time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
205,5.05,10.81,10.32,46.95,31.34,2,
207,5.58,10.81,11.11,48.95,28.30,2,
209,6.71,10.81,11.22,50.95,27.48,2,2.14
211,7.02,11.70,11.58,52.95,24.65,2,
213,8.48,11.70,12.54,54.95,22.13,3,
215,8.67,12.16,13.96,56.95,19.32,3,
217,7.39,10.81,15.03,58.95,12.44,3,
219,9.42,10.81,12.31,60.95,11.01,3,0.96
221,12.31,17.82,11.43,62.95,10.30,3,
223,14.61,17.91,12.43,64.95,12.75,1,
225,16.32,22.53,13.43,66.95,17.31,1,
227,16.81,24.64,9.93,68.95,19.86,1,
229,11.09,24.64,10.77,70.95,20.79,1,1.59
231,8.86,24.64,11.00,72.95,24.91,1,
233,8.86,24.64,10.06,74.95,29.25,2,
235,10.19,28.13,10.60,76.95,32.42,2,
237,10.51,31.20,11.67,78.95,31.80,2,
239,11.54,31.16,10.54,80.95,30.94,2,2.48
241,8.99,18.02,10.80,82.95,29.73,2,
243,4.62,10.81,11.69,84.95,25.63,2,
245,10.15,15.88,10.45,86.95,22.29,2,
247,12.45,22.87,10.82,88.95,21.62,2,
249,12.77,24.15,11.91,90.95,21.22,2,2.11
251,13.83,24.15,12.98,92.95,20.84,2,
253,14.48,24.15,14.45,94.95,17.47,1,
255,15.93,24.15,15.35,96.95,14.95,1,
257,15.88,24.15,16.85,98.95,15.69,1,
259,15.66,23.71,17.78,100.95,22.04,1,2.89
261,5.23,10.81,16.45,102.95,21.32,1,
263,5.23,10.81,17.19,104.95,22.13,1,
265,5.23,10.81,16.87,106.95,21.20,1,
267,5.23,10.81,17.53,108.95,26.30,1,
269,5.23,10.81,17.79,110.95,30.63,1,2.81
271,5.23,10.81,18.61,112.95,28.83,1,
273,6.42,10.81,19.34,114.95,26.59,2,
275,6.39,10.81,20.36,116.95,21.69,2,
277,7.47,17.13,21.52,118.95,23.33,2,
279,6.25,14.92,22.69,120.95,22.52,2,2.00
281,6.84,17.27,20.69,122.95,23.80,2,
283,6.95,17.26,21.02,124.95,24.71,6,
285,7.62,17.26,21.92,126.95,28.83,6,
287,7.56,14.16,22.92,128.95,28.73,6,
289,4.74,8.47,13.52,49.69,26.11,6,1.81
291,5.72,12.37,14.40,51.69,23.28,6,
293,7.55,15.32,14.11,53.69,20.99,1,
295,10.92,26.31,15.11,55.69,21.93,1,
297,10.31,26.04,16.16,57.69,24.43,1,
299,9.50,25.41,12.66,59.69,27.60,1,3.01
301,3.96,5.73,12.72,61.69,28.69,1,
303,3.95,5.69,12.48,63.69,30.58,1,
305,4.04,6.05,12.48,65.69,32.18,1,
307,5.60,12.30,13.17,67.69,33.62,1,
309,5.54,12.07,13.11,69.69,33.24,1,2.40
311,5.54,12.07,14.11,71.69,30.49,1,
313,7.85,16.46,14.71,73.69,24.87,2,
315,9.99,23.13,21.00,75.69,23.26,2,
317,13.23,23.79,22.25,77.69,19.97,2,
319,12.92,17.61,22.26,79.69,16.92,2,2.10
321,9.67,17.53,22.56,81.69,17.86,2,
323,12.08,20.79,23.94,83.69,16.21,2,
325,12.69,23.51,23.94,85.69,15.02,2,
327,12.95,23.48,24.65,87.69,10.55,2,
329,15.09,23.48,24.97,89.69,9.52,2,1.51
331,15.81,23.48,25.97,91.69,10.91,2,
333,16.27,25.34,26.97,93.69,11.44,4,
335,17.20,29.13,28.05,95.69,17.00,4,
337,15.96,29.06,29.01,97.69,22.05,4,
339,10.40,29.06,21.97,99.69,23.66,4,1.83
341,8.25,29.06,21.35,101.69,20.73,4,
343,8.23,29.06,19.30,103.69,19.60,5,
345,11.64,35.01,20.13,105.69,21.05,5,
347,13.95,38.61,20.97,107.69,18.89,5,
349,15.53,45.07,7.33,32.20,19.64,5,2.91
351,17.52,48.19,6.60,34.20,22.07,5,
353,19.45,50.25,6.93,32.04,21.19,2,
355,20.69,53.26,5.86,22.82,21.05,2,
357,19.59,48.88,6.03,24.82,24.05,2,
359,10.96,29.50,6.77,26.82,26.96,2,2.55
361,10.44,18.70,6.94,28.82,28.83,2,
363,6.94,23.07,7.59,30.82,30.76,5,
365,7.51,25.35,7.26,32.82,29.71,5,
367,10.94,29.26,6.77,23.32,24.79,5,
369,13.09,29.14,6.61,25.32,21.37,5,1.79
371,9.09,18.44,7.50,24.29,21.39,5,
373,8.59,18.44,6.28,23.71,17.85,2,
375,13.45,30.15,6.40,23.43,16.67,2,
377,17.47,31.68,7.73,25.43,14.34,2,
379,16.35,31.67,8.21,23.23,14.03,2,2.06
381,14.70,21.82,8.71,25.23,15.32,2,
383,11.69,23.65,8.42,27.23,18.23,1,
385,14.38,29.88,9.75,29.23,21.56,1,
387,15.53,29.72,10.08,31.23,27.85,1,
389,16.23,29.69,11.25,33.23,30.37,1,2.34
391,7.97,11.53,13.27,44.51,30.83,1,
393,5.09,10.34,12.76,46.51,25.86,2,
395,7.19,11.31,13.17,48.51,24.40,2,
397,10.44,20.55,13.38,50.51,21.89,2,
399,11.28,28.53,14.72,52.51,19.14,2,2.42
401,12.21,30.34,14.73,54.51,17.58,2,
403,8.03,18.24,15.36,56.51,17.51,1,
405,11.03,22.32,16.42,58.51,19.20,1,
407,14.18,23.34,16.53,60.51,21.80,1,
409,11.76,22.91,16.47,62.51,23.31,1,2.25
411,8.47,18.61,12.40,55.23,23.00,1,
413,9.04,18.48,12.53,57.23,21.93,2,
415,10.70,18.48,13.05,59.23,22.44,2,
417,11.57,18.43,13.33,61.23,23.43,2,
419,6.01,6.94,14.61,63.23,24.70,2,2.43
421,5.00,10.00,14.52,65.23,23.84,2,
423,6.48,14.82,13.61,67.23,25.72,1,
425,8.81,18.89,14.72,69.23,26.51,1,
427,10.19,18.83,15.21,71.23,27.55,1,
429,6.99,15.44,16.34,73.23,25.79,1,2.22
431,8.27,17.30,16.63,75.23,23.83,1,
433,10.98,28.21,17.27,77.23,21.16,2,
435,12.68,28.91,18.39,79.23,21.63,2,
437,12.91,28.91,20.05,81.23,22.59,2,
439,14.51,37.79,20.00,83.23,22.38,2,2.44
441,18.94,46.96,20.40,85.23,22.81,2,
443,20.27,46.63,20.60,87.23,21.27,2,
445,19.06,34.19,21.70,89.23,17.51,2,
447,12.82,23.68,22.18,91.23,15.35,2,
449,13.47,26.30,22.18,93.23,18.02,2,1.70
451,16.71,35.34,23.38,95.23,18.27,2,
453,19.73,43.97,23.96,97.23,19.87,7,
455,19.66,43.74,24.89,99.23,19.93,7,
457,20.31,46.34,26.24,101.23,20.45,7,
459,22.69,50.68,19.14,89.79,19.74,7,1.18
461,24.90,57.84,20.38,91.79,18.20,7,
463,26.31,57.57,21.61,93.79,16.77,1,
465,27.93,57.02,22.76,95.79,16.60,1,
467,15.14,30.98,22.18,97.79,14.85,1,
469,21.25,33.96,23.05,99.79,12.11,1,1.21
471,23.01,37.36,22.30,101.79,10.09,1,
473,24.26,42.45,23.33,103.79,8.10,2,
475,26.31,49.42,23.61,105.79,8.67,2,
477,31.14,56.28,24.94,107.79,9.69,2,
479,30.66,56.34,25.95,109.79,12.73,2,2.07
481,30.40,56.34,25.61,111.79,15.50,2,
483,31.18,56.34,26.02,113.79,17.87,2,
485,31.54,55.14,25.65,115.79,17.80,2,
487,22.37,36.67,26.50,117.79,19.19,2,
489,19.08,36.67,26.13,119.79,18.94,2,2.18
491,19.89,39.90,26.55,121.79,18.34,2,
493,21.24,45.30,27.88,123.79,17.22,5,
495,24.20,50.79,27.82,125.79,15.15,5,
497,25.27,54.98,29.18,127.79,12.11,5,
499,26.00,54.91,27.83,129.79,13.51,5,1.40
501,30.02,62.54,27.92,131.79,18.18,5,
503,32.33,68.12,29.16,133.79,20.94,4,
505,34.50,73.47,30.39,135.79,21.61,4,
507,34.44,73.25,31.24,137.79,20.58,4,
509,32.60,71.92,21.01,71.09,17.24,4,1.24
511,12.35,19.17,18.79,62.53,15.41,4,
513,18.36,24.56,17.12,44.06,12.58,1,
515,23.90,31.22,16.91,46.06,12.10,1,
517,27.38,31.29,18.58,48.06,10.92,1,
519,33.79,43.51,18.76,50.06,11.27,1,1.59
521,33.37,43.58,18.28,52.06,11.19,1,
523,29.82,43.54,18.42,54.06,11.30,2,
525,27.24,43.54,17.93,56.06,11.45,2,
527,27.48,43.54,19.43,58.06,11.40,2,
529,30.39,43.54,19.14,60.06,14.32,2,2.08
531,32.20,43.44,19.48,62.06,15.89,2,
533,22.36,30.20,17.66,64.06,17.62,5,
535,13.40,30.20,16.19,66.06,22.71,5,
537,15.48,30.20,17.52,68.06,24.50,5,
539,20.29,30.20,14.09,36.62,23.75,5,2.23
541,18.81,23.97,14.80,36.38,20.91,5,
543,16.69,23.86,14.19,33.78,14.80,2,
545,19.01,25.72,14.84,35.78,11.76,2,
547,25.47,34.38,16.12,37.78,13.29,2,
549,28.34,37.62,17.23,39.78,14.54,2,2.07
551,25.78,37.30,15.98,41.78,14.91,2,
553,12.54,29.00,16.14,43.78,15.14,3,
555,10.31,29.00,17.01,45.78,14.43,3,
557,13.73,29.00,17.59,47.78,13.86,3,
559,17.68,29.00,14.40,45.11,12.28,3,1.59
561,19.11,29.00,14.48,47.11,8.39,3,
563,19.09,29.00,14.98,49.11,3.49,1,
565,19.43,29.00,16.00,51.11,7.74,1,
567,21.05,29.00,14.72,51.09,11.64,1,
569,22.22,28.98,15.85,53.09,16.83,1,2.27
571,13.45,24.71,15.78,49.02,21.01,1,
573,9.25,24.71,15.07,45.56,23.03,1,
575,9.25,24.71,10.76,29.71,23.16,1,
577,9.25,24.71,9.24,31.48,19.30,1,
579,10.94,31.46,10.24,33.48,19.49,1,1.73
581,12.24,36.64,10.84,35.48,14.74,1,
583,12.22,36.58,16.67,58.67,13.82,2,
585,14.30,36.58,17.84,60.67,14.49,2,
587,16.75,36.58,19.11,62.67,14.55,2,
589,17.06,36.58,17.42,64.67,16.50,2,2.15
591,15.79,36.21,16.79,66.67,16.27,2,
593,9.89,15.67,15.06,68.67,11.85,1,
595,9.72,16.87,12.56,70.67,9.96,1,
597,10.95,16.84,12.66,72.67,13.36,1,
599,7.06,10.55,13.26,74.67,20.49,1,2.62
601,6.49,10.55,13.21,76.67,26.98,1,
603,6.49,10.55,13.37,78.67,33.78,6,
605,6.49,10.55,13.82,80.67,38.79,6,
607,5.61,9.62,14.09,82.67,38.34,6,
609,3.85,9.62,14.64,84.67,36.15,6,2.10
611,4.43,9.62,11.56,86.67,29.33,6,
613,6.17,12.78,12.19,88.67,26.09,2,
615,8.52,22.23,13.02,90.67,25.39,2,
617,9.98,28.05,13.52,92.67,25.98,2,
619,10.96,27.94,14.65,94.67,25.31,2,2.26
621,7.11,14.73,12.93,96.67,20.52,2,
623,5.68,18.55,13.55,98.67,19.97,7,
625,6.25,18.50,13.72,100.67,19.50,7,
627,9.75,18.47,14.00,102.67,20.00,7,
629,7.35,11.29,13.43,104.67,18.79,7,3.10
631,5.38,11.29,12.75,106.67,21.46,7,
633,6.55,15.96,12.15,108.67,24.14,1,
635,6.95,17.57,12.54,110.67,28.89,1,
637,6.95,17.56,12.66,112.67,34.53,1,
639,4.65,10.23,11.12,114.67,37.65,1,3.21
641,3.71,14.85,2.36,17.14,34.11,1,
643,4.01,16.04,1.63,19.14,30.24,2,
645,4.47,17.89,2.01,21.14,31.75,2,
647,6.70,26.80,2.63,23.14,32.81,2,
649,7.69,27.36,3.07,25.14,32.95,2,3.12
651,7.55,25.74,2.38,12.73,28.87,2,
653,9.20,30.35,1.82,10.39,27.84,2,
655,4.42,10.56,2.11,10.55,22.62,2,
657,3.90,15.58,2.56,12.55,23.08,2,
659,5.34,21.37,2.87,14.55,22.87,2,2.83
661,5.67,22.67,2.80,16.55,19.58,2,
663,5.81,22.67,3.25,18.55,21.60,5,
665,8.17,22.67,3.92,20.55,22.96,5,
667,9.91,26.03,4.59,22.55,23.76,5,
669,11.57,28.91,4.34,18.93,26.74,5,2.46
671,7.67,20.87,4.48,15.63,26.82,5,
673,5.86,23.43,4.25,16.56,22.72,2,
675,6.74,25.88,3.46,16.58,21.18,2,
677,8.90,29.97,4.27,18.58,21.45,2,
679,10.14,29.90,4.42,18.98,24.23,2,2.90
681,9.32,26.91,4.50,18.08,24.73,2,
683,2.60,10.38,3.83,16.91,24.87,2,
685,2.60,10.38,4.04,18.91,25.89,2,
687,4.10,10.38,4.17,20.91,32.06,2,
689,3.89,10.38,4.54,22.91,33.54,2,2.79
691,2.60,10.38,4.71,24.91,35.30,2,
693,2.60,10.38,5.73,26.91,35.39,5,
695,2.60,10.38,6.18,28.91,36.21,5,
697,2.88,7.43,5.89,23.04,30.50,5,
699,1.47,5.89,4.64,22.82,26.08,5,2.60
701,5.66,12.23,3.74,22.05,24.53,5,
703,7.60,18.39,3.93,24.05,23.67,1,
705,9.48,23.63,4.17,26.05,26.33,1,
707,9.85,27.15,3.62,15.27,27.81,1,
709,10.50,30.00,3.78,17.27,30.34,1,2.80
711,5.50,12.01,4.78,19.27,28.12,1,
713,6.90,12.01,3.50,21.27,22.94,8,
715,6.89,12.01,4.37,23.27,19.42,8,
717,6.68,11.26,4.38,25.27,18.05,8,
719,7.75,17.03,5.03,22.49,22.05,8,2.48
721,10.47,20.02,3.55,16.33,23.45,8,
723,11.48,24.05,4.41,18.33,23.98,1,
725,11.46,23.99,5.41,20.33,26.30,1,
727,11.46,23.99,6.23,22.33,28.86,1,
729,11.32,23.41,6.64,24.33,27.90,1,2.50
731,6.09,16.84,7.57,26.33,26.40,1,
733,6.91,16.84,7.26,28.33,26.33,1,
735,7.94,21.02,6.57,30.33,29.37,1,
737,8.54,23.44,6.97,32.33,30.55,1,
739,8.54,23.43,7.80,34.33,30.62,1,2.78
741,8.54,23.43,8.51,36.33,27.58,1,
743,8.54,23.43,9.06,38.33,23.91,2,
745,9.68,26.14,9.90,40.33,27.36,2,
747,9.12,31.21,10.73,42.33,28.00,2,
749,10.19,35.74,10.57,44.33,33.02,2,2.91
751,10.13,35.51,9.14,46.33,33.21,2,
753,3.57,5.15,7.68,48.33,29.35,1,
755,4.45,12.79,7.56,50.33,28.03,1,
757,7.02,16.78,7.29,52.33,27.76,1,
759,6.61,11.50,8.46,54.33,24.91,1,2.53
761,6.71,16.89,8.89,56.33,25.90,1,
763,7.75,16.76,9.59,58.33,28.68,2,
765,9.22,19.64,10.21,60.33,28.21,2,
767,11.20,23.50,10.64,62.33,26.85,2,
769,11.07,23.17,11.01,64.33,24.45,2,2.01
771,5.27,11.79,9.94,66.33,21.72,2,
773,5.37,11.79,10.22,68.33,19.04,7,
775,8.19,13.96,10.66,70.33,23.87,7,
777,10.75,17.86,11.29,72.33,28.84,7,
779,8.11,17.79,7.95,22.26,27.16,7,2.38
781,7.62,17.79,6.41,24.26,22.08,7,
783,8.81,19.20,6.71,26.26,19.00,6,
785,11.07,27.27,7.60,28.26,16.99,6,
787,11.58,30.37,6.83,30.26,15.86,6,
789,11.52,35.94,7.25,32.26,16.49,6,2.08
791,12.79,37.02,6.54,34.26,15.90,6,
793,13.22,36.61,7.66,36.26,15.95,1,
795,14.95,42.68,8.57,38.26,15.26,1,
797,14.54,41.90,8.62,40.26,15.27,1,
799,15.83,39.87,9.56,42.26,17.21,1,2.61
801,16.84,41.16,8.47,44.26,23.37,1,
803,19.19,44.14,9.51,46.26,27.88,2,
805,11.80,16.12,10.07,48.26,28.10,2,
807,8.42,16.09,11.23,50.26,27.66,2,
809,6.41,9.58,12.40,52.26,23.09,2,2.06
811,6.68,15.97,10.28,54.26,21.70,2,
813,8.45,18.34,9.93,56.26,23.23,8,
815,9.99,18.33,10.76,58.26,27.56,8,
817,8.79,18.33,11.93,60.26,27.78,8,
819,8.74,18.33,7.55,30.99,23.95,8,2.04
821,8.74,18.33,8.45,32.99,24.94,8,
823,8.74,18.33,9.31,34.99,22.46,1,
825,10.16,18.33,10.20,36.99,18.27,1,
827,10.42,18.63,11.20,38.99,11.96,1,
829,8.88,26.41,11.32,40.99,11.33,1,1.98
831,9.84,31.66,9.32,42.99,16.58,1,
833,10.55,31.56,7.63,44.99,23.09,7,
835,10.54,31.56,8.39,46.99,30.30,7,
837,10.37,31.56,7.27,48.99,33.45,7,
839,9.56,31.56,6.08,28.73,32.81,7,2.34
841,6.02,18.59,5.95,29.06,30.77,7,
843,1.96,7.84,6.42,31.06,24.81,2,
845,5.18,15.66,7.48,33.06,19.14,2,
847,11.01,22.80,8.85,35.06,18.10,2,
849,12.92,24.88,9.33,37.06,19.01,2,2.34
851,6.45,11.09,9.38,39.06,18.91,2,
853,7.46,11.09,9.92,41.06,14.63,1,
855,8.04,11.09,10.26,43.06,19.29,1,
857,7.20,10.37,11.60,45.06,26.06,1,
859,3.95,5.38,10.96,47.06,29.12,1,3.04
861,3.84,5.38,9.83,49.06,30.68,1,
863,3.84,5.38,10.48,51.06,31.54,6,
865,3.82,5.38,11.32,53.06,35.14,6,
867,2.65,5.38,12.36,55.06,33.22,6,
869,4.18,11.36,7.58,41.05,32.58,6,2.24
871,4.12,11.12,8.20,43.05,28.57,6,
873,5.59,11.12,9.17,45.05,29.42,1,
875,6.51,11.12,10.46,47.05,34.68,1,
877,4.62,11.12,11.55,49.05,37.72,1,
879,5.42,11.12,12.15,51.05,35.30,1,2.21
881,5.50,11.12,12.13,53.05,30.59,1,
883,6.89,11.12,13.20,55.05,29.30,1,
885,7.60,13.42,13.93,57.05,30.49,1,
887,12.74,22.84,15.44,59.05,26.64,1,
889,13.09,23.89,16.77,61.05,20.84,1,1.60
891,14.83,30.87,18.08,63.05,18.79,1,
893,15.52,30.96,19.63,65.05,14.08,2,
895,16.40,30.96,20.69,67.05,13.73,2,
897,18.85,35.87,19.61,69.05,13.72,2,
899,21.49,37.16,20.14,71.05,13.99,2,2.16
901,21.63,36.99,19.68,73.05,14.76,2,
903,10.83,11.35,20.54,75.05,13.24,4,
905,10.83,11.35,20.78,77.05,14.45,4,
907,10.67,15.79,21.61,79.05,13.69,4,
909,10.91,17.31,17.90,81.05,10.35,4,2.05
911,12.66,17.31,17.11,83.05,10.91,4,
913,12.63,17.31,18.23,85.05,8.84,2,
915,13.98,21.83,19.57,87.05,10.76,2,
917,15.62,22.49,20.26,89.05,15.07,2,
919,13.42,22.21,19.71,91.05,21.23,2,1.95
921,7.75,17.31,17.64,93.05,26.68,2,
923,7.95,17.31,17.05,95.05,31.27,7,
925,9.20,17.31,17.11,97.05,35.36,7,
927,9.33,17.23,18.03,99.05,35.02,7,
929,6.43,10.79,12.71,48.67,32.12,7,2.30
931,5.16,10.79,11.52,48.21,30.79,7,
933,6.36,10.79,10.07,50.21,25.83,8,
935,7.19,11.25,11.36,52.21,26.88,8,
937,9.41,11.39,12.58,54.21,24.91,8,
939,8.45,12.14,10.61,56.21,21.04,8,1.43
941,10.54,20.75,10.24,58.21,17.09,8,
943,12.36,25.36,11.21,60.21,11.88,1,
945,16.86,32.43,,,8.79,1,
947,20.78,38.00,,,8.64,1,
949,23.79,41.63,,,11.22,1,2.15
951,21.55,47.87,,,13.60,1,
953,21.73,50.88,,,18.02,6,
955,15.25,31.08,,,22.33,6,
957,10.25,31.08,,,23.51,6,
959,11.55,31.07,,,22.92,6,2.32
961,8.59,15.22,,,20.94,6,
963,5.38,16.57,,,15.98,7,
965,6.97,17.63,,,14.32,7,
967,11.97,24.30,,,16.07,7,
969,11.15,18.85,,,14.15,7,2.20
971,6.43,15.70,,,18.54,7,
973,7.25,15.70,,,20.26,2,
975,9.18,15.70,,,23.10,2,
977,10.02,15.63,,,26.42,2,
979,6.19,11.89,,,25.45,2,2.04
981,6.87,11.89,,,21.53,2,
983,7.42,14.14,,,16.80,5,
985,9.54,22.62,,,17.49,5,
987,10.85,27.86,,,16.66,5,
989,12.24,33.42,,,18.18,5,2.86
991,14.34,41.83,,,21.25,5,
993,14.53,42.55,,,24.62,1,
995,3.89,10.58,,,30.92,1,
997,5.40,10.58,,,29.57,1,
999,7.18,13.17,,,31.22,1,2.50
1001,7.12,12.94,,,30.63,1,
1001,7.12,12.94,,,30.63,2,
