time,value
333.0,13.639583333333333
335.0,12.487500000000002
337.0,10.983333333333334
339.0,10.33469387755102
341.0,10.542307692307691
343.0,11.282352941176473
345.0,11.750980392156864
347.0,10.998039215686275
349.0,11.582692307692309
351.0,11.172549019607843
353.0,12.601923076923075
355.0,13.18235294117647
357.0,12.564
359.0,12.442
361.0,11.875510204081632
363.0,11.61
365.0,12.253061224489796
367.0,12.297916666666666
369.0,12.498039215686275
371.0,10.988
373.0,12.076470588235294
375.0,15.164814814814818
377.0,14.507692307692308
379.0,15.088461538461539
381.0,14.970588235294116
383.0,14.069999999999999
385.0,13.521153846153844
387.0,14.501960784313725
389.0,13.344897959183676
391.0,14.233999999999996
393.0,14.971999999999998
395.0,15.913999999999998
397.0,15.10408163265306
399.0,13.497872340425534
401.0,10.644444444444444
403.0,9.529545454545454
405.0,9.873913043478257
407.0,8.715555555555556
409.0,10.034042553191487
411.0,14.206122448979588
413.0,16.008163265306123
415.0,15.11276595744681
417.0,14.75625
419.0,13.019148936170213
421.0,12.97083333333333
423.0,13.804166666666667
425.0,14.500000000000002
427.0,16.862000000000002
429.0,17.146938775510208
431.0,16.03958333333333
433.0,16.972916666666666
435.0,18.03673469387755
437.0,18.937254901960785
439.0,17.922000000000004
441.0,16.56
443.0,15.15714285714286
445.0,12.027659574468087
447.0,8.559999999999999
449.0,9.976595744680854
451.0,10.423913043478262
453.0,9.98936170212766
455.0,8.906521739130433
457.0,9.793478260869565
459.0,11.708510638297874
461.0,12.962499999999999
463.0,14.664705882352939
465.0,15.457692307692307
467.0,17.812727272727276
469.0,16.160714285714285
471.0,13.249090909090908
473.0,11.983928571428569
475.0,10.466666666666665
477.0,10.076923076923077
479.0,9.553061224489797
481.0,10.676000000000002
483.0,11.546
485.0,12.866666666666665
487.0,14.89433962264151
489.0,12.8622641509434
491.0,11.070588235294117
493.0,9.690196078431372
495.0,11.303846153846154
497.0,11.213461538461539
499.0,9.174000000000001
501.0,60.0
