time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.16,24.41,16.00,45.07,14.87,2,
287,18.01,27.74,18.00,47.07,12.95,2,
289,21.55,35.46,19.29,49.07,16.18,2,1.84
291,17.74,37.31,19.52,51.07,19.00,2,
293,14.50,24.36,19.59,53.07,19.30,4,
295,14.74,24.36,19.54,55.07,20.62,4,
297,18.08,34.59,21.38,57.07,18.11,4,
299,18.74,37.56,16.77,50.08,18.22,4,1.87
301,20.08,38.57,17.33,52.08,18.12,4,
303,13.66,24.56,15.89,54.08,14.04,2,
305,17.81,33.75,16.50,56.08,13.38,2,
307,21.09,44.96,17.84,58.08,15.80,2,
309,23.63,44.75,16.82,60.08,15.86,2,1.29
311,19.68,44.75,16.24,62.08,14.66,2,
313,20.84,44.75,17.27,64.08,12.90,1,
315,21.97,44.75,17.79,66.08,12.49,1,
317,22.65,44.75,19.13,68.08,12.59,1,
319,22.47,44.75,19.73,70.08,13.00,1,1.44
321,25.49,46.12,17.67,72.08,13.61,1,
323,30.41,56.21,18.37,74.08,15.03,3,
325,20.55,55.16,18.91,76.08,17.39,3,
327,21.69,58.47,20.24,78.08,16.64,3,
329,23.72,62.18,14.78,36.46,18.02,3,2.25
331,24.61,62.52,13.50,38.46,19.88,3,
333,25.09,68.86,12.77,40.46,18.85,1,
335,26.45,69.54,14.03,42.46,17.16,1,
337,23.68,59.85,15.53,44.46,17.02,1,
339,11.06,24.27,16.35,46.46,16.28,1,1.86
341,11.11,29.01,15.63,48.46,14.43,1,
343,14.46,39.00,15.04,50.46,14.42,2,
345,18.61,53.28,16.54,52.46,15.17,2,
347,22.98,64.96,18.16,54.46,14.74,2,
349,23.16,64.61,19.25,56.46,14.42,2,1.48
351,25.83,70.83,20.34,58.46,14.47,2,
353,27.19,70.91,21.84,60.46,15.78,1,
355,30.12,70.90,22.51,62.46,16.85,1,
357,31.23,70.44,24.17,64.46,16.21,1,
359,24.03,41.81,23.44,66.46,14.61,1,1.16
361,19.64,30.17,24.28,68.46,11.61,1,
363,20.63,32.28,24.25,70.46,10.45,3,
365,23.40,52.98,25.01,72.46,10.63,3,
367,27.87,73.03,26.61,74.46,11.50,3,
369,29.28,72.62,24.27,76.46,12.07,3,1.18
371,28.98,71.81,22.25,78.46,10.78,3,
373,32.14,76.23,23.68,80.46,9.33,1,
375,32.39,77.40,24.09,82.46,7.96,1,
377,34.57,87.78,25.59,84.46,8.75,1,
379,36.88,90.12,25.39,86.46,11.35,1,0.86
381,38.45,90.10,26.01,88.46,13.04,1,
383,39.18,90.53,27.21,90.46,11.75,2,
385,42.54,103.04,28.65,92.46,13.80,2,
387,34.13,110.78,29.93,94.46,13.84,2,
389,33.90,115.64,29.16,96.46,13.99,2,1.66
391,36.26,118.69,29.16,98.46,12.65,2,
393,39.52,120.18,29.83,100.46,12.57,2,
395,43.34,123.58,31.16,102.46,14.53,2,
397,47.51,131.14,31.85,104.46,12.69,2,
399,49.22,138.14,31.88,106.46,10.68,2,1.04
401,49.99,141.19,32.00,108.46,10.34,2,
403,51.78,140.56,33.11,110.46,10.15,4,
405,54.79,142.12,34.27,112.46,8.12,4,
407,57.74,149.46,36.04,114.46,7.61,4,
409,60.92,155.14,34.16,115.33,6.96,4,1.10
411,65.68,159.63,31.25,111.12,8.18,4,
413,65.87,159.57,32.50,110.02,8.28,2,
415,66.81,159.57,27.90,50.49,9.13,2,
417,58.91,159.55,29.74,52.49,11.64,2,
419,60.20,158.87,28.90,53.82,13.71,2,1.49
421,60.03,156.77,29.82,55.82,14.29,2,
423,38.32,69.94,29.78,57.82,14.30,1,
425,39.89,76.23,29.28,59.82,13.28,1,
427,42.21,82.84,31.12,61.82,13.13,1,
429,42.80,91.74,29.75,62.30,12.69,1,1.22
431,45.57,99.39,27.65,55.57,11.62,1,
433,47.48,107.03,26.63,55.73,12.95,3,
435,50.87,118.04,27.68,57.73,14.13,3,
437,56.30,141.11,29.34,59.73,12.97,3,
439,55.58,145.91,29.40,58.86,14.36,3,1.59
441,48.40,147.02,29.40,60.86,14.97,3,
443,53.69,161.96,26.55,62.86,14.87,1,
445,55.80,161.12,27.24,64.86,14.52,1,
447,59.96,160.55,28.91,66.86,13.42,1,
449,61.94,160.51,25.67,68.86,13.11,1,1.51
451,60.59,159.76,25.38,70.86,12.54,1,
453,38.63,75.24,27.04,72.86,12.63,4,
455,38.60,80.37,26.76,74.86,13.40,4,
457,46.01,86.11,27.01,76.86,13.37,4,
459,49.76,92.94,27.34,66.95,12.95,4,1.35
461,49.15,95.45,27.90,62.89,11.39,4,
463,53.22,99.65,25.35,61.87,9.83,2,
465,57.29,109.23,24.44,62.41,10.90,2,
467,59.97,119.37,26.28,64.41,10.28,2,
469,52.97,130.53,24.91,65.10,9.02,2,1.26
471,58.79,142.10,26.05,60.80,8.37,2,
473,58.83,150.26,26.73,59.75,9.45,1,
475,63.58,156.06,26.47,58.31,10.30,1,
477,66.32,158.49,28.47,60.31,10.01,1,
479,68.90,158.48,29.91,62.31,10.91,1,1.05
481,71.25,158.48,29.57,64.31,11.05,1,
483,72.79,158.40,30.89,66.31,10.13,2,
485,76.86,158.18,31.64,68.31,8.89,2,
487,81.76,158.17,33.31,70.31,8.54,2,
489,82.64,158.17,31.83,61.28,7.99,2,0.70
491,83.67,158.17,31.78,63.28,9.51,2,
493,85.30,158.17,32.47,65.28,9.96,4,
495,87.00,158.17,32.93,67.28,10.38,4,
497,88.23,158.08,33.67,69.28,9.43,4,
499,85.12,142.68,29.00,71.28,9.26,4,1.00
501,74.33,136.79,30.24,73.28,9.65,4,
503,77.42,140.25,29.49,75.28,10.74,3,
505,74.71,131.71,31.15,77.28,9.91,3,
507,58.54,103.07,32.82,79.28,8.45,3,
509,64.14,104.57,29.84,64.68,9.29,3,1.17
511,56.36,98.46,30.12,66.68,9.87,3,
513,56.89,105.40,31.13,68.68,9.28,4,
515,53.54,117.55,31.25,70.68,8.81,4,
517,53.85,126.08,32.75,72.68,9.02,4,
519,57.52,125.99,41.56,111.63,8.52,4,0.93
521,53.57,125.34,42.68,113.63,6.53,4,
523,58.28,123.22,33.55,78.68,5.31,1,
525,64.80,120.69,34.97,80.68,3.89,1,
527,68.27,120.94,36.52,82.68,2.16,1,
529,72.31,135.69,38.21,84.68,2.11,1,0.47
531,74.78,146.33,39.52,86.68,3.59,1,
533,76.07,153.35,40.27,88.68,4.43,2,
535,77.71,160.91,41.31,90.68,5.51,2,
537,78.22,162.98,42.81,92.68,6.77,2,
539,79.76,162.41,42.35,91.21,9.07,2,0.71
541,79.69,162.39,42.46,88.21,8.42,2,
543,79.63,162.12,41.87,79.33,7.68,3,
545,79.53,161.71,42.81,79.45,8.78,3,
547,79.78,161.70,43.90,81.45,8.71,3,
549,80.37,161.70,40.59,83.45,9.61,3,1.01
551,62.44,161.70,40.97,85.45,10.67,3,
553,56.19,161.70,42.63,87.45,11.05,2,
555,58.74,161.70,38.83,89.45,10.97,2,
557,62.58,161.70,40.33,91.45,9.60,2,
559,65.04,161.70,40.86,93.45,8.64,2,0.86
561,67.51,161.70,42.31,95.45,7.87,2,
563,73.03,161.70,43.79,97.45,7.18,4,
565,76.76,161.69,41.68,99.45,7.75,4,
567,79.21,161.43,43.34,101.45,10.12,4,
569,78.17,161.19,41.66,103.45,11.61,4,1.00
571,65.40,111.98,40.30,105.45,13.64,4,
573,37.74,107.52,38.83,107.45,12.25,1,
575,39.20,107.52,40.03,109.45,10.33,1,
577,44.16,112.95,41.70,111.45,8.47,1,
579,49.83,126.14,41.78,105.08,8.89,1,1.38
581,54.21,132.38,42.63,105.62,8.65,1,
583,55.77,132.30,42.12,99.52,7.78,4,
585,59.47,132.30,41.90,91.48,8.19,4,
587,63.67,135.62,43.40,93.48,7.63,4,
589,64.84,139.23,43.33,95.48,8.05,4,0.68
591,68.23,139.19,43.42,97.48,7.84,4,
593,71.63,139.19,43.62,99.48,6.40,2,
595,74.51,142.88,44.95,101.48,6.82,2,
597,78.02,149.47,46.45,103.48,6.72,2,
599,82.37,157.27,46.28,105.48,7.76,2,0.37
601,76.12,151.75,46.91,107.48,7.84,2,
603,77.19,155.72,47.52,109.48,7.70,3,
605,77.77,155.63,48.48,111.48,10.01,3,
607,58.68,155.63,49.66,113.48,9.89,3,
609,57.11,155.63,47.07,115.48,8.56,3,0.79
611,60.51,159.30,45.92,117.48,7.78,3,
613,63.26,162.40,44.37,119.48,6.45,1,
615,66.22,161.72,45.74,121.48,5.65,1,
617,68.44,161.71,47.24,123.48,5.34,1,
619,70.59,161.71,46.53,115.78,5.53,1,0.85
621,73.88,161.71,42.45,113.26,4.89,1,
623,75.08,161.71,42.71,103.20,6.65,1,
625,76.54,161.71,41.04,99.97,8.45,1,
627,77.39,161.69,41.81,101.97,9.07,1,
629,77.82,161.34,42.44,103.97,11.26,1,0.55
631,64.94,139.13,43.77,105.97,11.61,1,
633,65.38,139.13,44.88,107.97,10.49,2,
635,68.67,141.77,44.80,109.97,10.14,2,
637,72.99,151.61,46.36,111.97,9.50,2,
639,75.51,151.41,47.56,112.15,10.04,2,1.12
641,77.78,153.74,48.22,112.25,9.22,2,
643,80.97,156.77,45.17,109.31,9.69,2,
645,83.67,157.94,46.63,111.31,8.85,2,
647,84.74,157.79,48.28,113.31,9.02,2,
649,66.47,157.79,49.31,115.31,10.29,2,1.03
651,58.74,157.79,47.82,117.31,9.18,2,
653,61.62,157.79,49.08,119.31,8.49,4,
655,65.04,157.79,50.64,121.31,8.87,4,
657,67.32,157.79,52.31,123.31,9.87,4,
659,67.13,157.79,47.39,125.29,8.15,4,0.86
661,71.18,157.79,42.59,80.37,7.20,4,
663,74.86,157.79,43.93,82.37,6.81,1,
665,77.03,157.79,45.02,84.37,5.71,1,
667,78.48,157.79,46.52,86.37,6.37,1,
669,79.20,157.79,46.07,88.37,9.44,1,1.13
671,78.50,157.71,44.47,90.37,11.45,1,
673,77.50,155.97,44.34,92.37,11.67,3,
675,43.75,86.77,44.03,94.37,11.96,3,
677,40.44,78.44,45.53,96.37,11.84,3,
679,34.88,84.93,42.66,96.22,12.61,3,1.59
681,36.41,94.02,43.90,95.08,12.21,3,
683,37.07,102.32,43.08,95.11,12.34,1,
685,45.21,116.85,42.07,97.11,11.68,1,
687,53.87,128.93,43.40,99.11,12.32,1,
689,60.44,140.51,41.49,101.11,12.09,1,1.21
691,62.32,147.68,41.65,103.11,11.12,1,
693,54.31,153.44,39.96,105.11,9.30,2,
695,57.24,158.75,40.82,107.11,9.20,2,
697,57.38,158.64,42.49,109.11,8.55,2,
699,48.45,158.64,43.64,108.90,10.10,2,1.03
701,49.50,158.64,44.34,107.67,11.05,2,
703,50.49,158.64,45.90,108.33,12.05,2,
705,52.19,152.47,47.40,110.10,12.18,2,
707,49.70,136.35,49.25,112.10,12.11,2,
709,54.89,151.07,48.71,111.31,10.88,2,1.04
711,58.27,149.48,49.51,113.31,9.64,2,
713,63.37,153.54,50.82,115.31,9.13,3,
715,71.24,158.78,52.51,117.31,8.91,3,
717,74.28,158.67,50.97,119.31,8.42,3,
719,75.45,158.67,50.58,121.31,7.25,3,0.42
721,79.02,158.67,50.92,123.31,6.17,3,
723,81.38,158.67,51.76,125.31,5.76,4,
725,84.71,158.67,50.32,127.31,5.37,4,
727,85.54,158.67,52.16,129.31,6.54,4,
729,83.73,158.30,48.50,128.54,8.36,4,1.31
731,83.62,154.80,49.06,129.02,10.70,4,
733,59.35,101.99,46.10,110.81,10.36,1,
735,61.50,101.94,44.88,112.81,11.43,1,
737,64.26,105.83,46.54,114.81,11.49,1,
739,66.63,108.61,43.24,116.81,11.44,1,1.74
741,70.19,108.59,43.81,118.81,11.21,1,
743,73.50,108.59,44.66,120.81,10.71,2,
745,62.65,109.21,46.49,122.81,8.12,2,
747,63.43,121.55,48.33,124.81,6.85,2,
749,69.62,131.85,45.93,107.36,8.26,2,0.59
751,71.24,132.88,43.83,104.56,8.63,2,
753,72.75,132.88,42.42,106.56,7.82,1,
755,69.19,137.20,43.73,108.56,7.98,1,
757,55.83,146.45,45.40,110.56,8.36,1,
759,59.72,154.84,45.02,112.56,8.48,1,0.78
761,61.78,159.06,41.08,114.56,9.13,1,
763,64.14,158.98,41.82,116.56,6.46,2,
765,65.62,158.98,41.55,118.56,5.64,2,
767,67.42,158.98,43.00,120.56,5.10,2,
769,62.91,158.98,62.36,217.48,6.33,2,0.85
771,62.91,158.98,45.41,124.56,8.01,2,
773,64.27,158.98,47.10,126.56,8.53,3,
775,64.38,158.98,47.99,128.56,11.48,3,
777,64.53,158.94,45.57,130.56,12.62,3,
779,63.95,157.25,46.29,132.56,12.77,3,1.01
781,57.90,133.05,46.76,134.56,12.61,3,
783,52.71,106.09,44.43,136.56,10.79,2,
785,55.92,116.35,44.14,138.56,9.15,2,
787,60.39,124.44,45.95,140.56,8.57,2,
789,63.39,135.73,46.98,142.56,9.80,2,1.44
791,67.87,149.36,45.17,144.56,9.27,2,
793,58.94,154.59,45.79,146.56,9.66,1,
795,58.04,160.05,46.78,148.56,11.02,1,
797,58.35,160.81,48.28,150.56,11.27,1,
799,62.11,160.76,47.15,152.56,11.90,1,1.29
801,52.72,108.96,47.98,154.56,11.11,1,
803,46.86,82.24,44.28,156.56,10.99,4,
805,47.18,97.76,42.86,158.56,11.16,4,
807,38.18,103.50,44.71,160.56,11.72,4,
809,41.41,110.06,44.08,158.28,10.61,4,1.54
811,46.91,121.99,38.00,117.72,9.80,4,
813,50.76,132.64,37.18,94.52,10.20,1,
815,54.70,143.10,39.02,96.52,11.75,1,
817,58.55,151.66,40.85,98.52,11.37,1,
819,62.43,163.19,38.76,100.52,10.45,1,0.53
821,62.26,160.86,37.59,102.52,8.92,1,
823,62.94,160.61,36.07,104.52,4.89,3,
825,63.98,160.61,37.15,106.52,3.94,3,
827,63.31,160.61,38.48,108.52,3.84,3,
829,65.68,160.61,36.78,110.52,6.05,3,0.56
831,67.35,160.61,37.16,112.52,8.60,3,
833,67.17,160.61,37.39,114.52,9.60,2,
835,56.53,160.61,33.05,116.52,12.70,2,
837,57.47,160.57,34.55,118.52,12.83,2,
839,58.90,159.63,35.53,120.52,12.80,2,1.50
841,49.93,119.88,35.94,122.52,12.73,2,
843,52.15,114.07,35.15,124.52,12.64,2,
845,56.41,122.59,31.94,126.52,10.87,2,
847,61.56,134.86,32.90,128.52,8.84,2,
849,55.24,143.75,32.19,130.52,9.03,2,1.27
851,55.17,153.00,32.59,132.52,8.09,2,
853,56.30,157.65,33.08,134.52,7.06,3,
855,58.42,156.88,34.64,136.52,5.99,3,
857,60.21,155.61,36.48,138.52,4.80,3,
859,58.66,137.91,36.52,140.52,6.27,3,0.60
861,52.92,105.88,36.25,142.52,8.57,3,
863,54.41,111.10,37.63,144.52,9.04,4,
865,58.86,121.01,39.46,146.52,8.29,4,
867,63.57,135.90,41.29,148.52,7.87,4,
869,67.97,145.81,41.31,147.79,8.63,4,1.20
871,72.28,151.51,40.26,121.88,9.92,4,
873,76.15,166.79,39.78,106.11,11.16,2,
875,78.28,168.53,39.67,83.91,12.98,2,
877,77.30,167.98,41.67,85.91,14.10,2,
879,73.00,167.98,40.74,87.91,13.41,2,1.14
881,71.10,167.98,39.78,89.91,13.96,2,
883,65.50,167.98,41.57,91.91,11.90,1,
885,55.13,167.98,41.51,93.91,8.69,1,
887,61.03,167.98,43.34,95.91,8.00,1,
889,66.34,167.98,38.18,97.91,9.03,1,0.64
891,65.52,167.98,39.57,99.91,9.40,1,
893,63.96,167.98,36.94,101.91,9.85,4,
895,65.13,167.98,35.61,103.91,9.99,4,
897,66.37,167.89,36.54,105.91,11.74,4,
899,54.90,122.31,36.97,101.30,11.63,4,1.76
901,40.94,74.07,35.93,87.38,11.31,4,
903,43.06,85.26,36.66,89.38,10.08,3,
905,45.96,92.00,37.90,91.38,8.72,3,
907,48.98,97.79,39.74,93.38,6.25,3,
909,50.77,105.48,38.90,95.38,6.50,3,1.02
911,56.20,121.78,39.66,97.38,7.47,3,
913,60.25,133.90,39.31,99.38,7.31,2,
915,63.67,144.79,41.14,101.38,8.19,2,
917,65.54,152.89,42.98,103.38,9.21,2,
919,67.13,162.56,43.21,102.06,8.33,2,1.02
921,65.89,162.87,,,8.36,2,
923,52.70,162.48,,,6.64,4,
925,51.97,162.20,,,5.18,4,
927,52.18,158.29,,,6.62,4,
929,40.10,102.22,,,6.96,4,1.19
931,44.67,110.46,,,7.04,4,
933,49.13,118.51,,,5.50,3,
935,51.83,128.05,,,5.54,3,
937,55.03,136.69,,,5.26,3,
939,58.44,144.64,,,7.76,3,0.94
941,60.56,155.29,,,8.04,3,
943,61.00,157.31,,,9.36,2,
945,60.96,157.28,,,8.80,2,
947,59.75,157.28,,,8.11,2,
949,59.93,157.28,,,8.81,2,0.65
951,60.93,157.28,,,8.76,2,
953,60.86,157.28,,,10.79,1,
955,60.96,157.25,,,11.58,1,
957,53.76,156.20,,,10.30,1,
959,42.46,118.28,,,10.85,1,1.15
961,33.82,78.36,,,10.64,1,
963,39.90,86.29,,,11.70,3,
965,45.17,95.66,,,10.30,3,
967,46.54,102.12,,,9.51,3,
969,51.03,120.83,,,7.86,3,1.16
971,52.86,129.85,,,5.42,3,
973,56.39,140.64,,,3.55,1,
975,59.14,148.29,,,3.07,1,
977,62.46,156.19,,,3.71,1,
979,63.47,156.52,,,4.78,1,0.56
981,62.71,156.52,,,5.62,1,
983,51.51,156.52,,,7.82,4,
985,50.79,156.52,,,8.83,4,
987,50.25,156.52,,,9.05,4,
989,49.78,156.52,,,9.45,4,0.66
991,50.87,156.52,,,9.10,4,
993,51.34,156.52,,,7.16,2,
995,53.07,156.52,,,5.89,2,
997,55.97,156.52,,,5.76,2,
999,57.05,156.52,,,5.74,2,0.49
1001,52.64,156.52,,,4.98,2,
1001,52.64,156.52,,,4.98,3,
