time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.14,24.22,11.92,36.54,21.33,1
167,13.78,24.22,11.46,38.54,17.88,1
169,14.93,24.22,12.20,40.54,14.51,3
171,17.92,30.41,12.10,42.54,12.72,3
173,20.27,36.26,13.27,44.54,16.03,3
175,20.13,38.45,14.44,46.54,16.13,3
177,20.79,43.28,11.39,43.75,18.23,2
179,16.43,43.21,11.23,45.75,17.98,2
181,16.47,43.21,12.40,47.75,17.69,2
183,18.58,43.21,13.56,49.75,18.10,2
185,19.26,48.19,14.31,50.21,16.93,2
187,21.55,52.37,11.62,38.33,17.71,2
189,24.04,61.06,9.48,38.21,17.16,2
191,24.13,61.40,10.62,40.21,17.60,4
193,25.26,60.76,11.67,42.21,17.78,4
195,14.76,23.80,13.08,44.21,17.99,4
197,12.59,30.26,14.24,46.21,16.56,4
199,16.07,36.07,10.48,48.21,13.10,1
201,18.89,41.06,11.24,50.21,11.09,1
203,22.16,46.89,12.41,52.21,13.55,1
205,26.40,56.86,13.73,54.21,16.16,1
207,24.64,56.52,15.01,56.21,18.20,1
209,24.17,55.47,15.90,58.21,16.20,1
211,23.65,53.39,15.07,60.21,12.70,1
213,20.01,33.04,16.02,62.21,10.51,3
215,18.82,42.52,15.81,64.21,8.08,3
217,22.15,47.76,16.74,66.21,8.53,3
219,22.84,50.00,17.70,68.21,10.24,3
221,22.85,49.98,16.17,64.73,10.93,2
223,23.07,49.98,11.71,47.75,11.64,2
225,23.07,49.98,12.71,49.75,14.69,2
227,23.21,49.98,13.39,51.75,21.44,2
229,24.27,49.98,13.37,45.69,22.14,2
231,22.07,49.98,13.97,44.28,19.13,2
233,19.72,49.86,12.94,43.19,16.06,2
235,13.66,19.40,13.03,33.45,13.68,2
237,9.99,23.62,9.42,34.60,14.57,4
239,11.36,23.50,10.05,36.60,16.06,4
241,13.01,23.50,10.60,38.60,20.24,4
243,12.70,23.50,11.60,40.60,22.21,4
245,15.30,23.50,9.12,42.60,24.67,4
247,16.81,23.72,9.95,44.60,23.95,1
249,20.09,30.82,11.10,46.60,21.76,1
251,22.57,30.70,12.38,48.60,18.19,1
253,24.72,36.28,13.73,50.60,12.80,1
255,26.54,35.91,14.82,51.62,10.56,1
257,26.73,41.79,13.81,39.26,9.10,1
259,26.98,42.52,13.92,41.26,12.04,1
261,22.43,42.52,12.63,43.26,13.79,1
263,22.80,42.52,12.14,45.26,12.11,3
265,22.80,42.52,12.67,47.26,14.82,3
267,22.78,42.52,13.72,49.26,18.04,3
269,21.35,44.16,15.22,51.26,17.36,3
271,20.87,48.46,15.35,53.26,13.46,3
273,21.73,48.36,14.92,55.26,8.97,2
275,26.99,51.99,16.26,57.26,5.29,2
277,29.74,54.04,17.59,59.26,3.86,2
279,33.66,54.03,18.96,61.26,6.98,2
281,36.64,54.03,18.07,48.19,8.85,2
283,38.11,54.03,19.36,48.75,11.42,2
285,38.08,54.03,20.47,48.93,13.79,2
287,29.85,53.84,21.74,49.30,14.98,2
289,26.43,51.82,20.21,41.97,14.18,4
291,19.06,30.77,21.58,43.97,15.00,4
293,17.03,30.77,21.05,40.11,17.86,4
295,18.91,30.77,22.55,42.11,20.56,4
297,21.31,30.77,18.97,40.81,18.49,4
299,22.88,30.13,17.49,42.81,15.85,1
301,26.39,28.56,18.82,44.81,13.36,1
303,25.90,36.45,20.16,46.81,15.02,1
305,28.18,48.09,21.49,48.81,16.53,1
307,32.30,50.49,20.60,50.81,18.05,1
309,25.39,50.48,16.97,52.81,18.97,1
311,23.21,50.48,13.65,54.81,17.73,1
313,23.21,50.48,13.04,56.81,15.61,1
315,23.21,50.48,13.96,58.81,12.90,3
317,23.21,50.48,14.33,60.81,7.02,3
319,24.40,50.48,15.41,62.81,8.45,3
321,25.01,50.48,16.69,64.81,8.99,3
323,25.77,50.48,17.53,66.81,10.03,2
325,25.76,50.48,18.55,68.81,9.73,2
327,25.76,50.48,19.72,70.81,9.88,2
329,28.41,52.93,20.89,72.81,11.26,2
331,29.00,55.31,19.92,62.32,12.59,2
333,29.66,57.91,18.68,58.98,16.28,2
335,30.50,61.35,18.17,45.42,19.87,2
337,22.80,61.30,15.08,39.79,23.43,4
339,17.67,60.43,13.22,37.37,24.84,4
341,17.71,56.82,14.05,37.01,27.14,4
343,8.25,11.44,15.38,39.01,25.24,4
345,11.69,16.07,11.04,41.01,22.89,1
347,17.72,29.00,11.87,43.01,20.51,1
349,21.24,31.53,12.81,45.01,18.54,1
351,21.63,32.31,14.01,47.01,15.34,1
353,22.29,38.85,13.29,49.01,12.97,1
355,23.19,42.18,13.83,51.01,11.44,1
357,23.49,43.36,14.57,53.01,11.61,1
359,24.63,47.93,15.03,55.01,12.65,1
361,26.49,49.55,15.95,57.01,11.13,3
363,26.68,49.54,16.92,59.01,9.50,3
365,26.68,49.54,17.79,61.01,10.82,3
367,26.66,49.54,18.83,63.01,11.67,3
369,26.01,49.54,18.94,65.01,13.62,3
371,26.37,49.54,19.21,67.01,13.02,2
373,27.21,52.94,19.38,69.01,10.95,2
375,30.01,59.99,20.54,71.01,13.70,2
377,31.49,63.57,21.71,73.01,15.95,2
379,33.70,67.31,21.25,75.07,16.69,2
381,36.96,69.96,19.17,49.85,15.69,4
383,37.87,71.72,16.38,49.26,15.21,4
385,31.23,76.55,16.17,41.14,16.16,4
387,32.93,81.36,17.51,43.14,16.30,4
389,36.37,83.04,15.95,45.14,15.18,1
391,39.62,82.37,17.61,47.14,13.43,1
393,33.00,44.56,18.70,49.14,11.94,1
395,32.60,39.92,20.20,51.14,10.06,1
397,35.06,51.43,20.44,53.14,7.92,1
399,40.16,71.72,20.62,55.14,7.09,1
401,38.96,86.25,21.46,57.14,6.56,1
403,40.20,95.86,21.54,59.14,6.86,3
405,40.93,95.61,20.94,61.14,7.59,3
407,41.77,95.61,20.57,63.14,7.52,3
409,42.22,97.69,21.74,65.14,6.96,3
411,43.12,107.39,22.08,67.14,4.62,2
413,45.07,114.47,22.04,69.14,4.19,2
415,52.86,134.22,23.20,71.14,5.22,2
417,53.97,134.18,24.37,73.14,6.67,2
419,55.29,133.22,21.30,68.36,8.56,2
421,56.15,133.08,20.92,68.40,10.34,2
423,57.27,133.08,20.37,64.88,13.69,2
425,59.16,133.08,20.59,52.97,16.80,2
427,62.49,136.12,21.13,50.82,19.60,4
429,64.46,140.21,19.25,49.39,17.99,4
431,65.36,140.17,20.06,45.34,18.79,4
433,67.16,140.17,21.73,47.34,18.58,4
435,69.60,144.95,20.40,49.34,18.44,4
437,73.71,146.66,21.77,51.34,18.04,1
439,78.68,154.03,20.34,53.34,13.72,1
441,80.49,146.01,22.00,55.34,11.99,1
443,68.88,137.70,23.67,57.34,13.16,1
445,62.00,136.51,23.07,59.34,11.47,1
447,55.12,87.32,24.06,61.34,10.35,1
449,47.37,62.46,24.63,63.34,10.20,3
451,43.47,70.71,25.98,65.34,9.39,3
453,38.79,77.52,27.34,67.34,7.78,3
455,41.66,84.66,29.17,69.34,4.63,3
457,49.09,92.09,27.03,71.34,2.52,2
459,56.01,102.42,28.53,73.34,1.49,2
461,60.84,107.35,30.03,75.34,4.35,2
463,62.35,107.23,31.53,77.34,6.40,2
465,62.33,107.23,31.42,65.45,7.69,2
467,62.33,107.23,31.50,66.04,8.10,2
469,63.76,107.23,29.59,67.62,11.72,2
471,66.51,108.83,28.83,58.70,13.93,2
473,67.52,111.44,30.21,60.70,13.46,2
475,73.31,118.03,30.75,60.03,14.01,2
477,78.38,129.50,32.11,60.34,15.28,4
479,81.66,132.68,31.31,60.00,14.77,4
481,84.04,132.65,32.33,62.00,14.91,4
483,85.90,134.91,33.88,64.00,13.16,4
485,87.57,136.44,34.79,66.00,12.05,1
487,90.24,142.69,31.64,68.00,10.43,1
489,69.33,141.19,33.14,70.00,9.10,1
491,75.33,148.94,34.64,72.00,9.85,1
493,81.40,155.04,35.32,74.00,10.28,1
495,84.93,155.99,30.98,76.00,9.87,1
497,86.62,148.69,27.96,78.00,9.03,1
499,70.71,73.93,27.46,80.00,7.70,3
501,78.34,86.27,27.53,82.00,5.97,3
503,73.26,90.78,28.95,84.00,6.51,3
505,73.96,101.46,30.45,86.00,6.90,3
507,79.61,102.46,30.01,74.84,5.94,3
509,68.02,108.57,30.88,76.84,4.86,2
511,66.20,114.44,31.93,78.84,4.02,2
513,67.59,114.53,31.75,80.84,4.35,2
515,70.20,114.53,33.08,82.84,4.36,2
517,71.72,117.00,32.41,77.64,4.51,2
519,75.02,119.89,31.92,71.33,5.85,2
521,76.14,123.29,32.33,69.43,7.72,2
523,76.88,126.28,33.67,71.43,9.17,2
525,77.48,126.60,32.54,69.68,9.96,2
527,80.77,135.36,29.43,66.04,8.70,2
529,83.81,144.30,25.29,56.40,10.27,2
531,89.46,145.06,26.58,57.50,11.63,2
533,92.96,143.71,27.44,55.75,13.39,4
535,94.10,142.11,28.62,57.75,11.65,4
537,96.37,141.96,29.08,59.75,11.02,4
539,101.10,149.29,30.47,61.75,11.60,4
541,103.95,153.13,32.14,63.75,11.78,1
543,100.78,161.47,33.54,65.75,10.52,1
545,72.67,161.74,35.20,67.75,11.19,1
547,73.36,161.23,36.42,69.75,11.63,1
549,73.09,144.63,37.45,68.76,13.38,1
551,53.34,80.96,38.26,64.05,12.46,1
553,57.86,80.96,39.06,61.93,12.12,1
555,62.75,85.27,37.42,62.94,11.63,1
557,67.91,86.80,38.74,64.94,10.14,1
559,73.06,87.48,36.83,66.94,8.94,3
561,59.11,98.46,38.17,68.94,8.39,3
563,45.11,111.70,39.16,70.94,7.26,3
565,51.28,119.38,41.00,72.94,6.93,3
567,60.10,136.62,42.56,74.94,4.85,3
569,65.92,146.90,39.12,76.94,3.70,2
571,70.76,150.77,40.78,78.94,3.24,2
573,74.59,150.60,42.45,80.94,2.87,2
575,75.88,150.41,44.14,82.94,3.12,2
577,76.69,150.41,44.88,78.64,3.11,2
579,77.66,150.41,44.56,77.53,3.85,2
581,79.09,150.41,39.58,73.99,4.83,2
583,80.43,150.41,39.65,75.99,6.67,2
585,78.07,158.38,38.94,77.99,7.96,2
587,68.60,152.51,40.11,79.99,9.23,2
589,69.46,155.95,40.93,81.99,12.40,2
591,69.55,155.91,41.32,83.99,14.11,2
593,71.30,155.91,42.68,85.99,14.05,2
595,71.24,155.91,39.47,87.99,13.98,4
597,71.93,155.91,40.75,89.99,12.07,4
599,72.85,155.91,41.14,91.99,11.58,4
601,76.51,157.98,42.51,93.99,10.36,4
603,80.77,162.92,38.86,71.98,9.87,1
605,77.91,160.36,39.95,70.85,9.01,1
607,80.61,157.47,36.97,72.85,8.34,1
609,52.40,92.86,38.81,74.85,8.33,1
611,57.72,105.16,40.30,75.35,8.92,1
613,59.03,104.80,41.17,73.15,8.79,1
615,61.89,106.52,32.93,72.14,9.14,1
617,65.25,113.36,33.33,65.71,9.83,1
619,68.47,119.31,34.58,67.71,11.48,3
621,57.03,125.09,33.24,69.71,10.79,3
623,59.70,129.79,34.15,71.71,10.53,3
625,63.78,129.70,35.60,73.71,10.40,3
627,69.31,129.70,32.74,64.52,10.07,2
629,72.66,129.70,34.40,66.52,8.21,2
631,73.84,129.40,36.07,68.52,7.64,2
633,78.15,122.32,37.74,70.52,7.90,2
635,60.93,117.92,39.40,72.70,8.17,2
637,65.19,117.91,40.62,71.19,8.28,2
639,69.19,117.91,41.69,73.19,9.56,2
641,74.78,117.91,42.81,73.05,9.75,2
643,77.78,117.91,42.57,71.96,10.88,2
645,67.36,124.60,43.99,73.96,10.96,2
647,69.95,140.08,43.46,75.96,9.72,2
649,71.65,144.37,41.74,77.96,9.52,2
651,72.84,144.25,41.33,79.96,8.16,2
653,77.04,144.75,41.18,81.96,7.28,4
655,80.12,151.80,40.77,83.96,6.70,4
657,72.18,120.15,41.48,85.96,7.31,4
659,50.50,102.65,42.98,87.96,8.33,4
661,49.45,107.69,38.34,88.73,8.21,1
663,48.99,113.72,35.41,90.73,7.94,1
665,51.78,124.91,34.92,92.73,7.42,1
667,53.56,124.94,36.25,94.73,5.44,1
669,54.94,124.94,36.87,94.33,5.55,1
671,57.10,124.94,37.45,91.17,7.53,1
673,60.17,124.94,35.11,90.89,9.72,1
675,60.34,124.94,35.50,92.89,11.11,1
677,49.04,124.94,33.12,94.89,11.62,1
679,46.35,124.94,34.45,96.89,14.84,3
681,48.70,124.94,34.18,98.89,16.80,3
683,49.65,124.94,31.03,100.89,19.03,3
685,51.38,124.94,32.37,102.89,17.60,3
687,51.93,124.72,30.55,67.24,13.64,2
689,35.80,68.74,31.82,69.24,11.14,2
691,28.66,71.30,29.66,71.24,9.99,2
693,36.62,80.62,31.24,73.24,9.48,2
695,41.06,80.40,31.71,75.24,8.38,2
697,40.53,80.40,33.02,77.24,8.67,2
699,42.53,84.59,33.90,79.24,8.96,2
701,45.66,86.45,33.82,81.24,10.13,2
703,46.88,86.44,31.56,83.24,10.69,2
705,49.41,86.39,33.06,85.24,13.31,2
707,48.06,81.20,33.51,87.24,11.91,2
709,33.62,74.12,33.87,89.24,11.48,2
711,35.00,79.66,35.41,91.24,11.32,4
713,36.49,85.61,35.95,93.24,10.65,4
715,38.26,90.59,34.76,95.24,8.92,4
717,40.38,98.51,36.09,97.24,11.52,4
719,42.12,100.96,33.76,99.24,11.80,4
721,42.65,107.54,33.92,101.24,11.23,1
723,43.81,107.65,31.49,103.24,10.68,1
725,45.71,109.36,32.99,105.24,10.02,1
727,48.15,113.98,34.49,107.24,10.46,1
729,50.34,113.91,34.16,103.65,10.79,1
731,54.78,113.91,33.17,82.89,9.25,1
733,56.87,113.91,27.24,77.88,7.33,1
735,57.49,113.91,28.87,79.88,7.68,1
737,61.16,113.91,30.37,80.16,8.79,1
739,63.17,113.91,30.04,77.38,10.54,1
741,54.95,113.91,30.48,76.46,10.37,1
743,47.14,113.91,31.82,74.36,9.43,1
745,47.82,113.91,30.59,76.36,8.75,3
747,51.03,114.92,30.98,78.36,9.73,3
749,54.72,122.01,32.81,80.36,12.07,3
751,55.28,125.98,33.60,82.36,14.27,3
753,48.33,102.84,30.38,61.44,13.64,3
755,27.16,53.85,30.59,63.44,10.26,3
757,28.79,53.85,31.89,65.44,9.82,2
759,32.01,57.47,29.73,67.44,9.03,2
761,35.81,60.64,31.13,69.44,9.21,2
763,40.42,65.27,32.74,71.44,9.48,2
765,43.43,66.92,33.29,71.90,10.11,2
767,45.50,70.41,33.54,73.90,10.03,2
769,42.64,73.49,34.39,75.90,11.62,2
771,46.36,75.26,35.47,77.90,12.27,4
773,49.61,83.30,35.07,79.90,13.40,4
775,41.74,88.78,34.19,81.90,14.62,4
777,35.25,88.75,36.03,83.90,13.52,4
779,35.45,88.75,28.93,73.82,9.88,4
781,36.83,88.75,27.14,75.82,8.52,1
783,40.96,88.75,26.76,77.82,7.78,1
785,44.16,88.75,28.55,79.82,6.60,1
787,45.70,88.75,30.38,81.82,6.88,1
789,45.83,88.75,30.69,76.84,7.60,1
791,46.12,96.17,29.69,75.84,8.27,1
793,47.17,100.60,30.55,74.38,7.27,1
795,47.14,100.46,30.53,76.38,9.40,1
797,47.68,102.62,31.04,72.38,8.93,1
799,49.80,111.13,29.50,69.59,9.53,1
801,50.12,112.39,29.16,71.59,9.11,1
803,51.72,117.47,30.52,73.59,9.67,1
805,52.86,117.24,31.31,75.59,10.21,1
807,40.17,63.52,28.98,77.59,12.28,3
809,26.47,49.98,30.04,79.59,12.77,3
811,26.44,49.95,30.72,81.59,15.18,3
813,26.46,49.95,32.21,83.59,17.17,3
815,25.72,49.95,22.95,69.71,18.49,2
817,24.76,49.95,21.94,71.71,17.13,2
819,30.36,49.95,21.88,73.71,18.11,2
821,32.58,51.00,23.21,75.71,18.85,2
823,33.94,52.45,24.56,77.51,16.10,2
825,37.72,61.22,21.49,62.68,13.17,2
827,42.99,68.37,21.81,57.94,10.29,2
829,45.56,77.08,23.31,59.94,9.26,4
831,49.34,83.10,21.79,55.88,8.63,4
833,42.83,82.37,22.34,57.88,8.47,4
835,41.69,80.46,24.00,59.88,8.16,4
837,26.19,50.36,24.98,61.88,9.44,4
839,30.80,53.47,26.12,63.88,9.56,1
841,35.46,59.37,24.21,65.88,7.89,1
843,40.71,63.58,25.71,67.88,7.41,1
845,41.41,63.53,27.21,69.88,9.73,1
847,43.31,65.70,27.03,62.85,10.00,1
849,45.81,70.23,25.72,64.85,10.83,1
851,48.76,75.41,24.95,66.85,11.17,1
853,52.72,90.77,24.27,68.85,11.15,1
855,54.50,97.90,25.61,70.85,12.26,1
857,56.42,100.73,22.62,72.85,12.58,1
859,59.76,100.67,23.37,74.85,14.86,1
861,62.19,100.42,23.79,76.85,15.57,1
863,63.16,98.81,24.53,78.85,14.78,1
865,40.61,70.20,25.75,80.85,11.95,3
867,42.83,75.62,26.41,82.85,9.53,3
869,47.72,85.15,27.12,84.85,7.15,3
871,52.10,93.61,28.45,86.85,4.14,3
873,56.95,93.68,28.15,88.85,2.14,2
875,60.03,93.68,29.48,90.85,2.00,2
877,59.66,93.68,28.58,92.85,2.24,2
879,61.10,96.27,30.08,94.85,4.09,2
881,61.05,96.07,28.18,71.90,4.08,2
883,61.05,96.07,27.50,59.07,4.73,2
885,61.05,96.07,28.99,61.07,6.03,2
887,63.26,101.41,29.80,61.41,8.44,2
889,64.13,102.44,31.40,63.41,9.82,2
891,65.62,102.43,30.06,65.41,12.15,2
893,66.57,105.49,29.99,64.57,14.29,2
895,68.98,111.89,30.35,64.95,16.91,2
897,52.73,114.54,28.51,46.87,17.73,4
899,45.24,114.50,24.93,48.87,15.09,4
901,33.44,64.54,25.71,50.87,10.16,4
903,22.66,47.39,27.38,52.87,6.56,4
905,30.21,47.29,26.96,54.87,8.57,4
907,35.47,47.29,28.63,56.87,11.01,1
909,36.69,47.29,30.29,58.87,12.87,1
911,36.69,47.29,31.96,60.87,13.58,1
913,37.16,47.29,33.63,62.87,14.29,1
915,39.98,47.29,34.89,63.36,11.74,1
917,42.96,51.71,33.54,61.29,10.81,1
919,44.69,59.23,35.13,63.29,9.72,1
921,39.54,69.63,31.39,65.29,7.84,1
923,42.85,70.74,31.68,67.29,8.12,3
925,30.40,61.76,29.05,69.29,6.71,3
927,30.65,61.73,27.98,71.29,8.54,3
929,28.74,61.73,29.33,73.29,10.39,3
931,29.51,61.73,27.25,66.06,10.82,3
933,30.58,61.73,24.07,68.06,9.60,2
935,31.59,61.73,25.24,70.06,8.36,2
937,33.56,61.73,25.57,72.06,7.85,2
939,35.49,67.43,26.90,74.06,8.27,2
941,36.88,72.98,27.21,71.68,9.45,2
943,38.46,75.00,28.41,73.13,9.04,2
945,40.72,74.99,25.76,72.56,9.66,2
947,42.55,74.99,25.77,70.88,11.31,2
949,43.51,74.99,27.09,68.73,14.66,2
951,43.26,74.67,24.55,59.61,16.02,2
953,15.63,23.17,24.49,61.61,17.77,2
955,18.53,25.55,24.37,63.61,17.83,2
957,19.40,25.41,24.41,65.61,15.14,4
959,19.39,25.41,21.63,67.61,14.81,4
961,20.74,30.30,22.56,69.61,16.05,4
963,22.71,37.33,24.15,71.61,14.63,4
965,22.47,38.10,,,10.50,4
967,19.63,38.10,,,7.25,1
969,21.24,38.10,,,3.13,1
971,27.53,39.56,,,5.19,1
973,31.87,46.04,,,8.52,1
975,32.54,48.18,,,12.64,1
977,32.84,50.63,,,15.76,1
979,27.32,50.50,,,17.53,1
981,18.32,45.25,,,15.19,1
983,15.40,45.25,,,12.88,3
985,16.52,45.25,,,13.00,3
987,18.52,45.25,,,12.77,3
989,17.85,45.25,,,10.39,3
991,16.11,45.25,,,8.06,2
993,17.25,47.42,,,8.32,2
995,19.89,51.92,,,14.74,2
997,19.24,51.84,,,19.08,2
999,17.08,51.84,,,26.92,2
1001,17.08,51.84,,,25.37,2
