time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.03,44.92,3.20,23.61,17.60,3
167,17.22,44.92,3.01,19.67,20.06,3
169,11.50,44.88,2.57,15.94,23.19,3
171,10.84,43.36,2.31,17.94,27.62,3
173,3.77,14.25,2.35,18.06,33.42,3
175,1.21,4.85,1.79,15.32,37.71,3
177,1.18,4.71,2.29,17.32,43.36,3
179,1.18,4.71,2.34,18.40,44.99,3
181,1.18,4.71,1.14,11.31,37.45,2
183,2.50,5.30,1.52,13.31,20.41,2
185,3.10,5.59,2.11,15.31,6.05,2
187,5.67,11.78,2.88,17.31,0.58,4
189,11.43,23.68,3.71,19.31,0.00,4
191,11.35,25.04,4.55,21.31,6.22,4
193,8.47,25.04,3.44,14.38,13.84,4
195,6.26,25.04,3.15,16.38,22.49,4
197,6.26,25.04,2.75,18.38,27.94,4
199,6.26,25.04,3.08,20.38,31.22,4
201,6.26,25.04,3.42,22.38,31.14,4
203,6.26,25.04,3.75,24.38,30.04,4
205,6.26,25.04,4.32,26.38,27.43,1
207,6.26,25.04,4.59,28.38,23.67,1
209,6.54,25.04,4.83,30.38,26.15,1
211,7.52,25.04,5.50,32.38,26.09,1
213,7.90,25.04,8.03,58.55,27.57,1
215,7.80,25.04,8.72,60.55,23.12,1
217,8.95,25.04,4.34,34.60,21.52,1
219,9.61,27.82,5.01,36.60,14.61,3
221,11.89,31.55,5.87,38.60,11.31,3
223,13.02,31.51,6.64,40.60,10.28,3
225,12.99,31.51,6.50,42.60,12.99,3
227,10.49,31.47,7.25,44.31,13.11,3
229,10.56,28.52,7.18,45.08,17.28,3
231,3.73,5.82,7.84,44.91,21.57,3
233,3.73,5.82,5.86,24.98,25.24,3
235,3.73,5.82,6.69,26.98,26.30,3
237,3.73,5.82,6.82,28.98,28.25,3
239,3.73,5.82,6.76,30.98,31.02,3
241,4.10,6.49,7.43,32.98,32.53,3
243,5.46,11.92,8.24,34.98,31.09,3
245,5.43,11.81,9.07,36.98,27.21,2
247,5.96,11.81,10.01,38.98,21.82,2
249,7.03,12.21,11.03,40.98,17.39,2
251,6.91,11.81,12.26,42.98,15.44,2
253,9.32,15.35,10.41,44.98,10.81,4
255,11.00,18.48,10.45,46.98,13.11,4
257,12.73,21.36,11.45,48.98,18.73,4
259,14.03,26.59,9.58,50.98,23.18,4
261,11.77,28.88,4.71,21.25,26.06,4
263,8.60,23.32,4.05,12.60,24.01,4
265,3.21,5.56,3.68,14.60,24.86,4
267,2.77,5.56,4.11,16.60,26.11,1
269,3.96,5.56,4.94,18.60,25.34,1
271,4.80,6.04,5.44,20.60,21.26,1
273,7.32,9.30,6.44,22.60,16.44,1
275,10.64,18.65,7.44,24.60,12.37,3
277,11.99,24.06,8.44,26.60,9.88,3
279,13.58,30.60,9.56,28.60,11.36,3
281,12.39,30.35,9.00,30.60,10.60,3
283,12.15,30.35,4.59,20.39,8.09,3
285,12.15,30.35,5.26,22.39,8.66,3
287,12.15,30.35,5.93,24.39,13.57,3
289,12.15,30.35,6.59,26.39,14.69,3
291,12.15,30.35,7.28,28.39,15.39,3
293,12.23,30.35,8.11,30.39,14.95,3
295,13.62,30.35,8.94,32.39,15.72,2
297,13.57,30.35,9.88,34.39,14.33,2
299,14.16,30.35,10.64,36.39,14.40,2
301,15.10,30.35,11.64,38.39,15.47,2
303,15.54,30.35,11.74,40.39,15.72,2
305,16.33,30.35,9.88,42.39,14.10,2
307,16.32,30.35,8.20,44.39,13.93,2
309,17.40,30.35,8.93,46.39,14.12,2
311,18.02,30.35,9.77,48.39,13.21,4
313,18.79,30.35,10.63,50.39,12.74,4
315,21.28,30.56,11.63,52.39,13.96,4
317,22.72,36.40,12.63,54.39,16.08,4
319,21.49,36.76,12.74,52.13,16.87,4
321,15.48,36.76,13.36,51.24,17.44,4
323,12.90,36.76,12.27,51.60,17.83,4
325,13.26,36.76,12.24,49.53,16.72,4
327,13.26,36.76,13.29,51.53,16.30,4
329,15.99,42.55,10.42,38.21,18.30,4
331,16.87,43.25,11.46,40.21,15.89,1
333,18.11,43.25,11.82,42.21,17.60,1
335,18.91,43.25,12.79,44.21,20.24,1
337,18.08,43.25,14.12,46.21,17.57,1
339,17.95,43.25,14.17,42.35,15.80,1
341,17.95,43.24,15.14,42.41,13.96,3
343,13.72,24.99,13.08,44.41,12.72,3
345,14.90,24.99,13.83,46.41,11.48,3
347,14.96,29.18,14.57,48.41,10.81,3
349,14.74,28.93,15.14,44.48,10.57,3
351,14.43,26.88,13.89,47.16,10.10,3
353,16.21,23.77,13.81,42.57,9.60,3
355,16.20,24.17,14.96,44.57,9.81,3
357,17.38,24.17,12.51,41.69,11.99,2
359,17.59,24.17,13.05,43.69,14.76,2
361,17.59,24.17,14.05,45.69,18.72,2
363,17.59,24.17,15.05,47.69,19.86,2
365,17.59,24.17,12.95,49.69,19.60,2
367,17.59,24.17,12.48,51.69,17.54,4
369,17.59,24.17,11.41,53.69,16.34,4
371,18.15,25.26,12.18,55.69,18.08,4
373,19.20,29.58,13.02,57.69,18.96,4
375,21.05,31.55,13.16,58.56,20.70,4
377,20.82,35.09,13.33,50.25,20.15,4
379,15.74,37.73,10.21,39.69,19.77,4
381,13.75,37.72,8.48,35.52,17.98,4
383,15.73,37.72,9.41,32.68,15.52,4
385,17.62,39.46,7.10,29.54,13.74,4
387,19.70,44.16,8.26,31.54,14.36,4
389,21.91,44.08,9.62,33.54,13.53,1
391,22.73,44.08,10.96,35.54,11.66,1
393,24.34,50.52,12.14,37.54,12.14,1
395,24.80,52.35,13.47,39.54,11.51,1
397,26.00,57.17,19.27,109.74,7.21,1
399,25.98,57.08,12.81,35.73,5.83,3
401,25.98,57.08,19.32,91.99,5.47,3
403,27.39,57.08,20.65,93.99,5.24,3
405,27.49,57.08,19.80,95.99,5.53,3
407,24.84,57.08,20.95,97.99,5.13,3
409,25.87,57.08,20.17,99.99,3.56,3
411,25.94,57.84,21.16,101.99,4.98,3
413,26.84,63.98,21.98,103.99,6.09,3
415,24.73,56.63,23.05,105.99,7.25,3
417,10.57,24.85,23.53,107.99,10.51,3
419,10.57,24.85,24.24,109.99,13.48,2
421,10.57,24.85,25.25,111.99,15.95,2
423,10.65,24.85,24.35,113.99,20.05,2
425,11.96,24.85,25.52,115.99,23.89,2
427,11.49,23.14,25.54,117.99,27.16,2
429,8.64,17.42,37.24,217.76,29.00,2
431,10.16,23.50,20.15,121.99,26.55,4
433,11.24,23.55,18.58,123.99,20.76,4
435,11.09,23.55,19.90,125.99,19.99,4
437,10.66,23.55,20.24,127.99,18.85,4
439,8.38,22.93,20.80,129.99,19.61,4
441,4.34,11.72,18.16,131.99,22.38,4
443,5.88,12.16,17.56,133.99,23.71,4
445,5.96,12.16,17.20,135.99,26.50,4
447,5.96,12.16,18.37,137.99,25.11,4
449,5.96,12.16,19.54,139.99,24.66,4
451,7.11,12.16,20.21,141.99,22.88,1
453,8.39,12.16,21.63,143.99,18.52,1
455,9.10,12.16,22.51,145.99,15.64,1
457,9.14,12.52,23.85,147.99,9.37,3
459,9.96,18.72,8.83,27.43,4.30,3
461,10.44,18.52,8.21,29.43,2.68,3
463,9.94,18.45,7.80,31.43,3.27,3
465,7.48,17.94,5.66,26.71,5.73,3
467,5.93,17.80,3.93,15.09,0.00,3
469,5.93,17.80,2.66,17.09,6.63,3
471,5.93,17.80,2.99,19.09,16.69,3
473,5.93,17.80,3.33,21.09,23.80,2
475,5.93,17.80,3.66,23.09,28.25,2
477,5.90,17.80,3.99,25.09,36.28,2
479,4.63,17.80,4.33,27.09,36.34,2
481,4.45,17.80,11.25,108.21,34.59,2
483,4.45,17.80,11.72,110.21,30.70,4
485,6.12,17.80,12.51,112.21,28.14,4
487,6.82,17.80,13.34,114.21,29.88,4
489,8.30,21.54,4.60,34.83,30.17,4
491,10.16,23.89,4.65,35.65,28.94,4
493,7.21,12.02,4.95,30.50,24.18,4
495,6.19,12.02,3.55,13.34,16.84,4
497,6.73,14.90,4.66,15.34,11.22,4
499,9.06,18.32,5.21,17.34,10.22,4
501,10.07,21.56,6.19,19.34,11.05,4
503,10.87,24.79,7.26,21.34,14.01,4
505,11.70,24.76,8.43,23.34,14.43,4
507,12.16,24.76,9.59,25.34,12.79,1
509,12.15,24.76,10.76,27.34,9.38,1
511,12.30,24.76,12.04,29.34,6.10,1
513,14.91,24.76,13.53,31.34,5.06,1
515,14.86,24.76,13.61,31.51,2.13,1
517,14.86,24.76,11.56,33.51,2.17,3
519,15.06,24.76,10.73,35.51,3.19,3
521,15.05,24.76,11.73,37.51,9.89,3
523,15.04,24.76,11.19,39.51,17.80,3
525,11.40,21.81,11.82,39.44,26.94,3
527,4.18,11.60,13.12,34.32,32.90,3
529,4.18,11.60,10.69,34.55,36.48,2
531,4.18,11.60,9.06,36.55,38.47,2
533,4.17,11.60,9.56,38.55,37.69,2
535,4.17,11.60,10.42,40.55,33.72,2
537,4.33,11.60,8.84,42.55,27.98,4
539,9.14,16.84,9.67,44.55,25.99,4
541,13.77,18.24,14.24,46.55,28.03,4
543,13.60,18.35,14.78,48.55,27.96,4
545,10.26,18.29,18.25,59.10,23.80,4
547,12.34,18.29,18.70,61.10,20.06,4
549,11.90,18.29,30.17,128.14,19.13,4
551,13.12,22.74,18.75,65.10,20.54,4
553,20.84,28.29,19.06,67.10,21.79,4
555,21.96,32.85,20.26,69.10,20.11,4
557,16.07,25.15,21.50,71.10,16.20,4
559,15.00,25.15,22.43,73.10,12.79,1
561,17.00,25.15,23.67,75.10,11.78,1
563,19.27,25.15,24.23,77.10,9.11,1
565,20.07,25.15,25.70,79.10,5.92,3
567,21.17,25.15,26.31,81.10,5.76,3
569,23.36,31.92,27.64,83.10,7.09,3
571,22.86,31.99,28.98,85.10,10.57,3
573,21.81,38.87,28.09,87.10,10.75,3
575,11.09,38.58,27.81,89.10,11.57,3
577,11.09,38.58,28.09,91.10,13.40,3
579,11.93,38.58,24.41,93.10,18.52,3
581,12.51,38.58,25.57,95.10,24.11,2
583,12.51,38.58,26.74,97.10,27.18,2
585,12.53,38.58,27.91,99.10,30.39,2
587,12.51,38.58,29.07,101.10,28.60,2
589,12.51,38.58,28.43,103.10,25.77,2
591,13.46,38.50,23.70,105.10,21.42,4
593,15.60,36.85,24.97,107.10,17.14,4
595,13.40,18.10,21.91,109.10,16.07,4
597,15.94,24.85,23.46,111.10,13.44,4
599,17.13,21.17,19.67,113.10,13.56,4
601,14.63,23.62,20.55,115.10,16.09,4
603,15.64,30.68,21.76,117.10,17.36,4
605,16.76,30.53,22.09,119.10,17.18,4
607,17.11,30.53,23.04,121.10,15.82,4
609,17.11,30.53,23.77,123.10,15.14,4
611,17.11,30.53,30.36,125.10,11.33,1
613,17.99,34.06,31.86,127.10,8.10,1
615,19.49,37.13,33.01,129.10,7.68,1
617,23.16,37.11,34.51,131.10,6.57,3
619,26.19,37.11,32.49,133.10,4.86,3
621,26.09,37.11,33.32,127.12,7.01,3
623,26.08,37.11,36.89,129.12,12.05,3
625,21.78,37.11,38.28,131.12,15.94,3
627,10.46,37.05,36.07,133.12,20.04,3
629,11.40,36.36,36.86,135.12,24.77,3
631,12.00,34.67,34.38,137.12,28.06,3
633,11.99,32.47,35.38,139.12,29.47,2
635,11.75,31.52,36.54,141.12,28.23,2
637,12.51,34.62,37.43,143.12,26.89,2
639,12.23,37.34,38.60,145.12,23.77,4
641,13.57,37.32,37.20,147.12,19.20,4
643,15.89,37.20,36.53,149.12,17.68,4
645,17.34,35.94,27.11,104.58,17.42,4
647,15.88,29.48,28.37,106.58,16.63,4
649,15.27,28.36,27.51,108.58,16.35,4
651,16.52,24.14,27.80,110.58,14.94,4
653,19.01,28.74,28.70,112.58,14.58,4
655,19.73,31.59,29.88,114.58,14.71,4
657,20.99,36.66,31.29,116.58,13.46,4
659,21.91,36.55,32.79,118.58,9.79,4
661,22.33,36.55,34.08,120.58,4.92,1
663,22.33,36.55,35.26,122.58,3.36,1
665,23.45,36.55,36.55,124.58,2.90,1
667,25.17,36.55,37.88,126.58,2.66,1
669,25.78,37.87,36.56,128.58,1.31,3
671,25.78,37.86,24.80,130.58,4.49,3
673,25.78,37.86,25.80,132.58,9.66,3
675,25.17,37.86,25.89,134.58,14.86,3
677,22.93,37.86,26.29,136.58,18.64,3
679,21.23,37.86,24.98,138.58,22.86,3
681,17.29,37.86,22.42,140.58,26.10,3
683,12.17,37.86,23.06,142.58,26.16,3
685,12.17,37.86,23.51,144.58,22.42,2
687,12.17,37.86,24.67,146.58,18.92,2
689,13.71,37.86,23.10,148.58,18.89,2
691,17.10,37.86,24.45,150.58,21.72,2
693,18.16,37.86,21.74,152.58,23.45,4
695,18.11,37.80,17.11,82.99,21.09,4
697,17.90,36.99,18.44,84.99,23.20,4
699,13.99,24.98,18.61,86.99,21.60,4
701,8.97,23.10,18.28,88.99,19.99,4
703,12.27,31.45,18.76,90.99,17.04,4
705,14.70,34.18,19.49,92.99,12.29,4
707,15.45,38.36,19.61,94.99,8.33,4
709,17.79,43.57,20.02,96.99,3.92,1
711,20.35,44.56,20.58,98.99,1.95,1
713,21.83,44.55,21.41,100.99,1.04,1
715,22.03,44.55,22.36,102.99,1.04,1
717,22.96,44.55,22.54,104.99,5.03,1
719,18.42,44.55,23.18,106.99,9.58,3
721,18.42,44.55,23.61,108.99,11.93,3
723,18.40,44.55,23.41,110.99,15.95,3
725,17.12,44.55,19.74,88.27,20.34,3
727,13.91,44.55,15.37,90.27,22.56,3
729,12.37,44.55,15.94,92.27,25.04,3
731,12.20,43.86,14.83,94.27,27.38,3
733,11.78,42.16,15.59,96.27,27.77,3
735,11.27,40.14,16.43,98.27,28.16,2
737,11.03,39.15,16.84,100.27,24.66,2
739,11.02,39.13,17.74,102.27,21.26,2
741,11.25,39.13,18.86,104.27,17.30,2
743,13.59,39.13,17.67,79.63,15.60,2
745,14.32,39.10,12.16,78.91,14.62,4
747,13.13,23.44,10.59,46.83,11.24,4
749,16.64,30.25,11.92,48.83,10.68,4
751,17.54,30.36,16.15,59.10,9.38,4
753,14.11,30.35,13.74,61.10,9.20,4
755,13.26,29.52,14.92,63.10,10.96,4
757,10.43,18.25,15.42,65.10,12.35,4
759,10.43,18.25,16.11,67.10,12.51,4
761,10.43,18.25,16.64,69.10,15.84,4
763,10.43,18.25,16.89,71.10,18.73,1
765,10.43,18.25,17.14,73.10,18.72,1
767,10.41,18.25,18.11,75.10,18.81,1
769,10.25,18.25,19.16,77.10,18.29,3
771,11.39,18.25,18.03,79.10,17.95,3
773,12.41,18.25,19.03,81.10,20.65,3
775,13.41,18.20,19.70,83.10,24.04,3
777,6.58,15.10,18.39,85.10,28.63,3
779,4.45,17.79,15.79,87.10,30.97,3
781,4.38,17.52,16.33,89.10,33.35,3
783,4.38,17.52,18.22,91.10,35.01,3
785,5.54,17.52,19.37,93.10,34.60,2
787,5.60,17.52,20.70,95.10,33.77,2
789,6.27,17.52,21.27,97.10,32.59,2
791,7.00,15.35,22.54,99.10,28.52,4
793,5.40,11.01,29.60,101.10,22.00,4
795,5.69,11.37,22.98,103.10,21.17,4
797,7.74,17.56,22.69,105.10,16.64,4
799,8.21,17.32,20.72,107.10,15.48,4
801,11.55,18.60,21.92,109.10,15.55,4
803,11.50,18.56,22.96,111.10,15.40,4
805,13.34,18.75,24.13,113.10,14.76,4
807,14.45,18.74,25.46,115.10,12.46,4
809,14.45,18.74,26.46,117.10,9.16,1
811,16.11,18.74,27.72,119.10,7.71,1
813,16.42,19.53,28.92,121.10,11.52,1
815,18.01,25.90,30.25,123.10,15.03,1
817,17.96,25.71,30.03,125.10,18.13,3
819,17.96,25.71,20.61,119.31,18.50,3
821,17.96,25.71,19.52,121.31,21.42,3
823,17.75,25.71,18.10,123.31,24.56,3
825,13.13,23.91,18.53,125.31,25.13,3
827,5.01,14.20,18.56,127.31,25.19,3
829,7.11,18.80,16.24,129.31,24.91,3
831,7.38,18.46,17.42,131.31,25.63,2
833,8.53,18.46,17.91,133.31,24.34,2
835,10.11,18.46,18.95,135.31,21.79,2
837,13.18,18.65,20.30,137.31,17.67,2
839,12.02,23.98,9.40,31.71,13.10,4
841,16.28,30.71,8.09,22.04,9.81,4
843,19.73,38.57,8.07,24.04,10.16,4
845,19.52,42.06,7.86,26.04,11.20,4
847,20.32,45.23,6.79,19.74,13.86,4
849,20.31,45.21,7.26,21.74,15.69,4
851,20.28,45.07,7.71,23.74,16.47,4
853,20.10,44.37,8.71,25.74,16.09,1
855,19.61,42.41,9.46,27.74,15.09,1
857,18.88,39.21,10.39,29.74,15.68,1
859,19.43,37.03,11.56,31.74,16.98,3
861,20.54,36.65,9.94,33.74,18.49,3
863,21.87,35.74,18.69,118.03,22.16,3
865,21.99,34.08,19.85,120.03,24.07,3
867,16.35,32.33,20.90,122.03,22.70,3
869,12.51,32.14,21.47,124.03,21.77,3
871,13.19,32.14,17.76,126.03,19.62,3
873,12.82,32.93,18.64,128.03,16.14,3
875,14.65,40.72,19.48,130.03,14.54,3
877,18.57,44.93,20.85,132.03,15.42,2
879,20.25,51.92,22.35,134.03,14.59,2
881,20.19,51.67,23.62,136.03,14.53,2
883,20.19,51.67,25.09,138.03,14.37,4
885,20.98,51.67,24.08,140.03,13.76,4
887,23.66,51.67,22.48,142.03,12.75,4
889,25.38,51.67,11.81,54.41,12.60,4
891,23.62,58.83,24.82,176.20,10.01,4
893,26.07,64.33,13.65,53.43,9.30,4
895,26.02,64.31,12.69,55.43,10.88,4
897,26.41,58.15,13.60,57.43,13.93,4
899,25.39,48.56,14.74,57.13,17.31,1
901,17.25,36.31,16.07,59.13,18.34,1
903,13.83,36.31,17.07,57.11,19.11,1
905,16.85,36.31,18.41,59.11,18.45,1
907,19.07,36.31,34.25,205.96,16.72,3
909,20.15,36.31,34.21,207.96,13.57,3
911,21.19,36.31,35.55,209.96,12.47,3
913,20.80,36.31,37.03,211.96,13.32,3
915,19.74,36.31,36.94,213.96,15.85,3
917,21.30,36.08,37.55,215.96,18.01,3
919,16.09,25.01,38.94,217.96,18.80,3
921,13.32,25.01,39.71,219.96,19.00,2
923,17.50,37.16,40.67,221.96,16.90,2
925,20.07,43.89,39.77,223.96,14.96,2
927,21.12,43.62,41.27,225.96,13.20,2
929,21.38,44.73,36.50,227.96,10.52,4
931,24.85,52.52,,,9.07,4
933,27.45,56.80,,,8.82,4
935,29.62,56.73,,,11.14,4
937,29.56,56.73,,,11.60,4
939,29.53,56.73,,,11.96,4
941,23.93,56.73,,,13.12,4
943,22.69,55.52,,,12.61,1
945,11.74,35.43,,,14.21,1
947,11.97,36.34,,,17.76,1
949,11.97,36.34,,,18.63,3
951,13.36,36.34,,,16.72,3
953,15.51,36.34,,,18.61,3
955,16.72,36.34,,,20.06,3
957,17.40,36.34,,,21.25,3
959,17.25,35.75,,,22.30,3
961,11.41,29.24,,,23.02,3
963,9.80,29.61,,,22.82,3
965,9.80,29.61,,,21.61,2
967,9.80,29.61,,,18.71,2
969,9.89,29.96,,,15.14,2
971,12.01,35.89,,,12.82,4
973,14.51,35.68,,,9.63,4
975,16.24,35.68,,,8.49,4
977,14.89,35.68,,,8.04,4
979,16.18,35.68,,,11.32,4
981,16.05,35.42,,,11.69,4
983,11.79,18.60,,,13.29,4
985,8.59,18.60,,,11.33,1
987,8.59,18.60,,,10.87,1
989,8.59,18.60,,,14.41,1
991,9.64,22.79,,,16.83,3
993,10.11,24.67,,,21.00,3
995,10.09,24.67,,,27.51,3
997,8.95,24.67,,,31.71,3
999,8.08,21.60,,,30.72,3
1001,3.14,7.41,,,30.54,3
