time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,56.60,140.21,38.07,94.13,14.43,1
789,57.20,143.77,38.94,96.13,14.52,1
791,57.49,147.07,39.53,98.13,15.68,1
793,47.71,149.96,39.80,100.13,17.41,1
795,47.95,149.94,34.00,102.13,15.83,1
797,51.49,155.83,34.41,104.13,15.28,1
799,53.56,161.30,32.48,106.13,12.80,1
801,54.86,162.28,31.94,108.13,13.42,1
803,58.29,162.28,32.39,110.13,13.74,1
805,61.22,162.28,31.66,112.13,14.58,1
807,61.36,162.18,32.93,114.13,16.77,1
809,32.89,48.30,33.33,116.13,16.06,1
811,20.82,42.34,34.49,118.13,14.26,3
813,22.45,48.88,34.69,120.13,13.00,3
815,24.22,55.66,33.67,122.13,10.85,3
817,29.27,60.47,35.11,124.13,8.60,3
819,32.50,61.40,34.25,95.77,7.51,2
821,37.01,61.39,29.87,73.21,8.18,2
823,42.10,61.39,29.27,75.21,10.55,2
825,44.63,61.39,30.77,77.21,13.08,2
827,45.74,61.39,27.59,62.21,12.11,2
829,46.62,61.39,27.41,64.21,10.52,2
831,50.52,66.84,27.40,66.21,8.35,2
833,54.44,75.19,26.76,68.21,6.35,2
835,57.38,80.62,27.77,70.21,7.53,2
837,49.24,85.02,29.49,72.21,10.70,2
839,49.74,84.93,28.15,74.21,12.50,2
841,49.47,84.93,27.43,76.21,14.21,2
843,35.36,84.93,28.87,78.21,14.31,2
845,35.38,84.93,30.24,80.21,12.82,2
847,36.48,84.93,28.77,82.21,15.80,2
849,36.97,84.93,30.37,84.21,14.59,2
851,40.51,88.30,31.62,86.21,14.37,2
853,41.54,91.24,32.22,88.21,12.06,2
855,44.42,96.78,33.02,90.21,9.73,4
857,45.05,96.82,34.18,92.21,6.81,4
859,48.03,100.96,35.43,94.21,6.55,4
861,49.96,102.83,37.23,96.21,8.35,4
863,51.79,107.75,36.86,88.28,11.40,1
865,49.55,108.69,32.34,82.49,10.76,1
867,49.62,108.68,31.94,76.67,9.82,1
869,49.62,108.68,33.94,78.67,11.18,1
871,52.60,112.77,34.32,75.98,11.99,1
873,57.24,115.13,32.22,71.80,12.09,1
875,57.88,116.17,32.52,67.93,12.43,1
877,51.13,122.84,33.02,66.02,12.41,1
879,49.89,127.51,33.89,63.57,11.96,1
881,54.58,134.10,34.36,65.57,12.02,1
883,56.97,138.72,49.08,202.58,11.80,1
885,61.32,145.29,48.62,204.58,12.80,1
887,62.60,145.99,47.97,206.58,14.66,1
889,30.40,48.25,49.85,208.58,14.15,1
891,30.37,48.25,51.64,210.58,14.03,1
893,32.22,55.62,35.13,77.57,13.13,1
895,33.76,61.81,34.69,79.57,15.36,1
897,35.42,68.42,35.58,81.57,15.06,1
899,36.27,68.27,36.89,83.57,14.54,1
901,37.32,69.99,37.07,85.57,12.97,3
903,40.15,76.47,38.44,87.57,10.10,3
905,44.37,82.59,38.89,89.57,8.02,3
907,47.75,91.76,40.55,91.57,7.23,3
909,49.47,97.75,37.88,93.57,7.28,2
911,53.30,106.29,33.28,95.57,6.43,2
913,53.76,106.13,31.29,97.57,8.03,2
915,58.37,106.13,32.96,99.57,8.19,2
917,61.46,109.92,33.76,101.57,8.79,2
919,63.66,112.64,33.76,103.57,10.61,2
921,65.19,112.63,34.80,105.57,10.31,2
923,66.62,112.63,32.22,107.57,10.63,2
925,69.10,114.12,31.68,109.57,11.87,2
927,72.13,116.63,32.46,111.57,12.23,2
929,72.10,116.83,32.13,113.57,12.54,2
931,37.90,50.90,32.31,115.57,13.29,2
933,29.80,32.76,34.14,117.57,13.12,2
935,30.91,37.21,35.97,119.57,13.21,2
937,31.66,37.12,37.36,121.57,13.69,2
939,32.95,39.03,,,13.38,2
941,34.61,44.15,,,11.24,2
943,37.27,44.05,,,9.91,2
945,41.41,52.76,,,8.50,4
947,43.09,55.12,,,7.62,4
949,48.18,60.11,,,7.07,4
951,52.80,64.76,,,9.14,4
953,55.64,71.94,,,10.31,4
955,58.82,77.70,,,11.27,1
957,54.54,82.83,,,10.57,1
959,54.24,86.80,,,12.02,1
961,58.71,91.62,,,10.59,1
963,59.51,92.19,,,11.25,1
965,62.73,94.59,,,11.79,1
967,66.32,99.05,,,12.25,1
969,37.30,105.75,,,13.29,1
971,38.06,108.93,,,14.26,1
973,25.80,59.89,,,12.64,1
975,22.33,45.48,,,12.28,1
977,26.21,52.82,,,13.62,1
979,28.61,60.72,,,15.28,1
981,30.37,67.76,,,12.85,1
983,31.33,71.61,,,9.14,1
985,31.90,73.88,,,8.08,1
987,35.00,82.13,,,4.88,1
989,38.81,84.99,,,4.31,3
991,39.32,84.97,,,4.27,3
993,39.30,84.97,,,9.56,3
995,37.97,86.88,,,12.23,3
997,39.27,96.86,,,11.59,2
999,41.22,97.22,,,12.15,2
1001,44.79,107.24,,,11.50,2
