time,queue_length
599.0,62.35
601.0,51.050000000000004
603.0,42.875
605.0,43.05
607.0,44.449999999999996
609.0,44.625
611.0,45.55
613.0,20.25
615.0,22.6
617.0,26.775
619.0,32.599999999999994
621.0,35.025000000000006
623.0,36.625
625.0,39.875
627.0,42.675
629.0,38.55
631.0,28.699999999999996
633.0,30.1
635.0,30.5
637.0,32.1
639.0,33.375
641.0,33.35
643.0,31.575000000000003
645.0,16.55
647.0,16.55
649.0,19.1
651.0,22.2
653.0,22.525
655.0,22.525
657.0,23.025
659.0,16.9
661.0,15.174999999999999
663.0,16.575
665.0,16.549999999999997
667.0,16.549999999999997
669.0,16.549999999999997
671.0,16.549999999999997
673.0,17.299999999999997
675.0,18.974999999999998
677.0,17.875
679.0,16.299999999999997
681.0,21.125
683.0,25.950000000000003
685.0,29.674999999999997
687.0,31.325000000000003
689.0,30.275
691.0,29.8
693.0,32.875
695.0,36.575
697.0,37.475
699.0,39.125
701.0,39.0
703.0,33.475
705.0,34.15
707.0,21.325
709.0,18.2
711.0,18.2
713.0,18.2
715.0,21.575
717.0,23.424999999999997
719.0,26.575
721.0,29.049999999999997
723.0,29.775000000000002
725.0,25.0
727.0,24.725
729.0,27.525000000000002
731.0,28.875
733.0,25.650000000000002
735.0,18.8
737.0,20.7
739.0,22.9
741.0,25.55
743.0,28.849999999999998
745.0,29.599999999999998
747.0,24.499999999999996
749.0,24.775
751.0,24.775
753.0,25.225
755.0,27.625
757.0,27.975
759.0,19.200000000000003
761.0,18.225
763.0,18.175
765.0,19.150000000000002
767.0,20.775000000000002
769.0,21.550000000000004
771.0,23.375
773.0,25.950000000000003
775.0,28.950000000000003
777.0,28.675
779.0,24.200000000000003
781.0,25.35
783.0,26.025000000000002
785.0,26.025000000000002
787.0,26.025000000000002
789.0,26.025000000000002
791.0,28.425
793.0,31.55
795.0,34.625
797.0,34.575
799.0,36.875
801.0,36.2
803.0,37.275
805.0,39.4
807.0,39.15
809.0,27.6
811.0,27.299999999999997
813.0,29.9
815.0,31.424999999999997
817.0,32.125
819.0,34.45
821.0,27.95
823.0,29.150000000000002
825.0,31.775000000000002
827.0,33.125
829.0,35.075
831.0,38.8
833.0,40.525
835.0,41.425
837.0,42.0
839.0,42.900000000000006
841.0,33.95
843.0,36.475
845.0,40.650000000000006
847.0,42.224999999999994
849.0,30.074999999999996
851.0,30.249999999999996
853.0,32.9
855.0,37.125
857.0,40.75
859.0,36.449999999999996
861.0,35.349999999999994
863.0,37.974999999999994
865.0,40.300000000000004
867.0,31.4
869.0,31.45
871.0,35.0
873.0,35.224999999999994
875.0,37.2
877.0,38.5
879.0,41.25
881.0,44.05
883.0,48.875
885.0,53.325
887.0,55.5
889.0,55.849999999999994
891.0,54.699999999999996
893.0,46.125
895.0,48.125
897.0,48.85
899.0,35.35
901.0,29.475
903.0,28.625
905.0,31.85
907.0,35.099999999999994
909.0,35.875
911.0,24.4
913.0,28.049999999999997
915.0,32.025
917.0,33.125
919.0,35.075
921.0,36.75
923.0,39.15
925.0,35.199999999999996
927.0,35.675000000000004
929.0,36.99999999999999
931.0,34.15
933.0,29.900000000000002
935.0,22.400000000000006
937.0,18.675
939.0,23.15
941.0,29.075000000000003
943.0,31.525
945.0,34.775
947.0,35.225
949.0,35.225
951.0,35.9
953.0,34.325
955.0,23.025
957.0,24.9
959.0,29.7
961.0,27.775
963.0,27.675
965.0,29.150000000000002
967.0,32.199999999999996
969.0,32.075
971.0,23.0
973.0,17.55
975.0,18.575000000000003
977.0,20.875
979.0,22.150000000000002
981.0,23.300000000000004
983.0,25.400000000000002
985.0,27.45
987.0,34.275
989.0,39.825
991.0,42.325
993.0,43.900000000000006
995.0,44.45
997.0,45.075
999.0,48.27499999999999
1001.0,38.575
