time,value
761.0,12.396296296296295
763.0,13.727586206896552
765.0,15.626666666666667
767.0,16.746875
769.0,13.443750000000001
771.0,13.309375000000001
773.0,15.372222222222222
775.0,15.45142857142857
777.0,17.834285714285716
779.0,21.792105263157897
781.0,21.657894736842106
783.0,20.921052631578945
785.0,17.89473684210526
787.0,15.989743589743588
789.0,16.0575
791.0,15.853846153846153
793.0,15.415384615384614
795.0,12.974999999999998
797.0,10.15128205128205
799.0,9.163157894736841
801.0,9.989473684210527
803.0,10.642105263157896
805.0,11.273684210526316
807.0,11.139473684210525
809.0,8.925
811.0,9.745945945945948
813.0,11.14871794871795
815.0,11.802702702702703
817.0,11.143243243243244
819.0,11.743243243243244
821.0,10.125714285714285
823.0,8.579411764705883
825.0,6.261764705882352
827.0,5.13030303030303
829.0,5.644117647058823
831.0,5.84375
833.0,4.096774193548387
835.0,6.338709677419356
837.0,9.68125
839.0,13.299999999999999
841.0,13.634375000000002
843.0,13.91935483870968
845.0,16.172727272727276
847.0,16.96470588235294
849.0,16.39714285714286
851.0,17.569444444444443
853.0,17.036842105263162
855.0,18.107894736842102
857.0,19.15897435897436
859.0,18.720512820512816
861.0,15.635897435897435
863.0,11.502777777777776
865.0,7.491176470588236
867.0,7.494285714285715
869.0,4.988235294117647
871.0,6.345714285714285
873.0,10.164864864864864
875.0,15.358974358974361
877.0,13.652631578947368
879.0,11.482857142857142
881.0,9.682857142857143
883.0,7.4558823529411775
885.0,6.3939393939393945
887.0,9.299999999999999
889.0,10.31764705882353
891.0,12.509375
893.0,12.840625
895.0,11.381818181818183
897.0,11.496875
899.0,11.79090909090909
901.0,15.811111111111115
903.0,17.472972972972972
905.0,18.102631578947367
907.0,16.046153846153846
909.0,14.529999999999998
911.0,13.346153846153843
913.0,14.121052631578944
915.0,13.513513513513512
917.0,13.428947368421051
919.0,12.18947368421053
921.0,11.742105263157896
923.0,12.807894736842105
925.0,14.174358974358974
927.0,14.956410256410253
929.0,13.597222222222221
931.0,13.086486486486486
933.0,10.994285714285713
935.0,10.108571428571429
937.0,8.194117647058825
939.0,8.714705882352941
941.0,9.91176470588235
943.0,11.941176470588236
945.0,14.649999999999997
947.0,16.947222222222223
949.0,15.502857142857144
951.0,16.288235294117648
953.0,16.5264705882353
955.0,14.478787878787879
957.0,12.506451612903229
959.0,10.32142857142857
961.0,9.293103448275861
963.0,10.29310344827586
965.0,12.293333333333333
967.0,16.025
969.0,20.091176470588238
971.0,21.254285714285714
973.0,19.87142857142857
975.0,18.502941176470586
977.0,17.485294117647058
979.0,17.78529411764706
981.0,14.406060606060606
983.0,12.421875
985.0,9.065625
987.0,10.870588235294118
989.0,11.029411764705882
991.0,10.705882352941178
993.0,10.517142857142858
995.0,9.90909090909091
997.0,8.312121212121212
999.0,10.620588235294116
1001.0,60.0
