time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.80,49.19,9.51,33.13,12.93,1
167,12.04,26.19,10.47,33.72,13.17,1
169,14.46,29.36,11.51,34.16,13.90,1
171,15.93,29.34,11.41,33.41,14.35,1
173,18.52,33.32,10.99,35.41,14.28,1
175,19.22,36.18,11.14,37.41,16.04,1
177,21.03,37.17,11.41,39.41,17.59,1
179,22.30,42.24,12.41,41.41,18.70,3
181,22.27,42.15,13.53,43.41,14.89,3
183,23.36,42.15,14.70,45.41,15.56,3
185,25.08,42.15,15.57,47.41,16.42,3
187,27.80,42.99,15.47,48.66,14.97,3
189,28.84,42.86,14.05,45.23,18.55,3
191,28.14,41.72,14.98,41.68,15.69,3
193,24.38,36.55,15.22,37.39,12.86,3
195,20.72,39.75,16.31,39.39,12.65,3
197,22.00,38.75,17.81,41.39,9.85,3
199,21.94,37.74,18.12,43.39,6.37,3
201,24.81,40.66,18.26,45.39,3.82,3
203,26.44,43.80,19.76,47.39,4.49,2
205,26.60,43.77,21.26,49.39,7.59,2
207,30.27,50.10,22.76,51.39,11.34,2
209,31.02,50.52,24.26,53.39,13.60,2
211,30.32,50.52,22.92,51.15,15.90,2
213,27.63,50.52,23.65,53.15,14.06,2
215,27.80,50.50,21.97,55.15,11.00,2
217,26.76,46.36,20.49,57.15,9.70,2
219,28.80,50.79,19.55,59.15,8.63,2
221,31.22,53.98,20.70,61.15,8.59,4
223,32.48,57.52,20.38,63.15,9.11,4
225,33.59,57.49,21.18,65.15,10.76,4
227,34.07,57.49,22.48,67.15,9.79,4
229,31.46,57.49,21.91,66.24,9.98,4
231,29.71,60.78,16.10,43.85,7.27,1
233,22.93,64.36,16.64,43.76,5.72,1
235,23.35,64.33,17.56,45.76,4.69,1
237,23.56,64.10,19.22,47.76,8.19,1
239,23.78,63.11,18.53,43.47,12.47,1
241,22.50,60.96,18.60,44.39,17.45,1
243,21.73,57.87,18.46,46.39,17.79,1
245,22.71,61.77,18.94,48.39,22.07,1
247,19.65,49.54,19.37,50.39,23.14,1
249,8.66,23.98,19.44,52.39,20.63,1
251,8.66,23.98,20.34,54.39,19.23,1
253,8.66,23.98,19.44,56.39,18.23,1
255,10.29,23.98,18.94,58.39,15.00,1
257,12.43,27.68,20.36,60.39,11.75,1
259,16.05,30.31,21.65,62.39,7.40,3
261,16.10,30.66,22.61,64.39,7.44,3
263,18.85,37.70,23.65,66.39,10.86,3
265,19.49,42.85,22.50,68.39,16.13,3
267,16.26,42.66,17.14,70.39,19.38,3
269,14.21,42.65,17.04,72.39,20.83,3
271,15.06,48.04,16.31,74.39,19.49,3
273,14.94,47.69,17.17,76.39,14.32,3
275,15.30,44.37,18.26,78.39,11.30,2
277,17.18,40.54,19.60,80.39,6.83,2
279,20.32,37.15,21.25,82.39,9.72,2
281,21.89,39.80,22.60,84.39,11.21,2
283,22.59,42.59,21.08,86.39,15.39,2
285,18.43,42.57,17.84,88.39,18.12,2
287,13.48,33.50,18.59,90.39,17.07,2
289,13.37,24.25,17.51,92.39,15.85,2
291,14.37,24.25,17.05,94.39,18.45,2
293,15.26,27.84,17.61,96.39,18.45,2
295,15.89,30.37,17.88,98.39,14.83,4
297,16.92,34.46,18.57,100.39,12.71,4
299,17.63,37.40,19.19,102.39,14.42,4
301,16.34,37.38,19.32,104.39,16.19,4
303,16.93,37.38,16.24,103.58,15.29,4
305,17.23,37.24,13.07,53.51,19.75,4
307,8.55,17.37,13.66,54.30,22.04,4
309,8.54,17.37,11.48,34.73,18.02,4
311,8.54,17.37,11.97,36.73,12.80,1
313,10.04,21.88,11.96,38.73,16.36,1
315,11.65,23.03,12.46,40.73,20.39,1
317,10.99,23.03,13.30,42.73,27.26,1
319,8.52,17.14,8.48,33.92,29.96,1
321,4.71,18.83,3.41,20.97,29.59,1
323,4.71,18.83,2.91,21.98,29.92,1
325,4.71,18.83,2.71,23.98,30.86,1
327,4.71,18.83,2.59,25.98,27.96,1
329,6.15,18.83,3.09,27.98,24.58,1
331,6.09,18.83,3.78,29.98,20.31,1
333,6.19,19.21,4.53,31.98,17.82,3
335,8.83,29.79,5.03,33.98,21.46,3
337,10.41,36.19,5.54,35.98,24.29,3
339,10.04,39.47,6.20,37.98,20.80,3
341,9.86,39.44,5.79,39.98,17.26,3
343,10.10,39.44,6.62,41.98,14.49,3
345,15.02,48.85,7.52,43.98,20.31,3
347,15.89,52.69,8.36,45.98,22.22,2
349,16.81,52.67,9.43,47.98,22.03,2
351,17.22,52.67,10.60,49.98,18.98,2
353,17.75,52.67,11.77,51.98,12.92,2
355,18.61,52.67,11.81,44.21,8.72,2
357,21.03,59.94,12.27,40.56,7.41,2
359,24.79,70.90,12.32,35.70,10.59,2
361,24.94,71.56,13.16,37.70,13.36,2
363,24.93,71.53,13.28,39.70,17.27,2
365,19.39,49.36,14.62,41.70,20.58,2
367,10.11,12.23,15.36,43.70,22.45,4
369,10.47,13.58,15.79,45.70,20.63,4
371,11.76,18.77,16.22,47.70,18.57,4
373,10.54,18.66,17.74,49.70,13.56,4
375,10.74,18.66,18.84,50.39,11.88,4
377,10.90,18.66,13.67,37.71,8.35,4
379,12.99,22.17,15.01,39.71,11.42,4
381,13.51,24.32,16.45,41.71,14.31,4
383,13.67,24.31,17.43,43.71,16.26,4
385,13.67,24.31,18.82,45.71,18.31,1
387,13.67,24.31,20.32,47.71,18.66,1
389,13.84,24.99,21.43,49.71,20.16,1
391,15.04,30.45,22.76,51.71,18.28,1
393,14.94,30.29,15.22,37.49,14.34,1
395,17.63,31.55,14.20,39.49,14.54,1
397,20.67,41.07,12.77,41.49,16.17,1
399,23.28,46.84,13.79,43.49,15.19,1
401,23.58,48.11,15.09,45.49,12.19,3
403,24.25,48.11,16.19,47.49,9.92,3
405,25.37,48.11,17.29,49.49,9.90,3
407,25.97,53.28,18.45,51.49,11.30,3
409,20.89,54.70,17.58,53.49,12.26,3
411,16.11,54.70,13.99,55.49,16.99,3
413,16.11,54.70,14.36,57.49,18.55,3
415,16.11,54.70,13.82,59.49,19.38,2
417,16.11,54.70,14.56,61.49,18.01,2
419,17.15,58.86,14.79,63.49,14.96,2
421,19.62,68.71,15.79,65.49,12.37,2
423,19.57,68.52,15.35,66.48,13.67,2
425,21.06,73.25,16.11,64.31,13.06,2
427,22.57,74.93,14.66,54.65,14.51,2
429,23.66,74.92,13.58,38.44,18.90,2
431,26.05,74.92,14.45,40.44,21.77,2
433,26.85,78.77,15.10,39.02,22.91,4
435,23.87,66.83,15.30,41.02,22.11,4
437,7.14,17.71,14.39,43.02,21.41,4
439,7.10,17.71,12.31,45.02,13.00,4
441,11.37,32.31,8.20,34.53,12.34,4
443,15.00,36.59,9.37,36.53,11.37,4
445,15.16,36.55,10.53,38.53,13.25,4
447,15.96,36.55,10.85,40.53,19.53,4
449,16.83,36.55,11.85,42.53,21.67,1
451,16.83,36.55,12.85,44.53,24.62,1
453,16.80,36.55,13.88,46.53,24.67,1
455,17.78,36.55,15.05,48.53,24.08,1
457,19.13,36.55,11.85,50.53,24.02,1
459,20.99,36.55,12.79,52.53,23.01,1
461,21.07,36.55,14.06,54.53,20.40,1
463,21.82,36.55,15.29,56.53,16.42,1
465,23.25,37.34,16.31,58.53,14.28,1
467,26.83,44.41,16.76,60.53,14.15,3
469,29.88,44.52,17.88,62.53,13.07,3
471,31.31,44.52,19.19,64.53,14.39,3
473,34.02,46.32,20.53,66.53,14.84,3
475,35.65,51.17,18.72,68.53,14.79,3
477,33.35,51.08,19.23,70.53,12.00,3
479,26.47,51.08,20.73,72.53,11.02,2
481,29.49,51.08,21.75,74.53,10.29,2
483,32.19,51.08,20.96,76.53,9.79,2
485,33.14,51.08,22.50,78.53,10.68,2
487,35.55,51.08,22.52,65.41,10.49,2
489,35.55,51.08,21.38,63.99,11.24,2
491,37.60,53.87,20.20,45.07,12.81,4
493,39.80,63.80,20.72,47.07,11.60,4
495,31.30,64.16,19.99,38.05,9.61,4
497,30.27,60.81,21.41,40.05,9.81,4
499,20.09,25.79,21.57,41.95,11.04,1
501,20.33,25.79,22.77,43.95,11.19,1
503,23.73,30.85,22.57,45.95,10.58,1
505,26.07,38.28,24.24,47.95,11.14,1
507,25.99,37.97,22.62,49.95,10.99,1
509,25.07,37.97,23.34,51.95,11.97,1
511,22.56,37.97,24.60,53.95,13.95,1
513,23.55,37.97,25.07,55.95,16.84,1
515,24.12,37.97,25.11,57.95,18.19,1
517,24.11,37.97,25.83,59.95,20.11,1
519,25.60,37.97,25.94,61.95,22.11,1
521,25.61,37.97,27.29,63.95,19.79,1
523,25.61,37.97,28.72,65.95,16.53,1
525,25.61,37.97,30.52,67.95,11.05,3
527,26.75,39.85,31.48,69.95,6.49,3
529,31.27,49.10,32.67,71.95,3.90,3
531,34.44,52.05,32.45,73.95,3.58,3
533,39.66,63.85,32.81,75.95,4.04,3
535,32.35,65.65,31.66,77.95,3.76,3
537,28.99,71.16,30.51,79.95,0.52,3
539,29.07,72.70,30.34,81.95,5.26,3
541,28.63,72.69,30.16,83.95,8.36,3
543,28.19,72.69,31.32,85.95,9.32,2
545,28.12,72.69,32.49,87.95,9.34,2
547,28.12,72.69,33.66,89.95,9.93,2
549,28.12,72.69,34.82,91.95,11.47,2
551,29.08,72.69,35.18,89.12,11.59,2
553,30.71,72.69,33.67,88.03,12.49,4
555,30.67,75.87,24.80,81.39,12.27,4
557,32.11,88.81,24.24,79.88,14.64,4
559,34.40,98.72,25.04,81.88,18.49,4
561,34.32,104.07,22.86,71.95,23.34,4
563,34.32,103.96,22.88,73.95,24.41,4
565,34.25,103.72,20.84,75.95,21.94,4
567,22.75,52.76,22.03,77.95,16.68,4
569,18.61,32.30,21.58,79.95,11.31,1
571,23.73,38.55,23.21,81.95,11.10,1
573,28.14,44.81,23.47,83.95,10.64,1
575,32.98,50.63,24.97,85.95,12.61,1
577,30.75,56.80,23.01,87.95,12.28,1
579,26.37,57.61,21.13,89.95,9.34,1
581,27.15,60.73,20.86,91.95,6.35,1
583,29.55,64.09,21.43,93.95,4.55,3
585,30.84,64.06,22.49,95.95,2.78,3
587,30.78,64.06,23.82,97.95,1.93,3
589,28.37,64.06,24.93,97.30,6.05,3
591,28.14,64.06,23.97,99.30,8.05,3
593,28.14,64.06,44.12,269.63,11.61,3
595,28.14,64.06,21.85,69.20,13.07,3
597,28.14,64.06,22.85,71.20,13.79,3
599,28.16,64.15,23.85,73.20,11.80,2
601,30.76,68.99,24.85,75.20,9.15,2
603,30.02,61.11,25.85,77.20,12.20,2
605,26.89,65.34,26.95,79.20,14.77,2
607,26.99,67.67,25.75,80.15,16.03,2
609,29.22,67.65,20.77,57.38,16.51,2
611,30.51,67.65,20.28,52.62,19.96,4
613,24.36,73.34,21.33,53.24,21.26,4
615,21.07,74.45,18.47,53.98,22.19,4
617,22.27,78.19,18.76,55.98,19.61,4
619,21.19,67.17,14.30,57.98,20.28,4
621,12.57,22.84,15.16,59.98,17.02,4
623,15.67,29.55,16.10,61.98,15.52,1
625,18.28,35.30,17.27,63.98,13.59,1
627,21.09,41.58,18.16,65.98,11.16,1
629,22.94,45.15,19.08,67.98,9.98,1
631,24.08,49.06,20.16,69.98,8.22,1
633,25.32,48.99,21.49,71.98,8.68,1
635,25.28,48.99,22.82,73.98,10.01,1
637,26.83,49.34,24.16,75.98,9.16,3
639,28.39,55.20,25.49,77.98,9.51,3
641,29.03,55.00,26.82,79.98,11.49,3
643,27.95,55.71,24.70,67.49,11.45,3
645,27.53,61.47,22.39,69.49,10.16,3
647,28.91,61.28,19.13,64.11,6.86,3
649,30.65,61.32,20.10,66.11,9.19,3
651,32.14,67.34,20.90,68.11,10.55,2
653,31.98,67.35,22.03,70.11,10.07,2
655,29.67,66.85,23.19,72.11,8.67,2
657,27.57,63.75,24.36,74.11,6.28,2
659,27.55,52.85,23.39,56.84,10.66,2
661,28.22,56.49,23.61,57.64,12.51,4
663,29.33,56.39,19.33,56.33,11.67,4
665,28.93,55.96,19.62,50.34,12.81,4
667,20.98,50.13,21.12,52.34,14.03,4
669,8.58,13.40,18.97,49.78,8.02,4
671,11.66,19.83,16.09,51.78,2.18,4
673,16.13,25.81,17.42,53.78,5.06,4
675,19.37,30.19,18.75,55.78,12.78,1
677,19.36,30.24,20.09,57.78,16.84,1
679,19.34,30.24,21.42,59.78,20.41,1
681,17.31,30.24,22.75,61.78,22.15,1
683,16.47,30.24,20.40,63.78,23.55,1
685,16.47,30.24,19.34,65.78,23.07,1
687,18.49,35.40,20.45,67.78,21.34,1
689,20.78,41.69,21.49,69.78,23.27,3
691,23.67,43.09,22.27,71.78,21.83,3
693,24.78,43.09,23.32,73.78,19.39,3
695,25.74,43.09,24.09,71.59,18.14,3
697,24.60,44.10,22.36,73.59,18.75,3
699,27.32,49.83,21.40,75.59,17.73,2
701,29.58,52.46,22.38,77.59,14.13,2
703,30.22,56.11,23.50,79.59,10.05,2
705,30.75,56.07,24.87,81.59,9.89,2
707,30.28,56.07,21.11,66.92,11.17,2
709,30.43,56.07,21.02,62.66,13.43,2
711,28.37,56.07,23.61,85.95,14.55,4
713,22.83,55.69,20.99,87.95,11.90,4
715,20.59,43.33,18.92,89.95,13.83,4
717,12.53,18.38,19.69,91.95,13.35,4
719,11.15,18.03,18.29,93.95,12.70,1
721,13.73,24.11,18.40,95.95,12.41,1
723,16.07,29.71,17.93,97.95,14.05,1
725,16.24,30.44,18.75,99.95,16.13,1
727,17.95,30.81,20.08,101.95,21.08,1
729,17.89,30.56,21.41,103.95,23.02,1
731,17.89,30.56,22.83,105.95,20.99,1
733,17.89,30.56,24.09,107.95,20.51,3
735,18.36,32.36,25.69,109.95,22.62,3
737,19.49,37.03,27.08,111.95,25.92,3
739,18.53,43.34,18.99,44.47,23.36,3
741,19.14,43.17,14.18,46.47,17.41,2
743,24.29,43.17,15.49,44.33,11.48,2
745,23.12,42.66,17.08,46.33,10.15,2
747,27.98,50.90,18.92,48.33,11.81,2
749,31.90,61.30,16.45,42.94,13.79,2
751,32.04,61.91,15.82,42.81,14.66,2
753,31.81,61.03,16.40,37.60,16.84,2
755,32.39,63.32,15.71,39.60,17.10,4
757,32.83,65.09,17.31,41.60,14.45,4
759,23.57,28.04,19.18,43.60,14.56,4
761,20.52,25.37,18.84,45.60,16.43,4
763,20.44,25.24,16.77,25.07,15.88,1
765,25.30,32.84,14.86,27.01,13.68,1
767,25.09,34.59,14.30,29.01,14.71,1
769,25.31,34.58,15.80,31.01,16.03,1
771,26.00,34.58,14.60,33.01,16.41,1
773,22.45,34.58,15.74,35.01,14.68,1
775,23.40,34.58,15.64,37.01,12.39,3
777,24.31,34.58,16.08,39.01,13.54,3
779,26.87,40.03,17.44,41.01,13.60,3
781,26.51,40.72,18.09,36.95,13.85,2
783,21.04,40.72,16.81,37.33,11.25,2
785,19.76,40.68,16.64,39.33,10.44,2
787,19.29,31.96,18.14,41.33,11.44,2
789,12.01,19.83,16.83,40.86,12.14,2
791,12.38,21.17,15.76,41.17,13.94,2
793,12.81,22.93,12.23,34.71,14.97,4
795,12.81,22.93,10.32,36.71,19.62,4
797,12.81,22.93,11.32,38.71,24.03,4
799,11.97,22.93,12.62,40.71,26.88,4
801,10.20,22.83,10.54,40.45,26.84,1
803,8.66,17.95,9.61,42.45,23.22,1
805,6.65,17.95,8.91,44.45,22.91,1
807,9.71,17.95,10.10,46.45,23.31,1
809,13.47,18.30,10.73,48.45,22.96,1
811,14.97,24.31,10.13,50.45,22.13,1
813,14.92,24.13,10.90,52.45,21.23,1
815,14.94,24.13,12.06,54.45,18.32,3
817,15.90,24.13,12.95,56.45,13.39,3
819,16.44,24.13,14.35,58.45,14.52,3
821,18.11,24.13,13.86,60.45,15.58,3
823,18.03,23.47,12.92,48.70,15.71,2
825,17.66,26.86,11.42,38.80,17.10,2
827,12.89,18.33,9.55,40.14,15.76,2
829,11.55,18.33,10.72,42.14,16.19,2
831,11.73,19.09,12.10,44.14,16.17,2
833,14.46,25.32,10.12,46.14,14.27,2
835,14.72,25.16,11.29,48.14,12.92,4
837,15.01,25.16,11.81,50.14,12.17,4
839,16.53,25.16,12.98,52.14,12.48,4
841,16.85,25.16,12.80,54.14,16.48,1
843,15.27,29.62,13.82,54.39,14.73,1
845,14.34,34.40,11.03,29.89,20.98,1
847,10.93,34.06,12.03,31.89,25.43,1
849,10.31,31.76,9.19,33.89,29.24,1
851,5.54,12.70,7.46,35.89,33.01,1
853,2.37,4.78,6.47,37.89,36.56,1
855,3.51,9.26,6.92,39.89,35.54,3
857,4.03,11.35,6.81,41.89,33.55,3
859,4.03,11.34,7.37,43.89,30.21,3
861,3.51,9.24,8.59,45.89,23.63,3
863,5.64,13.63,7.56,47.89,15.75,3
865,8.15,16.09,7.05,49.89,10.32,2
867,9.97,17.16,8.05,51.89,10.99,2
869,12.01,25.20,9.05,53.89,10.66,2
871,13.79,27.82,10.05,55.89,11.48,2
873,13.94,27.79,10.09,57.89,9.38,4
875,13.94,27.79,11.07,59.89,7.57,4
877,13.94,27.79,11.76,61.89,11.13,4
879,13.76,27.79,10.39,63.89,15.98,1
881,12.26,33.85,6.89,23.41,15.00,1
883,13.06,34.24,5.78,25.41,20.55,1
885,11.94,31.97,6.44,27.41,25.68,1
887,1.51,5.14,5.37,27.29,24.21,1
889,1.28,5.14,3.33,19.46,19.20,1
891,3.07,12.27,2.21,12.50,31.56,1
893,4.43,17.74,1.56,14.50,33.83,1
895,4.53,18.11,1.89,16.50,34.79,3
897,4.53,18.11,2.23,18.50,34.84,3
899,4.82,18.11,2.70,20.50,31.63,3
901,5.86,18.11,3.20,22.50,26.03,3
903,6.35,18.11,3.72,24.50,23.13,2
905,8.52,18.11,4.44,26.50,20.92,2
907,9.88,22.10,5.06,28.50,19.69,2
909,10.33,23.90,5.83,30.50,18.20,2
911,11.29,22.37,5.76,22.20,20.72,2
913,10.27,17.98,4.58,23.73,22.79,2
915,10.39,18.43,4.02,17.66,18.28,4
917,11.72,23.75,3.91,19.66,15.94,4
919,11.98,24.81,4.10,21.66,14.67,4
921,12.33,24.81,4.72,23.66,14.77,4
923,10.38,24.08,4.65,20.70,23.60,1
925,4.75,12.78,5.58,23.06,26.59,1
927,7.06,12.59,3.97,19.27,33.12,1
929,6.49,10.58,4.81,21.27,32.91,1
931,3.92,10.58,,,33.86,1
933,3.92,10.58,,,29.27,1
935,4.00,10.58,,,27.25,3
937,8.34,15.42,,,23.95,3
939,10.74,16.71,,,24.84,3
941,10.44,17.64,,,25.69,2
943,5.66,17.62,,,22.73,2
945,8.13,17.62,,,20.97,2
947,9.71,17.57,,,24.96,2
949,8.23,11.44,,,22.61,2
951,9.70,17.20,,,21.61,2
953,9.65,16.99,,,18.98,4
955,12.83,17.67,,,15.28,4
957,12.78,17.73,,,19.74,4
959,13.12,17.92,,,19.46,4
961,11.23,22.49,,,20.23,4
963,9.06,17.81,,,19.04,4
965,7.24,13.01,,,18.31,1
967,7.16,12.07,,,12.38,1
969,7.33,12.81,,,11.90,1
971,11.10,20.70,,,20.09,1
973,11.80,23.68,,,27.45,1
975,7.54,18.62,,,32.24,3
977,5.88,18.62,,,31.99,3
979,8.54,18.62,,,28.99,3
981,8.87,18.62,,,25.17,2
983,9.04,18.62,,,23.27,2
985,10.65,18.62,,,23.90,2
987,13.51,24.01,,,26.34,2
989,14.87,24.38,,,25.30,2
991,8.75,11.78,,,22.94,4
993,8.75,11.78,,,16.76,4
995,10.73,16.77,,,11.83,4
997,16.63,24.88,,,9.70,4
999,23.71,32.60,,,8.42,4
1001,20.93,37.67,,,8.25,4
