time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.73,5.53,2.24,19.88,27.36,5,
287,3.80,10.09,2.77,21.88,22.10,5,
289,3.06,7.18,1.41,5.38,29.87,5,3.15
291,1.26,5.03,1.80,7.38,33.42,5,
293,1.99,5.03,2.02,9.38,35.52,7,
295,2.47,4.95,2.22,11.38,45.42,7,
297,1.28,4.91,3.01,13.38,40.17,7,
299,1.23,4.91,1.07,8.54,32.76,7,2.30
301,2.47,4.91,1.54,10.54,25.74,7,
303,4.40,6.69,2.00,12.54,22.84,4,
305,7.78,13.05,2.52,14.54,22.82,4,
307,7.84,17.00,3.34,16.54,22.68,4,
309,8.24,12.91,2.49,14.29,22.51,4,1.73
311,7.27,12.91,3.05,16.29,26.75,4,
313,8.47,17.74,2.87,18.29,26.70,3,
315,8.90,19.43,3.50,20.29,28.39,3,
317,8.50,19.38,4.26,22.29,26.86,3,
319,5.01,7.33,4.73,17.51,23.40,3,1.77
321,3.83,5.15,3.81,15.95,19.55,3,
323,5.88,10.11,3.98,17.95,17.04,8,
325,8.77,12.24,5.15,19.95,20.37,8,
327,9.24,16.07,6.32,21.95,17.71,8,
329,7.78,18.05,6.21,23.95,14.66,8,1.22
331,8.66,18.04,6.26,25.95,16.00,8,
333,9.87,22.00,7.29,27.95,14.85,6,
335,11.72,24.81,8.46,29.95,20.97,6,
337,11.67,24.79,17.31,96.47,23.13,6,
339,9.92,24.79,15.08,98.47,24.45,6,1.41
341,8.88,24.79,14.67,100.47,22.33,6,
343,8.86,24.79,14.33,102.47,17.61,7,
345,9.20,24.79,15.18,104.47,19.23,7,
347,10.42,24.79,16.19,106.47,18.64,7,
349,9.91,21.79,15.68,108.47,19.31,7,1.89
351,5.41,11.38,16.28,110.47,20.86,7,
353,5.38,11.38,15.03,112.47,21.73,8,
355,6.68,16.56,14.04,114.47,29.31,8,
357,7.00,17.83,14.93,116.47,33.37,8,
359,3.79,5.38,5.38,26.46,33.90,8,2.34
361,2.68,5.38,5.31,28.46,31.88,8,
363,3.72,9.58,5.25,30.46,27.14,5,
365,5.33,11.98,6.30,32.46,29.10,5,
367,4.97,9.16,7.47,34.46,28.74,5,
369,4.94,14.05,5.94,22.12,26.94,5,1.71
371,5.86,17.73,6.17,24.12,22.21,5,
373,5.85,17.69,6.92,26.12,17.47,6,
375,7.23,17.69,8.16,28.12,16.18,6,
377,9.33,17.64,9.22,30.12,15.01,6,
379,9.15,18.20,7.10,25.69,14.29,6,1.67
381,8.80,18.16,8.10,27.69,13.97,6,
383,9.45,20.95,8.53,29.69,10.03,7,
385,10.66,25.79,8.95,31.69,12.45,7,
387,12.09,31.51,9.95,33.69,19.93,7,
389,13.61,37.58,9.43,35.69,26.18,7,2.68
391,11.15,27.78,7.94,37.69,29.01,7,
393,4.21,11.24,8.81,39.69,29.12,4,
395,4.89,11.24,9.55,41.69,29.69,4,
397,5.31,9.07,10.72,43.69,26.88,4,
399,5.35,5.60,11.27,45.69,25.64,4,2.09
401,6.93,11.95,10.09,47.69,20.37,4,
403,6.95,12.01,10.89,49.69,20.58,3,
405,6.91,12.01,12.11,51.69,22.35,3,
407,6.19,18.76,13.44,53.69,22.24,3,
409,7.60,18.85,11.88,55.69,24.60,3,2.06
411,9.12,18.85,12.37,57.69,29.63,3,
413,9.09,18.85,13.33,59.69,30.55,7,
415,9.09,18.85,13.76,61.69,30.28,7,
417,9.53,18.85,14.63,63.69,28.80,7,
419,8.29,18.85,15.63,65.69,23.94,7,1.59
421,7.41,18.85,16.03,67.69,18.57,7,
423,8.25,18.85,16.63,69.69,13.47,6,
425,10.04,18.85,17.73,71.69,13.39,6,
427,10.82,18.85,19.02,73.69,13.56,6,
429,9.19,18.85,19.15,75.69,12.43,6,1.71
431,10.59,18.85,19.71,77.69,13.61,6,
433,10.60,18.85,20.44,79.69,13.60,8,
435,11.76,22.59,21.44,81.69,20.77,8,
437,10.79,23.83,22.44,83.69,26.32,8,
439,10.20,21.95,16.69,85.69,28.98,8,2.25
441,4.71,18.85,17.37,87.69,27.60,8,
443,4.71,18.85,17.57,89.69,25.65,5,
445,5.54,22.18,17.35,91.69,25.51,5,
447,6.44,25.78,18.22,93.69,22.17,5,
449,8.26,25.35,17.26,95.69,26.40,5,2.70
451,3.45,5.46,13.63,97.69,28.78,5,
453,3.16,7.06,10.46,99.69,30.35,6,
455,6.99,11.88,11.29,101.69,35.99,6,
457,6.01,11.99,12.13,103.69,34.24,6,
459,5.95,11.99,11.50,105.69,29.25,6,1.36
461,5.95,11.99,11.68,107.69,24.53,6,
463,6.10,11.99,12.40,109.69,17.95,7,
465,7.26,11.99,13.33,111.69,17.17,7,
467,8.68,11.99,14.33,113.69,18.36,7,
469,7.17,11.99,14.77,115.69,19.43,7,1.67
471,7.56,13.02,13.92,117.69,21.62,7,
473,9.00,18.78,14.65,119.69,18.58,6,
475,10.35,18.65,14.85,121.69,18.97,6,
477,9.57,18.65,15.68,123.69,20.08,6,
479,7.66,18.65,15.54,125.69,20.77,6,1.71
481,7.66,18.65,15.83,127.69,23.60,6,
483,7.66,18.65,16.03,129.69,25.74,5,
485,8.88,18.65,16.60,131.69,35.60,5,
487,10.69,18.62,17.27,133.69,37.63,5,
489,7.36,15.04,8.17,39.20,35.51,5,2.98
491,2.56,5.47,5.54,30.36,35.28,5,
493,1.87,5.47,3.26,21.55,30.21,2,
495,6.19,8.75,2.47,12.41,26.87,2,
497,8.37,11.80,3.52,14.41,24.29,2,
499,5.97,11.61,4.90,16.41,22.65,2,1.64
501,7.28,12.12,5.58,18.41,19.89,2,
503,10.05,12.01,6.71,20.41,14.83,5,
505,11.96,13.14,7.64,22.41,14.41,5,
507,14.36,19.11,8.81,24.41,13.49,5,
509,12.68,18.34,8.86,26.41,15.85,5,2.11
511,10.86,18.33,12.67,52.46,20.91,5,
513,11.75,18.33,9.12,30.41,20.09,7,
515,12.18,18.33,9.90,32.41,23.41,7,
517,13.06,18.33,11.01,34.41,23.58,7,
519,10.99,18.33,8.83,26.52,25.10,7,2.10
521,10.50,18.33,6.58,28.52,24.41,7,
523,10.49,18.33,6.42,30.52,23.37,4,
525,11.58,18.33,7.32,32.52,27.56,4,
527,11.72,18.25,8.56,34.52,27.43,4,
529,5.24,11.09,8.84,33.37,26.00,4,2.53
531,6.72,11.09,9.62,35.37,22.29,4,
533,6.68,11.09,7.89,37.37,17.72,3,
535,7.68,15.25,5.35,24.15,19.76,3,
537,7.47,17.51,6.53,26.15,12.66,3,
539,7.11,11.07,3.87,17.43,10.20,3,2.51
541,6.74,11.72,4.08,15.76,16.35,3,
543,7.75,11.58,4.42,17.76,22.68,4,
545,8.51,11.58,5.42,19.76,29.11,4,
547,7.69,11.44,6.42,21.76,31.42,4,
549,5.61,11.44,6.03,23.76,31.67,4,1.92
551,5.61,11.44,5.71,25.76,27.16,4,
553,6.82,15.83,6.49,27.76,23.47,7,
555,8.72,23.44,7.31,29.76,22.24,7,
557,10.13,24.58,8.60,31.76,19.47,7,
559,9.89,19.33,7.55,23.39,24.14,7,1.84
561,6.87,11.44,6.66,24.85,28.19,7,
563,7.03,11.44,7.60,26.85,30.93,8,
565,7.03,11.44,7.72,28.85,33.70,8,
567,6.37,11.44,8.89,30.85,29.90,8,
569,5.66,11.44,9.14,32.85,25.21,8,1.35
571,5.81,12.14,9.46,34.85,18.12,8,
573,8.73,17.76,10.17,36.85,13.08,6,
575,13.34,22.92,11.34,38.85,13.00,6,
577,13.53,23.94,12.51,40.85,13.11,6,
579,13.22,21.00,9.46,40.54,19.27,6,1.66
581,9.08,18.94,6.90,27.59,23.32,6,
583,9.68,18.94,7.09,29.59,25.14,3,
585,10.18,18.94,7.16,31.59,28.67,3,
587,10.36,18.93,8.16,33.59,30.25,3,
589,6.85,11.24,8.41,35.59,28.47,3,2.33
591,5.71,11.59,9.53,37.59,23.47,3,
593,6.77,13.93,8.06,39.59,19.93,5,
595,10.49,21.84,8.88,41.59,17.62,5,
597,11.67,24.63,10.17,43.59,13.70,5,
599,14.19,24.61,8.11,29.26,11.30,5,1.46
601,12.11,24.61,7.48,20.24,12.83,5,
603,12.78,28.51,8.00,22.24,16.64,4,
605,14.22,34.28,11.72,41.44,20.61,4,
607,14.99,37.45,12.97,43.44,22.39,4,
609,11.75,37.42,11.21,45.44,21.57,4,1.15
611,10.76,37.42,12.35,47.44,16.85,4,
613,13.99,37.42,12.45,49.44,16.09,2,
615,16.95,42.08,13.61,51.44,16.24,2,
617,15.41,43.74,14.78,53.44,16.67,2,
619,16.90,43.73,14.49,55.44,17.78,2,1.97
621,17.32,44.92,15.48,57.44,17.76,2,
623,20.17,52.69,15.35,59.44,20.96,3,
625,16.38,36.89,14.76,61.44,22.05,3,
627,6.61,12.89,16.07,63.44,25.47,3,
629,4.45,7.74,13.66,65.44,27.05,3,2.30
631,6.25,9.64,13.51,67.44,27.59,3,
633,7.79,10.65,13.34,69.44,22.94,4,
635,9.45,15.76,14.65,71.44,18.34,4,
637,12.89,18.97,16.02,73.44,14.29,4,
639,9.45,14.81,16.62,75.44,16.45,4,1.77
641,9.72,16.53,17.51,77.44,17.39,4,
643,11.40,23.35,17.27,79.44,16.06,7,
645,11.33,23.11,18.12,81.44,25.15,7,
647,11.07,26.08,19.46,83.44,26.65,7,
649,11.59,29.60,15.16,85.44,27.16,7,2.70
651,5.95,11.61,14.06,87.44,26.45,7,
653,5.02,11.61,14.50,89.44,24.82,8,
655,7.31,14.85,15.50,91.44,26.53,8,
657,9.56,19.43,16.58,93.44,27.83,8,
659,11.18,21.99,19.54,95.44,29.86,8,2.06
661,6.92,12.05,14.22,97.44,27.19,8,
663,6.14,12.05,15.12,99.44,22.47,6,
665,8.82,12.36,16.47,101.44,20.47,6,
667,11.63,14.37,18.01,103.44,20.54,6,
669,11.79,18.74,18.23,105.44,19.18,6,1.03
671,11.72,18.67,18.50,107.44,19.80,6,
673,11.72,18.67,19.50,109.44,19.12,3,
675,12.16,20.42,20.42,111.44,21.87,3,
677,14.19,25.15,21.72,113.44,20.86,3,
679,15.98,24.76,19.96,115.44,17.66,3,2.03
681,11.20,17.30,20.95,117.44,16.31,3,
683,12.35,17.30,21.12,119.44,14.74,4,
685,12.74,17.30,21.81,121.44,15.21,4,
687,12.85,17.34,23.31,123.44,10.74,4,
689,12.65,17.34,22.65,125.44,9.43,4,2.00
691,14.63,22.02,21.30,127.44,10.64,4,
693,16.37,24.25,21.47,129.44,12.07,3,
695,16.95,24.17,22.81,131.44,17.43,3,
697,17.61,24.17,24.14,133.44,19.75,3,
699,17.23,24.17,24.34,135.44,20.53,3,1.55
701,11.64,24.17,25.39,137.44,18.48,3,
703,11.64,24.17,26.26,139.44,18.05,8,
705,13.19,24.17,26.05,141.44,22.52,8,
707,15.57,24.17,27.05,143.44,23.62,8,
709,17.41,28.13,27.30,145.44,23.29,8,2.04
711,17.35,27.90,28.23,147.44,21.71,8,
713,13.09,24.17,29.08,149.44,16.51,5,
715,13.10,27.08,30.29,151.44,14.34,5,
717,17.78,30.18,31.67,153.44,13.31,5,
719,21.67,30.12,33.18,154.70,15.51,5,0.92
721,18.35,29.34,26.46,96.52,18.29,5,
723,15.21,32.76,29.22,98.52,20.23,6,
725,15.80,35.10,24.97,100.52,23.59,6,
727,18.67,35.08,26.47,102.52,24.12,6,
729,18.75,35.04,24.31,104.52,24.68,6,1.78
731,13.35,17.64,22.93,106.52,21.44,6,
733,10.74,17.64,23.37,108.52,18.76,7,
735,13.34,18.63,23.67,110.52,18.24,7,
737,16.77,23.10,25.17,112.52,16.13,7,
739,18.02,25.79,25.10,114.52,14.85,7,0.89
741,15.60,24.04,25.85,116.52,13.60,7,
743,14.12,23.86,25.76,118.52,10.73,4,
745,14.86,23.86,27.10,120.52,9.54,4,
747,17.09,26.07,27.84,122.52,9.87,4,
749,20.36,34.53,28.87,124.52,13.56,4,2.02
751,18.64,34.31,27.77,126.52,18.41,4,
753,13.33,30.19,28.17,128.52,20.85,5,
755,11.61,31.03,29.01,130.52,21.90,5,
757,11.61,31.03,30.34,132.52,21.69,5,
759,12.57,30.83,30.51,134.52,20.97,5,2.16
761,10.69,22.43,29.02,136.52,20.20,5,
763,5.40,10.22,21.06,83.57,17.25,4,
765,8.26,14.82,20.25,85.57,17.89,4,
767,15.34,17.41,19.11,87.57,20.79,4,
769,12.50,19.79,18.84,89.57,21.03,4,2.25
771,13.14,19.72,18.62,91.57,20.22,4,
773,13.33,19.72,18.15,93.57,19.95,3,
775,14.91,24.17,19.15,95.57,23.08,3,
777,17.16,28.23,20.24,97.57,25.84,3,
779,17.35,31.58,20.75,99.57,27.11,3,1.86
781,12.55,24.68,21.37,101.57,24.65,3,
783,9.05,29.73,21.22,103.57,20.63,8,
785,12.23,29.66,21.59,105.57,21.02,8,
787,13.30,29.66,23.09,107.57,20.28,8,
789,12.66,29.66,24.10,119.88,18.40,8,1.85
791,13.60,29.66,23.29,103.62,18.08,8,
793,14.99,29.66,18.84,70.39,16.45,5,
795,15.16,29.66,17.33,72.39,18.06,5,
797,16.10,29.66,18.66,74.39,18.20,5,
799,16.83,29.66,18.68,76.39,18.29,5,1.27
801,11.62,29.66,18.99,78.39,17.39,5,
803,12.38,35.20,18.87,80.39,13.99,6,
805,16.15,35.54,20.17,82.39,15.56,6,
807,16.29,35.54,21.50,84.39,14.34,6,
809,17.72,35.53,16.54,78.50,14.37,6,1.17
811,17.80,34.22,12.96,37.13,14.80,6,
813,18.33,30.95,10.92,36.92,14.02,7,
815,12.14,24.57,12.09,38.92,11.69,7,
817,13.08,24.57,13.28,40.92,11.06,7,
819,14.99,24.01,13.46,40.35,16.15,7,1.34
821,11.62,22.78,12.68,42.35,15.84,7,
823,14.25,24.04,13.61,44.35,18.29,8,
825,14.77,24.04,11.89,46.35,19.79,8,
827,14.75,24.04,13.05,48.35,20.28,8,
829,11.76,24.04,12.53,50.35,19.95,8,1.81
831,10.59,24.04,11.86,52.35,17.81,8,
833,11.19,24.04,12.06,54.35,17.66,6,
835,11.97,24.04,13.24,56.35,19.15,6,
837,11.96,24.04,14.57,58.35,20.32,6,
839,12.51,22.27,13.61,42.62,19.82,6,1.85
841,7.29,18.33,13.41,44.62,17.85,6,
843,8.73,18.33,12.26,46.62,16.26,5,
845,10.32,23.98,11.07,48.62,22.10,5,
847,12.02,30.77,12.11,50.62,26.50,5,
849,12.80,30.51,10.49,39.08,26.79,5,2.25
851,9.83,16.29,8.93,29.13,26.27,5,
853,6.36,11.84,6.78,20.90,20.14,8,
855,7.29,12.53,7.19,22.90,18.40,8,
857,11.08,17.90,8.37,24.90,15.74,8,
859,10.45,16.50,8.89,26.90,17.43,8,2.17
861,9.62,16.50,8.85,28.90,22.64,8,
863,9.61,16.50,9.19,30.90,23.98,7,
865,9.61,16.50,10.53,32.90,26.21,7,
867,9.59,16.43,11.42,34.90,23.78,7,
869,6.63,11.03,8.39,23.99,21.25,7,1.96
871,6.50,11.03,7.53,25.99,19.47,7,
873,6.85,11.03,7.19,27.99,16.44,6,
875,7.97,15.52,8.29,29.99,18.78,6,
877,8.35,17.05,8.79,31.99,17.82,6,
879,6.28,10.89,9.46,33.99,17.74,6,2.17
881,5.45,10.89,7.82,35.99,21.40,6,
883,6.85,14.07,8.05,37.99,27.05,8,
885,9.88,22.19,8.88,39.99,31.93,8,
887,9.58,23.83,9.71,41.99,30.92,8,
889,7.31,23.83,8.15,43.99,26.56,8,1.33
891,7.31,23.83,7.92,45.99,20.61,8,
893,8.18,23.83,8.67,47.99,16.42,5,
895,10.71,23.83,9.73,49.99,15.94,5,
897,11.91,23.83,10.90,51.99,16.09,5,
899,13.83,24.53,8.26,42.11,19.26,5,1.67
901,10.37,24.34,7.16,24.94,20.03,5,
903,10.30,24.34,6.42,26.94,22.89,7,
905,10.30,24.34,5.43,28.94,22.39,7,
907,12.02,24.34,6.27,30.94,20.03,7,
909,13.00,22.72,5.80,17.36,21.09,7,1.80
911,8.45,18.19,6.48,18.86,22.60,7,
913,10.47,24.11,7.09,20.86,20.24,4,
915,11.01,24.87,6.94,22.86,24.69,4,
917,10.50,24.87,8.06,24.86,25.23,4,
919,11.96,24.33,6.54,26.14,24.75,4,2.34
921,6.36,13.27,5.62,28.14,23.75,4,
923,7.76,17.75,6.11,30.14,21.11,8,
925,8.71,17.69,6.52,32.14,21.92,8,
927,8.68,17.69,7.37,34.14,21.63,8,
929,10.23,17.69,7.86,36.14,22.29,8,1.13
931,12.12,18.60,8.86,38.14,23.11,8,
933,12.14,18.68,9.86,40.14,20.85,3,
935,12.14,18.68,10.96,42.14,19.78,3,
937,13.29,18.65,12.13,44.14,19.45,3,
939,11.58,20.94,11.19,46.14,18.51,3,1.29
941,11.62,23.77,23.18,146.56,15.83,3,
943,12.29,23.74,11.76,50.14,11.50,6,
945,14.31,23.74,12.41,52.14,12.21,6,
947,13.68,23.74,13.70,54.14,12.28,6,
949,13.52,20.88,,,13.27,6,2.27
951,8.51,17.67,,,14.99,6,
953,8.50,17.67,,,15.17,8,
955,8.67,17.67,,,20.53,8,
957,9.24,17.67,,,22.56,8,
959,7.13,17.67,,,21.71,8,2.33
961,8.49,17.67,,,21.40,8,
963,8.43,17.67,,,16.35,3,
965,8.43,17.67,,,15.37,3,
967,8.35,19.36,,,14.07,3,
969,7.27,23.87,,,18.83,3,2.38
971,7.25,23.78,,,22.44,3,
973,7.25,23.78,,,25.00,1,
975,7.32,23.78,,,29.51,1,
977,8.41,23.78,,,33.52,1,
979,7.96,22.17,,,36.38,1,2.51
981,2.42,5.22,,,31.80,1,
983,2.42,5.22,,,27.30,8,
985,3.68,5.22,,,23.15,8,
987,4.04,6.28,,,16.82,8,
989,5.63,12.13,,,17.01,8,2.08
991,7.83,14.78,,,17.62,8,
993,8.68,18.18,,,18.71,6,
995,10.43,21.17,,,21.36,6,
997,11.51,24.44,,,22.80,6,
999,11.33,23.72,,,22.21,6,1.67
1001,9.16,15.05,,,22.03,6,
1001,9.16,15.05,,,22.03,7,
