time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,47.81,105.91,65.14,189.66,10.27,4
865,49.72,105.91,63.71,191.66,9.78,4
867,52.74,106.68,50.36,193.66,10.47,4
869,56.17,118.41,52.02,195.66,12.18,4
871,57.95,125.52,53.53,197.66,13.47,4
873,60.25,125.41,54.84,199.66,11.90,4
875,62.21,128.80,55.76,201.66,11.38,4
877,59.04,131.15,54.28,203.66,11.28,4
879,55.76,130.78,55.38,205.66,12.96,4
881,55.33,129.07,56.59,207.66,12.50,4
883,46.07,92.04,58.29,209.66,11.34,4
885,34.17,44.44,58.55,211.66,10.82,4
887,35.83,51.06,60.20,213.66,9.53,1
889,37.03,55.88,60.83,215.66,7.56,1
891,38.43,61.49,62.54,217.66,7.68,1
893,42.81,76.87,64.37,219.66,8.11,1
895,46.70,84.16,57.60,221.66,9.86,1
897,49.14,87.17,58.29,223.66,10.12,3
899,48.52,87.15,72.30,225.66,8.78,3
901,45.86,91.25,55.17,227.66,6.63,3
903,49.38,98.76,56.83,229.66,5.31,3
905,55.24,106.33,40.68,101.31,4.31,3
907,58.78,117.30,38.15,87.72,4.21,3
909,60.11,125.08,39.76,89.72,5.05,3
911,58.94,125.01,41.35,91.72,6.90,3
913,58.09,125.01,42.93,93.72,8.72,3
915,60.42,126.09,44.55,95.72,11.42,3
917,58.87,131.62,45.83,97.72,14.12,2
919,48.28,131.51,47.32,99.72,13.93,2
921,49.19,131.51,48.90,101.72,13.43,2
923,51.30,131.51,50.78,103.72,14.78,2
925,52.28,135.76,41.81,88.36,15.68,2
927,54.52,138.23,41.30,78.57,15.53,2
929,56.28,137.15,41.76,80.57,15.14,4
931,52.39,109.87,52.38,148.95,15.85,4
933,35.59,44.01,54.22,150.95,16.54,4
935,37.10,43.82,55.02,152.95,15.19,4
937,37.33,43.82,55.47,154.95,13.52,4
939,34.20,43.82,54.31,156.95,11.59,4
941,35.39,43.82,55.71,158.95,9.98,4
943,39.50,53.69,57.07,160.95,8.28,4
945,41.75,62.40,58.60,162.95,6.06,1
947,46.02,70.13,60.01,164.95,5.44,1
949,49.70,75.45,61.41,166.95,4.54,1
951,51.25,75.33,63.41,168.95,4.62,1
953,51.53,75.08,,,6.03,3
955,55.42,76.11,,,7.78,3
957,58.80,85.79,,,5.97,3
959,59.01,87.82,,,4.87,3
961,57.03,90.18,,,5.21,3
963,60.55,100.94,,,4.60,3
965,63.98,102.45,,,4.90,3
967,63.20,101.77,,,5.55,3
969,49.90,101.77,,,7.90,3
971,49.90,101.77,,,8.82,3
973,50.39,103.73,,,9.09,3
975,52.40,107.76,,,8.88,3
977,54.75,107.53,,,10.65,2
979,56.43,106.01,,,12.10,2
981,47.84,70.52,,,12.94,2
983,46.33,70.47,,,12.10,2
985,48.06,70.47,,,11.06,2
987,49.78,88.76,,,12.06,4
989,53.19,95.63,,,11.50,4
991,54.39,95.54,,,12.43,4
993,54.85,95.54,,,12.94,4
995,56.33,95.54,,,11.74,4
997,60.75,107.66,,,10.97,4
999,65.01,107.12,,,10.41,1
1001,67.97,105.30,,,8.83,1
