time,value
773.0,26.50714285714286
775.0,25.92666666666667
777.0,24.34
779.0,24.193333333333335
781.0,21.199999999999996
783.0,17.150000000000002
785.0,14.0625
787.0,14.042857142857143
789.0,16.04
791.0,16.228571428571428
793.0,18.264285714285712
795.0,22.06
797.0,22.12857142857143
799.0,22.846153846153847
801.0,20.430769230769233
803.0,23.756250000000005
805.0,26.999999999999993
807.0,30.741176470588236
809.0,32.25
811.0,28.610526315789475
813.0,25.58571428571429
815.0,24.485714285714284
817.0,24.70416666666667
819.0,24.927272727272733
821.0,23.87272727272727
823.0,21.954545454545453
825.0,17.35714285714286
827.0,13.95714285714286
829.0,14.372727272727273
831.0,15.472727272727274
833.0,17.943478260869565
835.0,17.07916666666667
837.0,16.232
839.0,14.23913043478261
841.0,15.365217391304347
843.0,12.461904761904764
845.0,13.96666666666667
847.0,12.205
849.0,8.655000000000001
851.0,8.6
853.0,9.042105263157893
855.0,9.835294117647058
857.0,9.4625
859.0,14.694736842105263
861.0,16.423809523809524
863.0,17.968421052631584
865.0,22.40526315789474
867.0,25.010000000000005
869.0,22.12222222222222
871.0,18.147058823529413
873.0,15.222222222222221
875.0,18.177777777777777
877.0,17.083333333333332
879.0,15.893750000000002
881.0,14.476470588235294
883.0,11.026666666666669
885.0,11.021428571428572
887.0,12.371428571428572
889.0,12.325000000000001
891.0,12.208333333333334
893.0,16.800000000000004
895.0,19.923076923076923
897.0,28.607142857142858
899.0,35.02
901.0,32.58125
903.0,28.225
905.0,22.288235294117648
907.0,18.35
909.0,10.973333333333333
911.0,11.553333333333335
913.0,16.125
915.0,18.69375
917.0,20.562500000000004
919.0,20.85625
921.0,19.52352941176471
923.0,20.193749999999998
925.0,17.50625
927.0,17.0
929.0,16.42
931.0,16.407142857142855
933.0,20.253333333333334
935.0,22.4875
937.0,21.611764705882354
939.0,25.283333333333335
941.0,24.650000000000002
943.0,21.833333333333332
945.0,19.400000000000006
947.0,16.847368421052636
949.0,18.22105263157895
951.0,18.094736842105263
953.0,16.049999999999997
955.0,13.252941176470586
957.0,14.388235294117647
959.0,21.1
961.0,22.8
963.0,22.252631578947366
965.0,17.78421052631579
967.0,15.919999999999998
969.0,18.94
971.0,22.07142857142857
973.0,22.133333333333333
975.0,21.041176470588233
977.0,21.18823529411765
979.0,16.21875
981.0,15.277777777777779
983.0,17.168750000000003
985.0,22.89375
987.0,26.14117647058824
989.0,26.306249999999995
991.0,27.905263157894733
993.0,26.68
995.0,23.22631578947368
997.0,20.0
999.0,16.44736842105263
1001.0,60.0
