time,queue_length
597.0,26.1
599.0,25.975
601.0,25.65
603.0,25.3
605.0,24.525000000000002
607.0,16.475
609.0,17.875
611.0,17.825000000000003
613.0,18.65
615.0,19.8
617.0,21.925
619.0,22.400000000000002
621.0,21.875
623.0,15.575000000000001
625.0,13.75
627.0,13.9
629.0,14.125
631.0,14.1
633.0,6.975
635.0,6.975
637.0,7.975
639.0,11.175
641.0,13.3
643.0,13.125
645.0,14.275000000000002
647.0,14.924999999999999
649.0,12.025
651.0,13.625
653.0,14.225
655.0,14.124999999999998
657.0,8.674999999999999
659.0,11.174999999999999
661.0,13.125
663.0,14.625
665.0,14.8
667.0,14.8
669.0,14.774999999999999
671.0,14.625
673.0,11.950000000000001
675.0,14.175
677.0,13.6
679.0,15.525
681.0,16.325
683.0,17.925
685.0,14.200000000000001
687.0,14.5
689.0,15.524999999999999
691.0,17.125
693.0,19.1
695.0,19.4
697.0,19.35
699.0,19.025
701.0,19.799999999999997
703.0,19.625
705.0,21.65
707.0,23.174999999999997
709.0,21.45
711.0,18.875
713.0,17.075
715.0,20.65
717.0,24.025
719.0,25.6
721.0,27.15
723.0,29.5
725.0,29.049999999999997
727.0,26.674999999999997
729.0,27.95
731.0,27.6
733.0,27.174999999999997
735.0,21.325000000000003
737.0,10.175
739.0,10.35
741.0,10.35
743.0,10.35
745.0,10.35
747.0,10.625
749.0,11.575
751.0,11.6
753.0,11.850000000000001
755.0,5.9
757.0,5.9
759.0,5.9
761.0,6.775
763.0,7.525
765.0,7.525
767.0,8.125
769.0,4.875
771.0,2.6500000000000004
773.0,3.875
775.0,5.2
777.0,6.85
779.0,7.2
781.0,7.699999999999999
783.0,6.4750000000000005
785.0,7.800000000000001
787.0,12.975000000000001
789.0,14.399999999999999
791.0,13.950000000000001
793.0,7.825000000000001
795.0,7.075
797.0,7.05
799.0,7.0249999999999995
801.0,5.675
803.0,6.824999999999999
805.0,9.875
807.0,10.95
809.0,12.625
811.0,10.4
813.0,6.0
815.0,5.75
817.0,8.825
819.0,12.85
821.0,13.525
823.0,15.275
825.0,17.0
827.0,19.849999999999998
829.0,10.95
831.0,13.075
833.0,13.049999999999999
835.0,13.049999999999999
837.0,13.049999999999999
839.0,13.049999999999999
841.0,14.3
843.0,11.675
845.0,16.175
847.0,18.825
849.0,18.875
851.0,18.825
853.0,19.25
855.0,21.375000000000004
857.0,17.3
859.0,17.85
861.0,17.825
863.0,18.125
865.0,19.225
867.0,16.224999999999998
869.0,12.075
871.0,12.35
873.0,13.450000000000001
875.0,15.8
877.0,17.224999999999998
879.0,18.075
881.0,20.7
883.0,19.425
885.0,18.05
887.0,15.024999999999999
889.0,10.0
891.0,8.575
893.0,8.575
895.0,8.575
897.0,8.675
899.0,8.725
901.0,7.475
903.0,7.475
905.0,8.55
907.0,13.0
909.0,13.775
911.0,16.875
913.0,18.95
915.0,14.325
917.0,12.175
919.0,12.175
921.0,12.175
923.0,12.25
925.0,13.924999999999999
927.0,16.675
929.0,17.0
931.0,11.325
933.0,11.649999999999999
935.0,13.125
937.0,13.75
939.0,13.75
941.0,14.2
943.0,14.850000000000001
945.0,13.099999999999998
947.0,14.274999999999999
949.0,17.625
951.0,18.075
953.0,7.65
955.0,8.2
957.0,10.125
959.0,11.65
961.0,11.825
963.0,13.175
965.0,13.125
967.0,13.125
969.0,16.075000000000003
971.0,17.35
973.0,9.3
975.0,10.399999999999999
977.0,10.399999999999999
979.0,12.024999999999999
981.0,12.024999999999999
983.0,12.024999999999999
985.0,12.024999999999999
987.0,10.15
989.0,11.025000000000002
991.0,11.650000000000002
993.0,12.750000000000002
995.0,14.275000000000002
997.0,14.275000000000002
999.0,11.475000000000001
1001.0,15.0
