time,queue_length
661.0,36.9
663.0,36.7
665.0,36.7
667.0,36.7
669.0,36.6
671.0,36.0
673.0,24.5
675.0,20.6
677.0,23.4
679.0,24.5
681.0,24.4
683.0,23.9
685.0,17.7
687.0,17.7
689.0,21.7
691.0,24.6
693.0,24.6
695.0,24.6
697.0,24.6
699.0,24.6
701.0,30.8
703.0,31.2
705.0,31.2
707.0,32.6
709.0,43.4
711.0,23.2
713.0,27.4
715.0,33.0
717.0,35.5
719.0,35.5
721.0,41.9
723.0,48.0
725.0,48.0
727.0,47.9
729.0,47.3
731.0,45.5
733.0,43.8
735.0,34.6
737.0,23.8
739.0,24.5
741.0,24.5
743.0,24.5
745.0,24.5
747.0,25.6
749.0,29.4
751.0,29.5
753.0,26.3
755.0,18.2
757.0,18.2
759.0,18.2
761.0,21.7
763.0,24.7
765.0,24.7
767.0,24.3
769.0,8.9
771.0,5.4
773.0,10.3
775.0,11.3
777.0,16.4
779.0,17.8
781.0,17.7
783.0,12.4
785.0,12.3
787.0,23.3
789.0,23.7
791.0,23.1
793.0,19.3
795.0,17.3
797.0,17.2
799.0,17.2
801.0,17.2
803.0,17.2
805.0,17.2
807.0,17.5
809.0,23.9
811.0,22.0
813.0,12.0
815.0,12.0
817.0,24.3
819.0,34.4
821.0,37.1
823.0,44.1
825.0,49.1
827.0,48.1
829.0,18.5
831.0,18.5
833.0,18.5
835.0,18.5
837.0,18.5
839.0,18.5
841.0,23.0
843.0,23.3
845.0,23.3
847.0,23.3
849.0,23.3
851.0,23.3
853.0,23.3
855.0,27.7
857.0,32.2
859.0,34.4
861.0,34.3
863.0,34.3
865.0,34.3
867.0,34.3
869.0,33.8
871.0,31.8
873.0,28.5
875.0,24.5
877.0,25.0
879.0,28.4
881.0,29.7
883.0,28.1
885.0,25.8
887.0,23.9
889.0,17.4
891.0,17.3
893.0,17.3
895.0,17.3
897.0,17.3
899.0,12.6
901.0,12.4
903.0,12.4
905.0,16.0
907.0,29.1
909.0,30.9
911.0,33.5
913.0,37.0
915.0,31.4
917.0,31.3
919.0,31.3
921.0,31.3
923.0,31.3
925.0,31.3
927.0,31.3
929.0,30.0
931.0,23.8
933.0,23.8
935.0,23.8
937.0,25.6
939.0,25.6
941.0,25.6
943.0,25.3
945.0,23.8
947.0,23.8
949.0,23.8
951.0,22.3
953.0,17.0
955.0,17.0
957.0,17.0
959.0,17.0
961.0,17.0
963.0,18.7
965.0,18.5
967.0,18.5
969.0,25.1
971.0,23.4
973.0,15.8
975.0,18.2
977.0,18.2
979.0,18.2
981.0,18.2
983.0,18.2
985.0,18.2
987.0,18.3
989.0,18.0
991.0,18.0
993.0,18.0
995.0,18.7
997.0,18.7
999.0,18.0
1001.0,24.4
