time,delay
477.0,20.283333333333335
479.0,20.283333333333335
481.0,20.866666666666667
483.0,20.708333333333336
485.0,18.391666666666666
487.0,18.008333333333333
489.0,17.366666666666667
491.0,16.633333333333333
493.0,16.633333333333333
495.0,15.991666666666667
497.0,19.058333333333334
499.0,17.041666666666668
501.0,17.041666666666668
