time,value
307.0,28.264285714285716
309.0,29.93793103448276
311.0,27.662962962962965
313.0,28.38387096774194
315.0,27.778125000000003
317.0,25.813333333333333
319.0,23.338709677419352
321.0,25.02121212121212
323.0,23.38666666666667
325.0,23.825
327.0,21.161538461538463
329.0,18.584
331.0,14.860869565217389
333.0,13.795652173913044
335.0,13.481818181818182
337.0,13.56190476190476
339.0,15.43809523809524
341.0,17.88181818181818
343.0,20.242857142857147
345.0,19.75238095238095
347.0,20.31578947368421
349.0,23.11578947368421
351.0,22.083333333333332
353.0,19.905555555555555
355.0,17.678947368421053
357.0,16.65263157894737
359.0,21.094736842105263
361.0,26.985000000000003
363.0,28.742105263157896
365.0,28.33809523809524
367.0,26.68
369.0,23.347619047619048
371.0,23.472727272727273
373.0,20.9047619047619
375.0,22.636363636363637
377.0,25.35909090909091
379.0,24.768181818181816
381.0,25.7304347826087
383.0,23.8
385.0,19.566666666666663
387.0,18.04736842105263
389.0,18.45555555555556
391.0,23.227777777777774
393.0,27.188888888888886
395.0,25.70625
397.0,21.792857142857144
399.0,16.784615384615385
401.0,16.44
403.0,16.56
405.0,17.273333333333333
407.0,20.52857142857143
409.0,27.381249999999998
411.0,31.827777777777776
413.0,34.035
415.0,33.97
417.0,33.96363636363636
419.0,32.47
421.0,28.8952380952381
423.0,28.386956521739133
425.0,27.462500000000002
427.0,28.539130434782614
429.0,27.304347826086957
431.0,28.824
433.0,27.915384615384617
435.0,26.854166666666668
437.0,27.523999999999997
439.0,27.36923076923077
441.0,26.55652173913043
443.0,27.684615384615384
445.0,28.140740740740743
447.0,26.053846153846152
449.0,24.315384615384616
451.0,21.99615384615385
453.0,16.585185185185185
455.0,16.935714285714287
457.0,15.770370370370369
459.0,16.307407407407407
461.0,16.882758620689657
463.0,17.565517241379307
465.0,18.37
467.0,17.49642857142857
469.0,16.271428571428572
471.0,16.034615384615385
473.0,16.008695652173916
475.0,14.528571428571427
477.0,11.885714285714286
479.0,15.295652173913044
481.0,17.908333333333335
483.0,22.4375
485.0,25.90869565217391
487.0,27.382608695652173
489.0,26.160869565217393
491.0,25.95217391304348
493.0,25.19545454545454
495.0,27.51304347826086
497.0,30.608333333333334
499.0,32.56153846153846
501.0,60.0
