time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,12.01,0.00,6.00,12.01,13.95,0.00,0.00,4.65,4.65,13.95,25.82
605,12.01,0.00,6.00,12.01,15.95,0.00,0.00,5.32,5.32,15.95,26.80
607,12.01,0.00,6.00,12.01,17.95,0.00,0.00,5.98,5.98,17.95,24.00
609,12.01,0.00,6.00,12.01,19.95,0.00,0.00,6.65,6.65,19.95,17.42
611,12.01,0.00,6.00,12.01,21.95,0.00,0.00,7.32,7.32,21.95,14.84
613,16.89,0.00,8.44,16.89,23.95,0.00,0.00,7.98,7.98,23.95,14.98
615,18.61,0.00,9.31,18.61,25.95,0.00,0.00,8.65,8.65,25.95,17.96
617,24.35,0.00,12.17,24.35,22.78,1.82,0.00,8.20,8.20,22.78,21.40
619,24.41,0.00,12.21,24.41,24.78,3.82,0.00,9.53,9.53,24.78,30.70
621,0.00,0.00,0.00,0.00,9.21,5.82,0.00,5.01,5.01,9.21,35.88
623,0.00,0.00,0.00,0.00,0.00,7.82,0.00,2.61,2.61,7.82,42.73
625,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,3.27,9.82,48.55
627,0.00,0.00,0.00,0.00,0.72,4.03,0.00,1.58,1.58,4.03,40.15
629,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,28.85
631,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,1.57,4.72,24.95
633,0.00,1.02,0.51,1.02,0.00,0.00,1.49,0.50,0.50,1.49,24.35
635,0.00,6.17,3.09,6.17,0.00,0.00,3.49,1.16,1.16,3.49,29.40
637,0.00,6.02,3.01,6.02,0.00,0.00,5.49,1.83,1.83,5.49,32.10
639,0.00,6.02,3.01,6.02,0.00,0.00,7.49,2.50,2.50,7.49,34.76
641,0.00,6.02,3.01,6.02,0.00,0.00,9.49,3.16,3.16,9.49,34.48
643,0.00,6.02,3.01,6.02,0.00,0.00,11.49,3.83,3.83,11.49,32.52
645,0.00,5.92,2.96,5.92,0.00,0.00,13.49,4.50,4.50,13.49,34.28
647,0.00,0.51,0.25,0.51,0.00,0.00,15.49,5.16,5.16,15.49,32.30
649,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.26,2.26,6.76,30.62
651,0.87,0.00,0.43,0.87,0.00,2.00,4.05,2.02,2.02,4.05,27.70
653,5.12,0.00,2.56,5.12,0.00,4.00,2.07,2.03,2.03,4.00,17.17
655,4.97,1.32,3.14,4.97,0.00,6.00,4.07,3.36,3.36,6.00,6.93
657,4.97,6.00,5.48,6.00,0.00,8.00,6.07,4.69,4.69,8.00,1.37
659,4.97,9.88,7.42,9.88,0.00,10.00,8.07,6.03,6.03,10.00,0.00
661,4.97,12.16,8.57,12.16,0.00,12.00,10.07,7.36,7.36,12.00,8.45
663,4.97,12.15,8.56,12.15,0.00,14.00,12.07,8.69,8.69,14.00,11.43
665,4.97,12.15,8.56,12.15,0.00,16.00,14.07,10.03,10.03,16.00,13.95
667,4.97,12.15,8.56,12.15,0.00,18.00,16.07,11.36,11.36,18.00,19.88
669,4.97,12.15,8.56,12.15,0.00,20.00,18.07,12.69,12.69,20.00,21.58
671,4.97,12.15,8.56,12.15,0.00,22.00,20.07,14.03,14.03,22.00,21.42
673,4.97,12.15,8.56,12.15,0.00,24.00,22.07,15.36,15.36,24.00,19.50
675,6.71,12.15,9.43,12.15,0.54,26.00,24.07,16.87,16.87,26.00,22.17
677,9.43,12.15,10.79,12.15,2.54,28.00,26.07,18.87,18.87,28.00,21.82
679,0.00,12.15,6.08,12.15,4.54,139.62,28.07,57.41,57.41,139.62,20.88
681,0.00,12.15,6.08,12.15,0.00,141.62,30.07,57.23,57.23,141.62,18.88
683,0.00,12.15,6.08,12.15,0.43,0.00,32.07,10.83,10.83,32.07,18.52
685,0.00,12.15,6.08,12.15,2.43,0.00,34.07,12.17,12.17,34.07,23.22
687,0.00,12.15,6.08,12.15,0.00,0.00,36.07,12.02,12.02,36.07,26.17
689,0.00,12.15,6.08,12.15,0.24,0.00,38.07,12.77,12.77,38.07,26.45
691,2.62,12.15,7.39,12.15,2.24,0.00,40.07,14.10,14.10,40.07,30.52
693,5.43,8.78,7.10,8.78,4.24,0.00,42.07,15.44,15.44,42.07,29.12
695,5.41,0.00,2.71,5.41,6.24,0.00,39.66,15.30,15.30,39.66,21.55
697,6.50,0.00,3.25,6.50,8.24,1.36,0.00,3.20,3.20,8.24,12.95
699,14.89,0.00,7.44,14.89,10.24,3.36,0.00,4.53,4.53,10.24,11.60
701,17.69,0.00,8.85,17.69,12.24,5.36,1.66,6.42,6.42,12.24,13.93
703,17.65,2.60,10.12,17.65,14.24,7.36,3.66,8.42,8.42,14.24,16.02
705,17.65,4.77,11.21,17.65,16.24,9.36,5.66,10.42,10.42,16.24,18.57
707,17.65,4.75,11.20,17.65,18.24,11.36,7.66,12.42,12.42,18.24,20.94
709,17.65,4.75,11.20,17.65,20.24,13.36,9.66,14.42,14.42,20.24,17.34
711,17.65,4.75,11.20,17.65,22.24,15.36,11.66,16.42,16.42,22.24,14.10
713,17.56,5.90,11.73,17.56,24.24,17.36,13.66,18.42,18.42,24.24,11.37
715,15.95,11.78,13.86,15.95,16.58,19.36,15.66,17.20,17.20,19.36,11.03
717,14.29,11.64,12.96,14.29,18.58,21.36,17.66,19.20,19.20,21.36,8.79
719,17.78,11.64,14.71,17.78,20.58,23.36,19.66,21.20,21.20,23.36,10.75
721,17.63,11.64,14.64,17.63,22.58,25.36,21.66,23.20,23.20,25.36,12.90
723,17.60,11.64,14.62,17.60,24.58,27.36,23.66,25.20,25.20,27.36,15.07
725,5.06,11.64,8.35,11.64,26.58,0.00,25.66,17.41,17.41,26.58,17.16
727,0.00,11.64,5.82,11.64,11.64,0.00,27.66,13.10,13.10,27.66,20.08
729,0.00,11.64,5.82,11.64,9.66,0.00,29.66,13.10,13.10,29.66,23.86
731,0.00,11.64,5.82,11.64,0.00,0.28,31.66,10.65,10.65,31.66,30.40
733,0.00,9.46,4.73,9.46,0.00,2.28,33.66,11.98,11.98,33.66,32.48
735,0.00,0.00,0.00,0.00,0.00,4.28,22.70,8.99,8.99,22.70,37.84
737,8.90,0.00,4.45,8.90,0.00,6.28,4.34,3.54,3.54,6.28,40.18
739,11.31,0.00,5.66,11.31,0.00,8.28,2.38,3.56,3.56,8.28,41.64
741,11.29,0.00,5.65,11.29,0.00,10.28,0.00,3.43,3.43,10.28,37.08
743,11.29,0.00,5.65,11.29,0.00,12.28,0.00,4.09,4.09,12.28,29.42
745,11.29,0.00,5.65,11.29,0.43,14.28,0.00,4.90,4.90,14.28,19.87
747,21.18,0.00,10.59,21.18,2.43,16.28,0.00,6.24,6.24,16.28,12.73
749,29.77,0.00,14.88,29.77,4.43,18.28,0.00,7.57,7.57,18.28,10.05
751,31.67,0.00,15.83,31.67,6.43,20.28,0.00,8.90,8.90,20.28,5.78
753,36.95,0.00,18.48,36.95,8.43,22.28,0.74,10.49,10.49,22.28,2.27
755,36.84,0.00,18.42,36.84,10.43,24.28,2.74,12.49,12.49,24.28,0.27
757,36.84,5.58,21.21,36.84,12.43,26.28,4.74,14.49,14.49,26.28,0.00
759,36.84,5.60,21.22,36.84,14.43,28.28,6.74,16.49,16.49,28.28,0.00
761,36.84,5.60,21.22,36.84,16.43,30.28,8.74,18.49,18.49,30.28,0.66
763,36.84,5.60,21.22,36.84,18.43,32.28,10.74,20.49,20.49,32.28,11.97
765,36.84,5.60,21.22,36.84,20.43,21.59,12.74,18.26,18.26,21.59,16.88
767,21.77,5.60,13.69,21.77,19.75,23.59,14.74,19.36,19.36,23.59,19.85
769,0.00,5.52,2.76,5.52,21.75,153.33,16.74,63.94,63.94,153.33,28.93
771,3.65,0.48,2.07,3.65,23.75,155.33,18.74,65.94,65.94,155.33,30.30
773,9.49,0.00,4.74,9.49,25.75,157.33,0.00,61.03,61.03,157.33,30.75
775,11.91,0.00,5.95,11.91,27.75,159.33,0.00,62.36,62.36,159.33,28.13
777,11.90,0.00,5.95,11.90,29.75,161.33,0.00,63.69,63.69,161.33,21.97
779,18.02,0.00,9.01,18.02,31.75,163.33,0.00,65.03,65.03,163.33,15.53
781,21.44,0.00,10.72,21.44,33.75,165.33,0.00,66.36,66.36,165.33,7.82
783,24.91,0.00,12.45,24.91,35.75,167.33,0.00,67.69,67.69,167.33,2.43
785,31.91,0.00,15.96,31.91,37.75,169.33,0.00,69.03,69.03,169.33,0.25
787,37.34,0.00,18.67,37.34,39.75,171.33,0.00,70.36,70.36,171.33,0.00
789,37.40,0.00,18.70,37.40,41.75,173.33,0.00,71.69,71.69,173.33,4.76
791,37.40,0.00,18.70,37.40,43.75,175.33,0.00,73.03,73.03,175.33,8.15
793,37.40,0.00,18.70,37.40,40.77,177.33,0.00,72.70,72.70,177.33,13.66
795,37.40,0.00,18.70,37.40,42.77,179.33,0.00,74.03,74.03,179.33,18.00
797,37.10,0.00,18.55,37.10,13.68,181.33,0.00,65.00,65.00,181.33,13.76
799,35.97,0.00,17.99,35.97,15.68,183.33,0.00,66.34,66.34,183.33,12.55
801,32.79,0.00,16.39,32.79,17.68,185.33,0.00,67.67,67.67,185.33,14.05
803,10.32,1.16,5.74,10.32,19.68,23.67,1.60,14.99,14.99,23.67,11.90
805,0.00,5.16,2.58,5.16,21.68,20.55,3.60,15.28,15.28,21.68,0.00
807,0.00,5.04,2.52,5.04,0.00,22.55,5.60,9.38,9.38,22.55,23.85
809,0.00,4.95,2.48,4.95,0.00,0.00,7.60,2.53,2.53,7.60,47.40
811,0.00,0.42,0.21,0.42,0.00,0.00,9.60,3.20,3.20,9.60,41.85
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
821,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,33.52
823,0.00,4.70,2.35,4.70,0.00,0.75,2.75,1.17,1.17,2.75,30.03
825,3.09,5.53,4.31,5.53,0.00,2.75,4.75,2.50,2.50,4.75,27.63
827,8.84,5.53,7.18,8.84,0.00,4.75,6.75,3.83,3.83,6.75,23.19
829,12.06,5.53,8.79,12.06,0.00,6.75,8.75,5.17,5.17,8.75,16.59
831,12.04,9.86,10.95,12.04,0.00,8.75,10.75,6.50,6.50,10.75,12.60
833,18.51,11.83,15.17,18.51,0.00,10.75,12.75,7.83,7.83,12.75,9.35
835,18.59,15.39,16.99,18.59,0.00,12.75,14.75,9.17,9.17,14.75,11.46
837,18.59,19.30,18.94,19.30,0.00,14.75,16.75,10.50,10.50,16.75,15.11
839,18.57,24.34,21.45,24.34,0.00,16.75,18.75,11.83,11.83,18.75,18.74
841,7.13,24.23,15.68,24.23,0.00,16.48,20.75,12.41,12.41,20.75,19.67
843,0.00,24.23,12.11,24.23,0.00,14.09,22.75,12.28,12.28,22.75,21.27
845,0.00,24.23,12.11,24.23,0.00,0.95,24.75,8.57,8.57,24.75,24.14
847,1.16,24.23,12.70,24.23,0.00,2.95,26.75,9.90,9.90,26.75,21.93
849,5.27,23.57,14.42,23.57,0.00,4.95,21.58,8.84,8.84,21.58,13.65
851,6.42,0.00,3.21,6.42,1.66,6.95,18.07,8.89,8.89,18.07,5.06
853,18.10,0.00,9.05,18.10,3.66,8.95,16.49,9.70,9.70,16.49,0.64
855,23.42,4.40,13.91,23.42,5.66,10.95,18.49,11.70,11.70,18.49,4.52
857,23.39,5.51,14.45,23.39,7.66,12.95,20.49,13.70,13.70,20.49,6.60
859,23.39,5.50,14.44,23.39,9.66,14.95,22.49,15.70,15.70,22.49,12.86
861,23.39,5.50,14.44,23.39,11.66,16.95,24.49,17.70,17.70,24.49,15.56
863,23.39,5.50,14.44,23.39,13.66,18.95,26.49,19.70,19.70,26.49,14.76
865,23.39,5.50,14.44,23.39,15.66,20.95,28.49,21.70,21.70,28.49,14.90
867,23.39,5.50,14.44,23.39,17.66,22.95,30.49,23.70,23.70,30.49,11.90
869,27.54,5.50,16.52,27.54,19.66,24.95,32.49,25.70,25.70,32.49,9.85
871,30.52,5.50,18.01,30.52,21.66,26.95,34.49,27.70,27.70,34.49,8.99
873,30.50,9.03,19.76,30.50,23.66,28.95,36.49,29.70,29.70,36.49,7.23
875,30.50,12.13,21.31,30.50,25.66,28.54,38.49,30.90,30.90,38.49,13.01
877,19.44,12.10,15.77,19.44,27.66,9.06,40.49,25.73,25.73,40.49,13.73
879,0.56,12.10,6.33,12.10,26.58,11.06,42.49,26.71,26.71,42.49,16.82
881,5.79,8.17,6.98,8.17,28.58,13.06,44.49,28.71,28.71,44.49,15.53
883,16.57,0.00,8.29,16.57,30.58,15.06,11.50,19.04,19.04,30.58,9.88
885,17.57,0.00,8.79,17.57,32.58,17.06,0.00,16.55,16.55,32.58,10.32
887,17.57,0.00,8.79,17.57,34.58,19.06,0.00,17.88,17.88,34.58,9.44
889,22.37,0.00,11.19,22.37,36.58,21.06,0.00,19.21,19.21,36.58,10.60
891,24.05,0.00,12.03,24.05,38.58,23.06,0.00,20.55,20.55,38.58,11.16
893,24.05,0.00,12.02,24.05,40.58,25.06,0.00,21.88,21.88,40.58,7.02
895,24.05,0.00,12.02,24.05,42.58,27.06,0.00,23.21,23.21,42.58,2.96
897,24.05,0.00,12.02,24.05,44.58,29.06,0.00,24.55,24.55,44.58,1.35
899,29.46,0.00,14.73,29.46,46.58,31.06,0.00,25.88,25.88,46.58,9.68
901,29.76,0.00,14.88,29.76,22.45,33.06,0.00,18.50,18.50,33.06,11.58
903,29.24,0.00,14.62,29.24,24.45,35.06,0.00,19.84,19.84,35.06,12.92
905,27.50,0.00,13.75,27.50,26.45,37.06,0.00,21.17,21.17,37.06,14.72
907,25.17,0.00,12.58,25.17,28.45,39.06,0.00,22.50,22.50,39.06,17.60
909,23.14,0.00,11.57,23.14,30.45,22.99,0.00,17.82,17.82,30.45,23.60
911,4.33,0.00,2.16,4.33,13.37,24.99,0.00,12.79,12.79,24.99,22.80
913,0.00,0.00,0.00,0.00,15.37,0.00,0.00,5.12,5.12,15.37,6.65
915,4.67,0.00,2.34,4.67,17.37,0.00,0.00,5.79,5.79,17.37,12.90
917,10.67,0.00,5.34,10.67,19.37,0.00,0.00,6.46,6.46,19.37,18.90
919,10.55,0.00,5.27,10.55,21.37,0.00,0.00,7.12,7.12,21.37,23.10
921,10.55,0.00,5.27,10.55,23.37,0.00,0.00,7.79,7.79,23.37,27.38
923,10.55,0.00,5.27,10.55,25.37,0.00,0.00,8.46,8.46,25.37,24.77
925,10.55,0.00,5.27,10.55,27.37,0.00,0.00,9.12,9.12,27.37,16.00
927,10.55,0.00,5.27,10.55,29.37,0.14,0.00,9.84,9.84,29.37,13.88
929,15.59,0.00,7.79,15.59,31.37,2.14,0.00,11.17,11.17,31.37,12.22
931,19.89,0.00,9.94,19.89,33.37,4.14,0.00,12.50,12.50,33.37,20.08
933,24.00,0.00,12.00,24.00,20.49,6.14,0.00,8.88,8.88,20.49,23.32
935,23.70,0.00,11.85,23.70,22.49,8.14,0.00,10.21,10.21,22.49,25.83
937,20.29,0.00,10.14,20.29,7.00,10.14,0.00,5.71,5.71,10.14,22.60
939,5.81,0.00,2.90,5.81,9.00,12.14,0.00,7.05,7.05,12.14,20.60
941,0.49,0.00,0.24,0.49,11.00,14.14,0.00,8.38,8.38,14.14,17.97
943,0.00,0.00,0.00,0.00,13.00,1.28,0.00,4.76,4.76,13.00,17.90
945,0.00,0.00,0.00,0.00,7.96,3.28,0.00,3.74,3.74,7.96,13.80
947,0.00,0.00,0.00,0.00,,5.28,0.00,,,,2.50
949,5.04,0.00,2.52,5.04,,7.28,0.00,,,,0.00
951,5.57,0.00,2.78,5.57,,9.28,0.00,,,,16.35
953,5.56,0.00,2.78,5.56,,11.28,0.00,,,,21.90
955,5.56,0.00,2.78,5.56,,13.28,0.00,,,,26.65
957,5.56,0.00,2.78,5.56,,15.28,0.00,,,,30.85
959,5.56,0.00,2.78,5.56,,17.28,0.00,,,,26.80
961,5.56,0.00,2.78,5.56,,19.28,0.00,,,,15.40
963,5.56,0.00,2.78,5.56,,21.28,0.00,,,,5.55
965,5.56,0.57,3.07,5.56,,23.28,0.44,,,,0.50
967,5.56,5.07,5.32,5.56,,25.28,2.44,,,,0.00
969,5.56,4.90,5.23,5.56,,27.28,4.44,,,,0.00
971,5.56,4.90,5.23,5.56,,29.28,6.44,,,,11.93
973,5.46,4.90,5.18,5.46,,31.28,8.44,,,,23.70
975,0.24,4.90,2.57,4.90,,33.28,10.44,,,,28.70
977,0.00,4.90,2.45,4.90,,,12.44,,,,30.65
979,0.00,4.90,2.45,4.90,,,14.44,,,,20.85
981,0.00,4.82,2.41,4.82,,,16.44,,,,35.90
983,0.00,0.21,0.10,0.21,,,18.44,,,,60.00
985,0.00,0.00,0.00,0.00,,,0.91,,,,60.00
987,0.00,0.00,0.00,0.00,,,,,,,60.00
989,0.00,0.00,0.00,0.00,,,,,,,60.00
991,0.00,0.00,0.00,0.00,,,,,,,60.00
993,0.00,0.00,0.00,0.00,,,,,,,60.00
995,0.00,0.00,0.00,0.00,,,,,,,41.40
997,0.00,0.00,0.00,0.00,,,,,,,51.70
999,0.00,0.00,0.00,0.00,,,,,,,60.80
1001,0.00,0.00,0.00,0.00,,,,,,,64.70
