time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,28.70,14.35,28.70,9.83,7.67,104.18,40.56,27.40,104.18,13.25
605,0.00,28.70,14.35,28.70,0.00,9.67,106.18,38.62,27.04,106.18,16.42
607,0.00,28.70,14.35,28.70,0.00,10.32,108.18,39.50,27.83,108.18,16.41
609,0.00,28.70,14.35,28.70,0.00,6.84,110.18,39.01,26.14,110.18,19.58
611,0.00,28.70,14.35,28.70,0.00,0.90,112.18,37.69,22.98,112.18,20.83
613,0.00,28.70,14.35,28.70,0.00,2.90,114.18,39.03,24.58,114.18,18.90
615,0.00,28.70,14.35,28.70,0.00,4.90,116.18,40.36,26.18,116.18,17.46
617,5.78,31.69,18.74,31.69,0.00,6.90,98.62,35.17,23.86,98.62,13.85
619,5.56,34.20,19.88,34.20,0.00,8.90,85.10,31.33,22.36,85.10,15.23
621,10.98,31.49,21.24,31.49,0.00,10.90,69.36,26.75,20.41,69.36,17.89
623,16.57,12.59,14.58,16.57,0.00,12.90,28.82,13.91,13.50,28.82,18.16
625,18.45,4.64,11.55,18.45,0.00,14.90,30.82,15.24,15.10,30.82,17.75
627,18.42,8.97,13.69,18.42,0.00,16.90,32.82,16.57,16.70,32.82,23.26
629,9.55,10.89,10.22,10.89,0.00,13.48,34.82,16.10,15.05,34.82,24.02
631,0.54,10.89,5.71,10.89,0.00,9.72,36.82,15.51,13.19,36.82,16.69
633,10.47,10.89,10.68,10.89,0.95,11.72,38.82,17.16,14.98,38.82,15.83
635,17.80,10.89,14.34,17.80,2.95,13.72,40.82,19.16,16.98,40.82,18.21
637,17.97,10.89,14.43,17.97,4.95,15.72,42.82,21.16,18.98,42.82,13.75
639,18.37,10.89,14.63,18.37,6.95,17.72,44.82,23.16,20.98,44.82,9.60
641,25.36,10.89,18.12,25.36,8.95,19.72,46.82,25.16,22.98,46.82,4.96
643,29.50,10.89,20.19,29.50,10.95,21.72,48.82,27.16,24.98,48.82,1.94
645,30.98,10.89,20.93,30.98,12.95,23.72,50.82,29.16,26.98,50.82,0.28
647,36.04,10.89,23.47,36.04,14.95,25.72,52.82,31.16,28.98,52.82,0.00
649,36.63,10.89,23.76,36.63,16.95,27.72,54.82,33.16,30.98,54.82,4.79
651,36.63,10.89,23.76,36.63,18.95,29.72,56.82,35.16,32.98,56.82,13.11
653,36.63,10.89,23.76,36.63,20.95,24.74,58.82,34.84,30.80,58.82,17.07
655,36.49,10.89,23.69,36.49,22.95,19.65,60.82,34.47,28.54,60.82,22.27
657,8.83,10.89,9.86,10.89,0.00,21.65,62.82,28.16,25.55,62.82,22.58
659,0.00,10.89,5.44,10.89,0.00,18.35,64.82,27.72,23.97,64.82,17.20
661,0.00,10.89,5.44,10.89,0.00,14.49,66.82,27.10,22.06,66.82,9.50
663,4.17,14.41,9.29,14.41,0.00,16.49,68.82,28.44,23.66,68.82,9.12
665,4.66,16.86,10.76,16.86,0.00,18.49,70.82,29.77,25.26,70.82,8.23
667,9.29,16.84,13.07,16.84,0.00,20.49,72.82,31.10,26.86,72.82,9.13
669,11.43,16.84,14.14,16.84,0.00,22.49,74.82,32.44,28.46,74.82,9.92
671,11.42,16.84,14.13,16.84,0.00,24.49,76.82,33.77,30.06,76.82,6.92
673,11.42,16.84,14.13,16.84,0.00,26.49,78.82,35.10,31.66,78.82,3.45
675,11.42,16.84,14.13,16.84,0.00,28.49,80.82,36.44,33.26,80.82,0.80
677,15.60,16.84,16.22,16.84,0.00,30.49,82.82,37.77,34.86,82.82,0.00
679,18.58,16.84,17.71,18.58,0.00,32.49,84.82,39.10,36.46,84.82,0.00
681,18.56,16.84,17.70,18.56,0.00,34.49,86.82,40.44,38.06,86.82,0.00
683,18.56,16.84,17.70,18.56,0.00,36.49,88.82,41.77,39.66,88.82,0.00
685,18.56,16.84,17.70,18.56,0.00,38.49,90.82,43.10,41.26,90.82,6.95
687,18.53,16.84,17.69,18.53,0.00,40.49,92.82,44.44,42.86,92.82,10.65
689,7.91,16.84,12.38,16.84,0.00,27.72,94.82,40.85,35.60,94.82,16.57
691,0.00,16.84,8.42,16.84,0.00,17.77,96.82,38.20,30.03,96.82,19.40
693,0.00,16.84,8.42,16.84,0.00,0.00,98.82,32.94,19.76,98.82,29.68
695,0.00,16.73,8.37,16.73,0.00,0.06,100.82,33.63,20.20,100.82,36.73
697,0.00,3.13,1.57,3.13,0.00,2.06,81.84,27.97,17.60,81.84,27.05
699,0.00,0.00,0.00,0.00,0.00,4.06,37.85,13.97,10.01,37.85,9.60
701,3.67,0.00,1.83,3.67,0.87,6.06,0.00,2.31,3.81,6.06,27.65
703,0.24,0.00,0.12,0.24,2.87,8.06,0.00,3.64,5.41,8.06,44.95
705,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,0.97,4.87,44.85
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
713,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,15.25
715,1.24,0.00,0.62,1.24,0.56,3.90,0.00,1.49,2.45,3.90,2.55
717,9.54,0.00,4.77,9.54,2.56,5.90,0.00,2.82,4.05,5.90,0.00
719,11.67,0.00,5.83,11.67,4.56,7.90,0.00,4.15,5.65,7.90,0.00
721,11.65,0.00,5.83,11.65,6.56,9.90,0.00,5.49,7.25,9.90,12.27
723,11.65,0.00,5.83,11.65,8.56,11.90,0.00,6.82,8.85,11.90,15.50
725,11.65,0.00,5.83,11.65,10.56,13.90,0.00,8.15,10.45,13.90,26.85
727,11.65,0.00,5.83,11.65,12.56,15.90,0.00,9.49,12.05,15.90,30.77
729,11.65,0.00,5.83,11.65,14.56,17.90,0.00,10.82,13.65,17.90,29.30
731,11.65,0.00,5.83,11.65,16.56,19.90,0.00,12.15,15.25,19.90,22.45
733,11.65,0.00,5.83,11.65,18.56,21.90,0.49,13.65,16.95,21.90,11.75
735,11.65,0.00,5.83,11.65,20.56,23.90,2.49,15.65,18.95,23.90,10.54
737,11.65,5.92,8.78,11.65,22.56,25.90,4.49,17.65,20.95,25.90,22.10
739,17.31,5.67,11.49,17.31,24.56,27.90,6.49,19.65,22.95,27.90,32.67
741,12.24,5.67,8.96,12.24,26.56,4.09,8.49,13.05,9.46,26.56,39.45
743,0.29,5.67,2.98,5.67,0.00,6.09,10.49,5.53,5.75,10.49,32.37
745,5.25,5.67,5.46,5.67,0.00,8.09,12.49,6.86,7.35,12.49,30.96
747,5.12,5.67,5.40,5.67,0.00,10.09,14.49,8.19,8.95,14.49,28.94
749,5.12,8.34,6.73,8.34,0.00,12.09,16.49,9.53,10.55,16.49,21.27
751,5.12,18.14,11.63,18.14,0.00,14.09,18.49,10.86,12.15,18.49,15.05
753,7.85,18.92,13.39,18.92,0.00,16.09,20.49,12.19,13.75,20.49,8.84
755,17.39,18.92,18.15,18.92,0.00,18.09,22.49,13.53,15.35,22.49,9.26
757,18.73,18.92,18.82,18.92,0.00,20.09,24.49,14.86,16.95,24.49,7.77
759,22.97,23.22,23.10,23.22,0.00,22.09,26.49,16.19,18.55,26.49,6.19
761,22.87,25.16,24.02,25.16,0.00,24.09,28.49,17.53,20.15,28.49,4.84
763,22.87,25.15,24.01,25.15,0.00,26.09,30.49,18.86,21.75,30.49,5.42
765,22.48,25.15,23.82,25.15,0.00,15.35,32.49,15.95,15.71,32.49,5.11
767,4.15,30.13,17.14,30.13,0.00,17.48,34.49,17.33,17.39,34.49,2.40
769,0.00,31.46,15.73,31.46,0.00,12.19,36.49,16.23,14.61,36.49,1.48
771,4.13,31.46,17.80,31.46,0.00,14.19,38.49,17.56,16.21,38.49,7.35
773,4.81,31.42,18.11,31.42,0.00,16.19,25.94,14.04,14.90,25.94,8.83
775,4.80,30.98,17.89,30.98,0.00,18.19,27.94,15.38,16.50,27.94,10.33
777,4.80,29.99,17.40,29.99,0.00,20.19,29.94,16.71,18.10,29.94,12.22
779,4.80,29.01,16.91,29.01,0.00,22.19,31.94,18.04,19.70,31.94,15.94
781,4.80,19.59,12.20,19.59,0.00,24.19,31.71,18.63,20.86,31.71,15.35
783,4.80,0.00,2.40,4.80,0.00,26.19,26.22,17.47,20.96,26.22,10.43
785,4.80,0.00,2.40,4.80,0.00,28.19,19.60,15.93,20.83,28.19,2.57
787,4.80,7.49,6.15,7.49,0.00,30.19,21.60,17.26,22.43,30.19,0.03
789,4.80,10.49,7.65,10.49,0.00,32.19,23.60,18.60,24.03,32.19,0.00
791,4.80,10.46,7.63,10.46,0.00,34.19,25.60,19.93,25.63,34.19,0.00
793,4.80,10.46,7.63,10.46,0.00,36.19,27.60,21.26,27.23,36.19,8.30
795,4.80,10.46,7.63,10.46,0.00,38.19,29.60,22.60,28.83,38.19,10.60
797,4.80,10.46,7.63,10.46,0.00,40.19,31.60,23.93,30.43,40.19,12.70
799,4.80,10.46,7.63,10.46,0.00,42.19,33.60,25.26,32.03,42.19,23.24
801,4.80,10.46,7.63,10.46,0.00,44.19,35.60,26.60,33.63,44.19,24.08
803,4.80,10.46,7.63,10.46,0.00,46.19,37.60,27.93,35.23,46.19,19.70
805,4.80,10.46,7.63,10.46,0.00,48.19,39.60,29.26,36.83,48.19,12.64
807,4.80,10.46,7.63,10.46,0.00,50.19,41.60,30.60,38.43,50.19,6.38
809,11.67,10.46,11.06,11.67,0.00,52.19,43.60,31.93,40.03,52.19,6.57
811,8.64,10.46,9.55,10.46,0.00,54.19,45.60,33.26,41.63,54.19,4.80
813,0.00,10.46,5.23,10.46,1.48,8.65,47.60,19.24,15.00,47.60,0.00
815,0.00,10.46,5.23,10.46,3.48,0.00,49.60,17.69,10.62,49.60,0.00
817,0.00,10.46,5.23,10.46,0.00,0.00,51.60,17.20,10.32,51.60,11.50
819,0.00,10.46,5.23,10.46,0.00,0.00,53.60,17.87,10.72,53.60,15.40
821,0.00,10.46,5.23,10.46,0.00,0.00,55.60,18.53,11.12,55.60,28.08
823,0.00,10.46,5.23,10.46,0.00,0.00,57.60,19.20,11.52,57.60,34.04
825,0.00,10.46,5.23,10.46,0.00,0.00,59.60,19.87,11.92,59.60,34.48
827,0.00,10.46,5.23,10.46,0.00,0.00,61.60,20.53,12.32,61.60,33.10
829,0.00,10.46,5.23,10.46,0.00,0.06,63.60,21.22,12.76,63.60,25.18
831,0.92,10.46,5.69,10.46,0.00,2.06,65.60,22.55,14.36,65.60,17.20
833,6.82,10.46,8.64,10.46,0.00,4.06,67.60,23.89,15.96,67.60,9.77
835,11.14,11.21,11.18,11.21,0.00,6.06,69.60,25.22,17.56,69.60,4.67
837,11.02,17.32,14.17,17.32,0.00,8.06,71.60,26.55,19.16,71.60,8.26
839,11.02,18.51,14.77,18.51,0.00,10.06,73.60,27.89,20.76,73.60,8.23
841,11.02,23.40,17.21,23.40,0.00,12.06,75.60,29.22,22.36,75.60,11.25
843,11.02,23.27,17.15,23.27,0.00,14.06,77.60,30.55,23.96,77.60,12.62
845,11.02,22.45,16.74,22.45,0.00,16.06,63.10,26.39,22.26,63.10,9.22
847,11.02,18.01,14.52,18.01,0.00,18.06,12.06,10.04,13.25,18.06,3.18
849,12.75,13.06,12.91,13.06,1.05,20.06,14.06,11.72,15.06,20.06,9.10
851,17.08,11.34,14.21,17.08,3.05,22.06,16.06,13.72,17.06,22.06,15.00
853,7.90,11.27,9.59,11.27,5.05,21.47,18.06,14.86,17.50,21.47,21.07
855,0.00,11.27,5.64,11.27,7.05,0.00,20.06,9.04,5.42,20.06,20.50
857,0.00,11.27,5.64,11.27,,0.00,22.06,,,,13.40
859,0.00,11.27,5.64,11.27,,0.00,24.06,,,,16.62
861,0.00,11.27,5.64,11.27,,0.00,26.06,,,,15.33
863,0.00,15.30,7.65,15.30,,0.00,28.06,,,,16.10
865,0.00,18.19,9.10,18.19,,0.00,30.06,,,,14.82
867,0.00,18.18,9.09,18.18,,0.00,32.06,,,,9.53
869,0.00,18.18,9.09,18.18,,0.00,34.06,,,,10.82
871,0.00,18.18,9.09,18.18,,0.97,36.06,,,,10.02
873,3.59,18.18,10.88,18.18,,2.97,38.06,,,,11.14
875,5.12,18.18,11.65,18.18,,4.97,40.06,,,,20.93
877,5.02,18.18,11.60,18.18,,6.97,42.06,,,,26.06
879,0.22,18.18,9.20,18.18,,8.97,44.06,,,,22.26
881,0.00,18.18,9.09,18.18,,2.08,46.06,,,,9.10
883,0.00,18.18,9.09,18.18,,0.00,48.06,,,,4.22
885,0.00,18.18,9.09,18.18,,0.00,50.06,,,,9.10
887,0.00,23.28,11.64,23.28,,0.00,52.06,,,,10.58
889,0.00,25.13,12.57,25.13,,0.00,54.06,,,,12.42
891,0.00,25.13,12.56,25.13,,0.00,56.06,,,,12.02
893,0.00,25.13,12.56,25.13,,0.00,58.06,,,,7.80
895,0.00,25.13,12.56,25.13,,0.00,60.06,,,,3.68
897,0.00,25.13,12.56,25.13,,1.31,62.06,,,,0.70
899,3.76,25.13,14.44,25.13,,3.31,64.06,,,,0.00
901,5.44,25.13,15.28,25.13,,5.31,66.06,,,,1.50
903,5.43,25.13,15.28,25.13,,7.31,68.06,,,,6.20
905,5.43,22.08,13.76,22.08,,9.31,66.10,,,,6.27
907,5.43,2.09,3.76,5.43,,11.31,47.22,,,,20.48
909,5.43,8.52,6.97,8.52,,13.31,49.22,,,,22.32
911,5.43,12.47,8.95,12.47,,15.31,51.22,,,,24.92
913,5.43,12.42,8.93,12.42,,17.31,53.22,,,,21.60
915,5.43,12.42,8.93,12.42,,19.31,55.22,,,,13.16
917,5.43,12.42,8.93,12.42,,21.31,57.22,,,,5.22
919,7.34,12.42,9.88,12.42,,23.31,59.22,,,,0.70
921,17.46,12.42,14.94,17.46,,25.31,61.22,,,,0.00
923,18.74,12.42,15.58,18.74,,27.31,63.22,,,,0.00
925,18.74,12.42,15.58,18.74,,29.31,65.22,,,,0.00
927,18.74,12.42,15.58,18.74,,31.31,67.22,,,,6.50
929,18.74,12.42,15.58,18.74,,33.31,69.22,,,,8.35
931,18.74,12.42,15.58,18.74,,35.31,71.22,,,,9.97
933,18.74,12.42,15.58,18.74,,37.31,73.22,,,,15.09
935,18.74,12.42,15.58,18.74,,39.31,75.22,,,,18.89
937,18.74,12.42,15.58,18.74,,41.31,77.22,,,,18.86
939,18.71,12.42,15.56,18.71,,43.31,79.22,,,,23.24
941,7.12,12.42,9.77,12.42,,25.42,81.22,,,,24.70
943,0.00,12.42,6.21,12.42,,26.03,83.22,,,,31.71
945,0.00,12.42,6.21,12.42,,2.77,85.22,,,,33.72
947,0.00,12.42,6.21,12.42,,4.77,87.22,,,,29.30
949,0.00,12.42,6.21,12.42,,0.00,89.22,,,,34.32
951,0.00,11.33,5.67,11.33,,0.00,91.22,,,,29.97
953,0.00,0.00,0.00,0.00,,0.00,67.74,,,,20.83
955,0.00,0.00,0.00,0.00,,0.58,4.41,,,,6.25
957,4.98,0.00,2.49,4.98,,2.58,,,,,0.35
959,10.81,0.00,5.40,10.81,,4.58,,,,,0.00
961,10.69,0.00,5.35,10.69,,6.58,,,,,0.00
963,10.69,0.00,5.35,10.69,,8.58,,,,,0.00
965,10.69,0.00,5.35,10.69,,10.58,,,,,0.00
967,10.69,0.00,5.35,10.69,,12.58,,,,,13.17
969,10.69,0.00,5.35,10.69,,14.58,,,,,22.40
971,7.65,0.00,3.82,7.65,,16.58,,,,,39.30
973,0.00,0.00,0.00,0.00,,18.26,,,,,47.73
975,0.00,0.00,0.00,0.00,,0.00,,,,,54.10
977,0.00,0.00,0.00,0.00,,0.00,,,,,60.10
979,0.00,0.00,0.00,0.00,,1.09,,,,,59.83
981,0.00,0.00,0.00,0.00,,3.09,,,,,59.87
983,0.00,0.00,0.00,0.00,,0.82,,,,,53.05
985,0.00,0.00,0.00,0.00,,0.42,,,,,37.15
987,0.00,0.00,0.00,0.00,,,,,,,18.15
989,0.00,2.76,1.38,2.76,,,,,,,5.95
991,0.32,5.69,3.00,5.69,,,,,,,0.65
993,5.62,5.66,5.64,5.66,,,,,,,0.00
995,5.40,5.66,5.53,5.66,,,,,,,14.23
997,5.40,5.66,5.53,5.66,,,,,,,17.77
999,5.40,5.66,5.53,5.66,,,,,,,20.33
1001,5.40,5.66,5.53,5.66,,,,,,,17.87
