time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.54,18.19,10.54,31.79,22.70,1
167,12.09,18.21,9.58,33.79,20.13,3
169,13.43,20.59,8.23,35.79,19.05,3
171,16.99,30.33,8.97,37.79,20.65,3
173,19.07,36.25,10.21,39.79,21.39,3
175,13.79,36.66,10.80,41.63,19.83,2
177,14.40,36.66,9.65,41.87,18.11,2
179,15.71,36.66,7.18,23.91,17.57,2
181,17.33,36.66,8.62,25.91,17.36,2
183,17.95,36.66,9.81,25.57,16.95,2
185,20.16,36.48,10.25,23.48,17.88,2
187,16.39,30.37,10.82,25.43,17.78,4
189,16.48,30.77,11.62,27.43,13.79,4
191,18.61,39.28,11.93,29.43,12.10,4
193,19.94,46.96,13.59,31.43,11.54,4
195,22.35,55.04,14.53,29.51,8.77,1
197,22.48,55.09,11.85,28.11,8.41,1
199,23.87,55.09,13.52,30.11,10.39,1
201,26.79,55.09,15.19,32.11,13.41,1
203,27.43,55.09,15.69,30.87,14.37,1
205,27.43,55.09,15.77,32.87,15.04,1
207,29.25,55.08,15.89,34.87,15.18,1
209,23.14,33.18,16.11,36.87,15.72,3
211,17.30,38.33,15.34,38.87,13.30,3
213,21.54,44.82,16.51,40.87,16.97,3
215,22.59,45.26,17.37,42.87,18.62,3
217,22.97,45.26,9.84,34.74,16.93,2
219,18.31,45.26,10.07,34.22,15.19,2
221,19.46,44.99,9.29,36.22,17.42,2
223,20.78,43.86,9.48,30.36,15.19,2
225,21.22,42.71,9.53,32.36,14.29,2
227,21.67,40.46,9.10,34.36,12.48,2
229,20.03,41.19,9.04,36.36,11.26,4
231,15.25,44.80,9.77,38.36,8.00,4
233,15.95,47.91,8.85,40.36,6.87,4
235,16.69,47.88,10.02,42.36,5.08,4
237,17.70,47.88,10.07,44.36,9.51,1
239,19.16,47.88,10.65,46.36,12.42,1
241,19.12,47.88,11.65,48.36,17.78,1
243,19.77,47.88,12.65,50.36,19.56,1
245,20.87,47.88,13.61,51.81,18.06,1
247,20.85,47.88,13.28,37.85,18.97,1
249,20.78,47.59,13.73,38.00,16.50,3
251,13.76,24.89,14.31,40.00,16.26,3
253,15.15,25.59,15.30,42.00,15.53,3
255,16.22,25.59,16.47,44.00,17.97,3
257,16.97,30.63,8.49,36.43,20.23,2
259,21.23,43.50,5.96,33.27,23.30,2
261,20.42,42.34,6.46,35.27,26.14,2
263,19.67,39.87,6.96,37.27,25.65,2
265,21.55,37.31,6.62,39.27,25.40,2
267,18.69,29.77,6.75,41.27,24.86,2
269,5.78,18.41,7.34,43.27,21.37,2
271,7.57,18.41,6.78,45.27,14.55,2
273,7.53,18.41,8.12,47.27,7.90,4
275,7.53,18.41,7.16,49.27,7.22,4
277,10.04,23.86,8.06,51.27,7.35,4
279,14.79,24.55,9.06,53.27,13.55,4
281,16.00,24.55,8.79,55.27,20.27,1
283,15.31,24.55,9.63,57.27,23.90,1
285,14.78,24.55,10.46,59.27,27.54,1
287,14.69,24.55,11.29,61.27,30.13,1
289,13.19,24.09,11.22,58.04,28.07,1
291,12.26,20.76,9.67,30.38,25.75,3
293,13.98,27.78,8.54,26.32,21.98,3
295,17.15,36.93,7.96,28.32,22.67,3
297,20.63,43.91,9.24,30.32,20.14,3
299,16.01,43.77,8.43,29.30,16.15,2
301,22.37,54.85,6.58,31.30,11.89,2
303,30.01,68.62,7.91,33.30,9.28,2
305,34.75,76.19,9.27,35.30,6.41,2
307,36.88,86.12,10.63,35.98,6.60,2
309,32.29,87.71,9.17,21.03,6.87,2
311,32.06,87.70,10.40,23.03,4.65,2
313,31.99,87.70,10.54,25.03,4.16,2
315,31.99,87.70,10.93,27.03,7.51,2
317,31.98,87.67,12.31,29.03,12.93,2
319,28.41,73.36,13.58,31.03,16.14,2
321,10.06,24.35,14.85,33.03,19.43,4
323,10.06,24.35,16.35,35.03,20.56,4
325,9.99,24.35,17.38,37.03,22.59,4
327,9.75,24.35,18.88,39.03,21.84,4
329,10.69,24.35,14.50,33.35,18.77,1
331,13.52,24.35,16.00,35.35,18.61,1
333,16.00,24.35,17.50,37.35,20.79,1
335,17.85,30.45,19.16,39.35,23.09,1
337,18.93,30.28,17.38,37.86,22.61,1
339,15.08,30.28,15.60,34.37,22.21,3
341,16.21,30.28,16.89,36.37,19.70,3
343,20.13,33.96,17.93,37.19,19.11,3
345,22.26,37.21,19.47,39.19,15.71,3
347,22.46,44.99,15.53,41.19,11.39,2
349,28.85,54.14,16.43,43.19,8.11,2
351,33.86,55.36,17.93,45.19,7.57,2
353,36.64,55.36,19.59,47.19,7.92,2
355,38.75,55.36,20.86,47.79,8.53,2
357,41.22,55.36,17.74,49.79,9.16,2
359,43.25,55.36,17.29,50.90,11.73,2
361,36.22,59.41,16.83,52.90,13.65,2
363,27.07,59.24,17.09,54.90,15.40,4
365,24.28,62.54,18.06,56.90,14.20,4
367,24.82,64.86,17.85,58.90,14.86,4
369,24.50,64.84,19.35,60.90,12.24,4
371,26.52,64.84,14.70,33.50,10.83,1
373,27.72,64.84,12.76,28.87,11.27,1
375,30.15,64.84,14.08,30.87,12.19,1
377,32.15,64.61,15.42,32.87,17.30,1
379,18.90,37.39,16.43,33.56,19.18,1
381,17.83,37.29,16.92,34.99,20.87,1
383,11.78,27.83,14.74,35.33,23.53,1
385,13.58,44.09,15.07,37.33,22.88,1
387,16.25,54.76,15.15,39.33,19.46,3
389,16.46,55.59,12.54,41.33,14.31,3
391,19.22,55.59,13.11,43.33,12.41,3
393,22.85,55.59,14.45,45.33,9.46,3
395,26.84,55.59,12.23,47.33,7.82,2
397,29.15,55.59,13.39,49.33,7.74,2
399,31.93,55.59,14.56,51.33,8.77,2
401,33.99,55.59,15.73,53.33,10.73,2
403,33.97,55.59,13.50,36.39,13.99,2
405,33.86,55.59,14.32,38.22,15.50,2
407,26.09,55.56,15.24,40.22,18.86,2
409,18.29,29.24,16.16,42.22,20.14,2
411,14.78,31.05,17.06,44.22,22.58,4
413,17.57,31.04,17.23,46.22,17.84,4
415,19.78,32.42,18.21,48.22,16.21,4
417,21.33,32.26,19.55,50.22,16.14,4
419,23.52,35.91,15.16,38.10,17.59,1
421,25.83,38.47,13.19,33.59,15.33,1
423,26.68,37.94,13.98,35.59,15.86,1
425,27.27,36.44,15.14,37.59,12.61,1
427,27.69,33.60,14.32,39.59,9.77,1
429,23.41,36.00,12.64,41.59,9.64,1
431,22.75,48.78,12.99,43.59,7.95,1
433,20.88,49.28,11.78,45.59,7.20,3
435,22.01,49.28,12.48,47.59,4.13,3
437,23.14,49.28,12.94,49.59,1.20,3
439,23.66,49.28,14.11,51.59,1.99,3
441,25.84,49.28,12.17,53.59,4.69,2
443,25.80,49.28,13.33,55.59,8.34,2
445,25.80,49.28,14.50,57.59,11.29,2
447,25.80,49.28,15.67,59.59,12.25,2
449,25.80,49.28,13.93,36.63,13.63,2
451,28.00,49.28,14.64,37.14,15.38,2
453,30.52,53.79,15.24,35.55,20.33,2
455,16.38,34.36,14.72,31.92,22.10,2
457,5.90,23.59,13.69,30.87,23.34,4
459,7.11,26.20,13.39,32.20,27.80,4
461,7.87,26.19,10.87,34.20,29.39,4
463,9.11,26.19,11.90,36.20,26.17,4
465,11.83,26.19,11.11,38.20,19.21,1
467,12.15,26.19,12.09,40.20,10.04,1
469,13.09,26.90,12.43,42.20,5.75,1
471,18.33,38.50,13.59,44.20,8.45,1
473,21.60,45.85,12.67,43.74,13.01,1
475,21.52,45.61,13.51,44.80,17.17,1
477,21.33,44.83,11.35,46.80,21.18,3
479,11.38,29.23,11.37,48.80,20.71,3
481,11.60,30.20,12.34,50.80,22.92,3
483,11.14,30.20,13.55,52.80,19.42,3
485,11.10,30.20,9.18,54.80,19.19,2
487,13.52,36.39,10.02,56.80,18.38,2
489,15.28,36.77,10.85,58.80,20.80,2
491,15.65,36.77,11.68,60.80,21.85,2
493,16.45,36.77,8.73,39.40,20.52,2
495,17.07,36.58,7.35,31.80,22.19,2
497,11.02,29.81,7.55,27.45,23.71,2
499,8.81,29.77,5.77,28.90,21.21,4
501,8.81,29.77,5.87,30.90,15.44,4
503,9.48,29.77,5.27,32.90,17.42,4
505,8.81,29.77,6.10,34.90,19.40,4
507,11.15,29.77,6.43,36.90,22.82,1
509,13.30,29.77,7.27,38.90,24.41,1
511,13.26,29.77,7.70,40.90,26.72,1
513,12.58,29.77,8.37,42.90,28.55,1
515,10.85,31.74,6.10,30.97,27.93,1
517,12.69,34.44,6.18,30.92,23.05,1
519,9.41,18.36,6.42,31.90,18.06,3
521,7.21,18.20,7.07,27.48,16.55,3
523,8.51,23.27,6.31,24.86,17.60,3
525,8.33,24.61,7.65,26.86,14.62,3
527,11.23,24.61,6.02,26.14,14.64,2
529,15.22,24.61,6.41,28.14,16.41,2
531,17.45,29.73,7.41,30.14,20.48,2
533,17.41,29.59,8.43,32.14,17.70,2
535,18.27,35.78,9.43,32.08,15.21,2
537,12.91,36.18,9.16,22.58,11.63,2
539,14.22,39.80,8.29,24.58,11.22,2
541,17.24,41.84,7.60,26.58,10.63,4
543,18.35,41.83,8.63,28.58,14.62,4
545,19.02,41.83,9.60,30.58,18.68,4
547,16.85,41.83,10.60,32.58,19.41,4
549,15.00,41.83,8.88,33.99,18.91,1
551,15.00,41.83,8.93,35.99,20.20,1
553,16.22,41.83,9.77,37.99,22.52,1
555,18.63,41.83,10.60,39.99,25.04,1
557,24.68,41.83,11.17,39.66,27.20,1
559,23.63,41.82,9.65,37.62,27.03,1
561,15.34,30.80,8.54,35.53,23.31,1
563,8.92,30.95,8.85,37.04,18.16,3
565,13.32,39.38,6.49,31.49,16.90,3
567,14.72,43.58,7.37,28.07,15.21,3
569,15.66,43.50,8.70,30.07,11.61,3
571,20.49,43.50,8.21,32.07,8.93,2
573,24.20,43.50,9.36,34.07,7.62,2
575,27.46,43.50,10.69,36.07,7.32,2
577,33.11,49.55,12.02,38.07,8.74,2
579,33.13,49.92,12.94,40.07,11.04,2
581,33.29,50.56,13.91,42.07,12.15,2
583,35.44,55.42,14.00,44.07,13.59,4
585,30.34,48.55,13.64,46.07,13.09,4
587,23.43,48.55,14.98,48.07,12.54,4
589,24.11,48.55,16.31,50.07,16.72,4
591,21.02,54.32,13.35,30.80,17.24,1
593,22.64,58.46,14.18,32.80,17.94,1
595,27.21,60.80,15.34,34.80,19.20,1
597,27.30,60.74,16.51,36.80,17.13,1
599,25.60,62.82,16.99,37.25,17.29,1
601,28.32,66.82,17.89,37.63,17.89,1
603,28.67,67.74,18.14,39.63,15.51,1
605,30.11,68.98,16.60,41.63,14.94,3
607,17.25,42.25,17.09,43.63,14.70,3
609,17.64,42.25,16.76,45.63,16.21,3
611,18.28,42.25,18.26,47.63,14.73,3
613,17.32,42.25,17.27,49.63,12.06,2
615,19.68,42.25,16.69,51.63,8.14,2
617,22.79,42.62,17.86,53.63,6.81,2
619,26.81,49.08,19.03,55.63,9.37,2
621,28.50,49.63,18.98,55.47,13.40,2
623,28.67,50.31,14.30,54.12,17.16,2
625,29.97,54.08,14.09,56.12,21.90,2
627,27.97,50.31,14.73,58.12,24.86,4
629,17.97,50.31,14.84,60.12,25.92,4
631,18.16,50.31,13.89,62.12,23.94,4
633,18.06,50.31,15.13,64.12,18.84,4
635,21.57,55.45,13.29,44.64,14.55,1
637,27.30,61.53,12.26,46.64,9.62,1
639,33.66,63.00,13.60,48.64,7.54,1
641,38.31,62.99,14.95,50.64,7.02,1
643,42.03,66.48,14.10,49.89,7.91,1
645,44.07,72.10,13.24,41.81,6.77,1
647,37.75,74.84,13.87,38.57,6.73,1
649,38.14,80.09,14.14,39.53,7.92,3
651,41.34,92.89,15.07,38.11,8.37,3
653,42.86,99.05,15.36,36.57,8.71,3
655,42.40,98.86,16.70,38.57,9.29,3
657,42.95,98.68,15.96,40.57,11.41,2
659,30.49,48.86,17.12,42.57,12.19,2
661,25.61,39.47,18.29,44.57,12.27,2
663,28.64,47.96,19.58,46.57,14.60,2
665,28.87,48.95,20.41,48.57,16.26,2
667,30.61,51.09,20.91,50.57,16.27,2
669,31.86,60.87,19.23,52.57,15.89,2
671,33.15,62.74,20.43,54.57,16.22,4
673,34.19,61.55,19.00,56.57,18.38,4
675,26.16,55.25,18.77,58.57,20.13,4
677,20.77,61.24,20.28,60.57,20.18,4
679,24.53,65.40,17.01,59.18,18.18,1
681,26.29,67.38,18.58,61.18,15.95,1
683,27.27,67.37,18.69,63.18,14.29,1
685,32.74,67.35,20.04,65.18,12.48,1
687,36.71,66.89,18.45,52.31,11.79,1
689,39.24,65.34,17.69,50.99,10.64,1
691,43.73,62.95,18.16,45.83,10.79,1
693,38.59,53.50,15.66,45.03,11.20,3
695,25.06,60.85,16.87,43.09,12.39,3
697,25.05,60.89,18.12,42.81,12.02,3
699,24.39,60.89,19.78,44.81,10.38,3
701,24.31,61.25,17.37,46.81,9.36,2
703,28.16,67.59,17.78,48.81,7.58,2
705,30.18,67.40,17.94,50.81,6.59,2
707,32.54,67.40,19.27,52.81,5.87,2
709,32.05,67.74,20.12,54.81,5.74,2
711,28.86,73.73,19.69,56.81,7.72,2
713,30.13,73.53,18.20,58.81,10.64,2
715,30.28,73.53,17.02,60.81,18.27,2
717,30.28,73.53,17.63,62.81,21.65,4
719,24.62,50.86,18.12,64.81,24.42,4
721,11.90,36.36,18.02,66.81,25.19,4
723,12.33,36.36,19.20,68.81,23.40,4
725,13.22,36.36,19.90,70.81,20.97,1
727,16.74,41.97,18.51,72.81,15.19,1
729,20.98,42.00,19.82,74.81,11.87,1
731,22.31,42.00,21.20,76.81,10.33,1
733,25.81,45.85,17.23,51.33,12.88,1
735,22.70,52.67,12.90,41.79,16.42,1
737,22.75,55.00,13.78,43.79,18.17,1
739,20.57,43.36,14.91,45.79,18.60,3
741,10.35,24.65,15.35,47.79,16.33,3
743,10.74,26.30,14.54,49.79,16.80,3
745,12.30,35.52,16.04,51.79,14.07,3
747,15.01,43.30,15.32,53.79,10.15,2
749,17.56,47.76,16.55,55.79,6.60,2
751,19.65,54.58,17.89,57.79,7.51,2
753,22.10,59.62,19.22,59.79,9.43,2
755,22.19,65.55,15.50,51.96,13.13,2
757,23.45,66.88,13.56,45.74,16.85,2
759,24.25,66.88,11.15,31.67,21.79,2
761,24.24,66.88,12.15,33.67,25.67,2
763,24.24,66.88,12.01,35.67,28.28,4
765,18.81,43.00,12.84,37.67,27.31,4
767,10.01,18.20,11.81,39.67,27.04,4
769,11.22,18.09,12.97,41.67,25.21,4
771,9.37,17.48,13.71,41.33,19.40,4
773,12.60,17.48,10.55,39.55,13.76,1
775,16.40,29.70,10.82,41.55,11.13,1
777,20.74,33.31,11.98,43.55,9.38,1
779,25.42,48.23,13.22,45.55,11.65,1
781,22.93,48.60,11.54,41.38,14.55,1
783,18.00,48.60,8.54,37.16,13.02,3
785,18.00,48.60,8.06,39.16,12.33,3
787,18.00,48.60,7.70,41.16,13.18,3
789,18.83,48.60,8.53,43.16,12.23,3
791,17.72,48.60,8.45,45.16,10.51,2
793,18.62,48.60,8.00,47.16,10.22,2
795,21.50,48.60,8.83,49.16,11.91,2
797,22.08,48.60,9.67,51.16,14.08,2
799,20.22,48.60,10.26,49.52,17.43,2
801,21.17,48.60,8.07,46.30,21.88,2
803,21.17,47.63,7.91,36.47,23.22,4
805,9.44,32.13,8.60,36.00,22.07,4
807,10.90,32.13,9.39,32.46,22.02,4
809,13.43,32.13,10.73,34.46,20.64,4
811,18.42,32.13,11.66,36.46,20.17,1
813,20.48,32.13,13.00,38.46,20.25,1
815,22.29,32.13,14.33,40.46,17.13,1
817,22.32,32.13,15.69,42.46,18.10,1
819,20.87,32.08,15.51,44.46,14.58,1
821,18.84,29.30,16.31,46.46,15.06,3
823,16.47,32.51,16.32,48.46,10.93,3
825,18.72,41.32,14.62,50.46,5.68,3
827,20.76,44.51,15.96,52.46,6.91,3
829,21.97,49.52,15.65,54.46,6.90,2
831,23.27,54.72,16.83,56.46,8.30,2
833,23.80,56.18,18.16,58.46,9.52,2
835,26.85,56.18,19.49,60.46,15.62,2
837,26.31,56.18,17.11,58.82,18.05,2
839,19.61,56.18,13.89,42.05,16.66,2
841,19.61,56.17,12.35,44.05,17.38,2
843,13.88,33.27,11.77,46.05,22.28,4
845,6.44,17.28,11.03,48.05,22.23,4
847,7.24,17.28,11.50,50.05,21.66,4
849,9.34,17.28,12.84,52.05,19.53,4
851,10.38,19.12,12.49,54.05,17.37,1
853,13.30,24.09,13.66,56.05,15.87,1
855,14.34,24.00,14.82,58.05,15.31,1
857,15.43,23.96,15.99,60.05,9.11,1
859,12.21,17.21,9.71,32.78,10.34,1
861,11.23,23.58,7.86,34.78,8.17,1
863,13.01,30.70,8.70,36.78,11.97,3
865,12.95,30.46,8.57,38.78,10.34,3
867,12.95,30.46,8.98,40.78,12.36,3
869,12.16,30.46,9.64,42.78,19.24,3
871,10.10,30.46,10.17,42.52,24.67,2
873,10.31,29.46,4.71,26.92,27.48,2
875,10.76,27.52,5.21,28.92,32.87,2
877,10.21,29.14,5.71,30.92,35.17,2
879,1.37,5.48,4.45,24.32,34.54,2
881,1.37,5.48,2.65,20.49,32.72,2
883,2.63,7.49,2.19,13.30,33.59,2
885,4.31,11.64,2.36,15.30,30.27,4
887,4.56,12.64,3.16,17.30,27.48,4
889,7.04,18.11,3.53,19.30,33.05,4
891,5.85,17.80,4.49,21.30,31.90,4
893,5.34,15.75,,,30.02,1
895,4.58,12.74,,,30.55,1
897,5.21,11.58,,,36.33,1
899,5.97,9.99,,,37.26,1
901,5.88,12.44,,,35.94,1
903,7.51,16.37,,,34.17,1
905,8.75,19.15,,,31.29,3
907,9.01,19.13,,,22.41,3
909,10.90,19.13,,,15.20,3
911,14.78,26.63,,,10.76,3
913,18.36,31.02,,,9.20,2
915,22.25,30.97,,,9.37,2
917,24.84,36.70,,,11.17,2
919,26.23,42.25,,,10.80,2
921,25.24,42.11,,,10.08,2
923,21.68,42.11,,,11.04,2
925,17.93,42.11,,,14.26,2
927,17.93,42.11,,,16.84,4
929,17.93,42.11,,,17.30,4
931,17.93,42.11,,,19.15,4
933,18.19,42.11,,,20.71,4
935,16.99,42.11,,,19.73,1
937,17.64,42.11,,,16.79,1
939,18.69,42.11,,,16.75,1
941,22.22,48.46,,,16.58,1
943,20.95,48.91,,,17.21,1
945,20.95,48.91,,,16.22,1
947,22.85,48.77,,,16.81,3
949,18.92,24.17,,,14.60,3
951,14.66,24.17,,,14.38,3
953,15.51,24.42,,,11.09,3
955,15.22,24.41,,,6.90,2
957,18.96,26.71,,,3.52,2
959,26.20,46.71,,,4.42,2
961,31.02,63.66,,,7.36,2
963,30.81,62.86,,,10.40,2
965,29.74,61.83,,,14.19,2
967,19.60,61.77,,,16.99,4
969,16.60,61.77,,,16.20,4
971,17.55,61.77,,,15.78,4
973,19.00,61.77,,,17.42,4
975,20.41,61.77,,,18.21,1
977,20.59,61.77,,,18.59,1
979,22.97,61.77,,,21.01,1
981,24.85,61.77,,,20.05,1
983,25.46,61.77,,,19.44,1
985,22.09,63.48,,,16.29,1
987,23.98,68.08,,,12.41,3
989,25.29,67.99,,,12.56,3
991,28.60,67.96,,,10.25,3
993,30.66,66.87,,,8.17,3
995,31.16,63.44,,,7.41,2
997,30.44,58.99,,,7.78,2
999,26.10,44.20,,,8.97,2
1001,25.68,44.04,,,9.05,2
