time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.19,40.83,10.49,34.33,11.61,1
167,23.46,41.16,11.82,36.33,10.90,1
169,23.43,41.16,11.90,38.33,9.18,1
171,24.27,41.16,13.11,40.33,11.78,3
173,25.00,41.16,14.44,42.33,11.46,3
175,26.07,45.47,15.40,44.33,14.68,3
177,24.96,47.97,15.30,46.33,16.60,3
179,22.29,47.96,13.22,38.13,16.19,2
181,22.24,47.96,11.38,40.13,13.61,2
183,22.46,48.23,12.35,42.13,11.19,2
185,25.81,59.04,13.63,44.13,10.33,2
187,27.30,65.75,14.89,46.13,10.84,2
189,28.43,66.21,15.96,48.13,11.86,2
191,27.94,64.71,16.65,50.13,13.95,2
193,27.45,63.10,17.84,52.13,16.78,2
195,28.57,60.98,16.65,54.13,17.51,2
197,22.99,32.17,18.15,56.13,18.46,2
199,17.33,29.90,18.87,58.13,17.50,2
201,17.29,29.90,19.60,60.13,16.01,2
203,18.03,29.90,20.78,62.13,14.38,2
205,19.00,29.90,22.03,64.13,12.10,2
207,18.99,29.90,22.69,66.13,12.17,2
209,19.66,30.71,24.06,68.13,11.62,2
211,21.95,36.11,25.56,70.13,11.81,2
213,23.21,41.23,26.70,72.13,11.25,2
215,23.86,43.80,27.94,74.13,9.95,2
217,24.47,46.25,29.33,76.13,9.08,4
219,25.49,50.32,30.51,78.13,8.76,4
221,26.13,50.27,31.59,80.13,10.95,4
223,27.47,52.31,30.88,82.13,11.80,4
225,25.02,63.24,26.21,84.13,11.49,4
227,25.92,70.64,25.84,86.13,12.61,1
229,27.75,76.71,33.19,97.99,12.17,1
231,30.11,81.75,34.72,99.99,12.98,1
233,31.72,87.72,36.49,101.99,12.02,1
235,34.37,88.11,35.14,103.99,11.48,1
237,36.63,87.52,36.27,105.99,11.26,1
239,35.61,85.34,37.67,107.99,11.45,1
241,33.22,81.92,38.58,109.99,11.64,1
243,21.77,36.21,37.25,111.99,13.02,1
245,21.77,36.21,33.71,113.99,13.20,1
247,26.26,41.28,34.01,115.99,12.66,3
249,27.70,42.09,34.76,117.99,10.37,3
251,30.00,48.81,35.29,119.99,12.32,3
253,31.31,49.51,34.29,121.99,11.98,3
255,30.94,53.62,34.39,123.99,12.32,3
257,29.29,53.54,30.85,125.99,12.99,2
259,27.98,53.53,30.75,127.99,13.25,2
261,27.64,54.69,31.51,129.99,13.89,2
263,24.18,58.13,33.18,131.99,13.11,2
265,23.00,57.45,39.38,133.99,11.29,2
267,23.72,55.23,40.12,135.99,10.52,2
269,25.37,62.04,40.71,137.99,13.25,2
271,27.60,69.83,42.09,139.99,16.53,2
273,28.22,72.35,35.02,141.99,21.00,2
275,21.80,46.65,35.95,143.99,20.02,2
277,13.95,29.82,37.26,145.99,19.33,2
279,14.88,31.59,38.08,147.99,18.47,2
281,18.55,41.03,39.52,149.99,17.85,2
283,21.06,46.22,40.83,151.99,15.90,2
285,23.93,53.73,41.00,153.99,15.26,2
287,25.64,55.82,41.25,155.99,14.44,2
289,28.12,61.38,42.76,157.99,13.86,2
291,30.56,64.93,44.07,159.99,13.56,2
293,33.14,70.06,45.41,161.99,14.23,2
295,36.04,76.51,46.76,163.99,13.52,2
297,38.17,82.68,47.97,165.99,12.35,2
299,38.87,85.51,49.28,167.99,11.40,2
301,41.83,90.67,50.62,169.99,8.65,4
303,47.30,100.50,51.99,171.99,5.11,4
305,49.89,105.41,53.62,173.99,4.46,4
307,53.05,114.83,51.34,175.99,5.25,4
309,53.92,121.56,35.08,149.05,5.17,1
311,54.36,121.61,32.87,151.05,6.01,1
313,56.47,125.40,32.29,153.05,7.11,1
315,60.12,132.53,33.79,155.05,8.27,1
317,62.98,143.59,32.00,157.05,10.68,1
319,63.44,145.42,32.97,159.05,10.58,1
321,63.54,145.41,34.06,161.05,10.93,1
323,65.02,145.41,34.41,163.05,11.45,1
325,66.31,145.41,35.63,165.05,12.29,1
327,64.43,145.41,36.44,167.05,13.33,1
329,54.30,145.41,36.51,169.05,14.64,1
331,55.55,148.59,36.71,171.05,15.06,1
333,55.94,143.39,37.75,173.05,16.75,1
335,29.77,44.18,36.20,175.05,18.22,1
337,30.54,44.18,35.00,177.05,18.41,3
339,32.03,44.18,35.55,179.05,14.93,3
341,32.05,44.18,37.23,181.05,10.65,3
343,32.81,47.22,38.67,183.05,8.93,3
345,34.27,49.82,37.01,181.29,8.54,2
347,31.59,49.79,36.05,183.29,8.35,2
349,32.79,60.97,30.73,125.43,9.10,2
351,37.03,69.01,31.71,127.43,9.86,2
353,38.03,68.61,31.07,129.43,9.26,2
355,37.61,67.04,31.06,131.43,6.59,2
357,37.97,68.48,32.04,133.43,5.53,2
359,37.69,67.36,30.56,135.43,6.44,2
361,25.41,60.26,31.89,137.43,8.28,2
363,26.99,60.26,32.94,139.43,9.73,2
365,26.93,60.26,34.06,141.43,10.58,2
367,26.93,60.26,35.39,143.43,11.17,2
369,26.93,60.26,36.24,145.43,11.00,2
371,26.93,60.26,37.70,147.43,9.31,2
373,27.11,60.26,39.23,149.43,9.09,2
375,29.06,60.26,40.62,151.43,9.73,2
377,29.71,60.26,42.29,153.43,11.44,2
379,29.71,60.26,42.48,155.43,12.26,4
381,29.71,60.26,44.15,157.43,11.12,4
383,29.71,60.26,44.91,159.43,12.32,4
385,29.64,60.26,46.28,161.43,13.50,4
387,27.12,66.83,45.61,163.43,13.70,4
389,25.98,71.66,45.99,165.43,10.63,1
391,29.92,73.33,43.49,167.43,9.61,1
393,33.57,74.43,40.27,169.43,8.53,1
395,36.88,83.26,41.61,171.43,8.59,1
397,38.33,87.88,42.82,173.43,8.36,1
399,40.77,96.58,44.15,175.43,9.78,1
401,44.48,106.01,44.28,177.43,12.85,1
403,47.23,117.14,39.21,179.43,17.71,1
405,48.91,123.86,40.22,181.43,18.93,1
407,49.16,124.86,41.23,183.43,18.79,1
409,50.24,129.19,42.54,185.43,18.15,1
411,46.25,111.18,40.42,187.43,17.78,1
413,29.44,44.30,41.14,189.43,18.00,1
415,33.05,54.37,41.70,191.43,17.62,1
417,33.51,56.31,43.00,193.43,15.83,1
419,34.59,56.30,44.30,195.43,14.28,3
421,36.72,56.30,45.77,197.43,11.86,3
423,38.45,56.30,47.37,199.43,10.45,3
425,41.20,59.11,47.99,201.43,9.81,3
427,44.72,62.06,47.45,196.69,9.46,3
429,42.72,66.19,45.04,198.69,9.68,2
431,45.10,74.94,51.78,200.69,11.00,2
433,45.52,74.73,50.06,202.69,12.60,2
435,37.45,74.73,51.01,204.69,13.46,2
437,39.06,80.22,51.27,206.69,13.24,2
439,42.01,87.02,52.56,208.69,11.16,2
441,22.53,44.57,52.89,210.69,10.60,2
443,22.88,44.57,53.17,212.69,10.59,2
445,23.28,44.57,46.47,214.69,10.12,2
447,23.28,44.57,47.47,216.69,9.80,2
449,25.29,44.57,48.52,218.69,8.53,2
451,29.28,44.57,50.19,220.69,8.30,2
453,32.52,44.57,51.86,222.69,6.59,2
455,34.31,44.57,53.52,224.69,4.64,2
457,34.91,46.53,55.19,226.69,4.77,4
459,35.85,50.28,56.99,228.69,4.69,4
461,38.51,59.57,58.82,230.69,8.49,4
463,38.46,59.40,60.07,232.69,9.84,4
465,38.58,59.40,63.82,234.69,8.83,4
467,39.38,62.60,58.36,236.69,8.40,1
469,40.43,66.84,59.38,238.69,8.36,1
471,46.13,77.26,61.05,240.69,10.89,1
473,47.43,79.53,62.72,242.69,11.10,1
475,49.03,79.52,69.01,244.69,12.02,1
477,51.49,79.90,69.70,246.69,11.92,1
479,57.21,91.69,70.86,248.69,11.26,1
481,57.78,99.41,70.90,250.69,10.20,1
483,51.67,104.37,65.80,252.69,8.66,1
485,58.13,122.88,53.74,254.69,6.99,1
487,62.58,136.04,54.27,256.69,6.50,1
489,64.33,136.36,55.34,258.69,6.02,1
491,65.00,136.36,55.79,260.69,5.58,1
493,65.00,136.36,56.97,262.69,5.01,1
495,64.92,136.06,58.73,264.69,5.59,1
497,64.64,134.91,58.89,266.69,6.03,1
499,64.25,133.37,59.88,268.69,5.93,1
501,64.12,132.86,61.15,270.69,5.81,3
503,64.59,132.47,62.65,272.69,5.87,3
505,66.32,132.22,63.33,274.69,5.30,3
507,68.04,136.57,64.42,276.69,4.63,3
509,69.39,145.41,57.39,272.84,5.43,3
511,70.53,150.04,52.77,274.84,4.73,2
513,72.93,155.07,53.18,276.84,3.80,2
515,74.40,155.69,54.77,278.84,3.90,2
517,73.88,155.69,55.85,280.84,4.02,2
519,74.36,155.69,55.57,282.84,5.01,2
521,75.27,155.69,56.87,284.84,5.73,2
523,75.42,155.69,58.42,286.84,7.39,2
525,63.15,155.69,59.36,288.84,8.11,2
527,54.63,155.69,58.55,290.84,7.96,2
529,55.12,155.69,59.13,292.84,8.07,2
531,55.93,155.69,60.02,294.84,9.20,2
533,55.91,155.69,56.75,296.84,10.67,2
535,55.91,155.69,57.39,298.84,11.53,2
537,57.20,155.69,56.24,300.84,13.52,2
539,57.55,155.69,56.96,302.84,15.25,2
541,57.55,155.69,57.47,304.84,15.37,2
543,57.92,155.69,53.46,306.84,13.51,4
545,59.24,155.66,54.67,308.84,13.86,4
547,53.18,132.14,55.66,310.84,15.17,4
549,21.76,44.36,53.73,312.84,15.46,4
551,22.41,44.11,55.66,314.84,16.69,1
553,23.08,44.11,52.49,316.84,18.16,1
555,24.91,44.11,53.66,318.84,20.65,1
557,25.89,44.11,53.81,320.84,20.92,1
559,26.98,44.11,52.51,322.84,19.99,1
561,26.91,44.11,53.67,324.84,17.91,1
563,29.19,44.11,54.56,326.84,16.38,1
565,31.26,45.15,55.61,328.84,13.74,1
567,31.98,48.06,57.30,330.84,12.96,1
569,37.04,65.17,58.60,332.84,11.17,1
571,40.52,76.35,59.73,334.84,9.83,1
573,42.34,80.12,61.03,336.84,9.67,1
575,47.53,97.81,62.18,338.84,9.21,1
577,51.24,112.64,63.51,340.84,7.70,1
579,52.22,116.58,64.93,342.84,6.03,1
581,53.59,122.04,66.44,344.84,4.74,3
583,55.42,129.37,71.37,346.84,3.14,3
585,55.38,129.22,72.87,348.84,5.07,3
587,55.38,129.22,72.36,350.84,9.04,3
589,55.17,129.22,61.19,202.85,10.19,3
591,59.07,138.10,56.12,176.46,10.54,2
593,61.11,140.90,54.84,178.46,9.72,2
595,60.22,140.88,53.89,180.46,10.26,2
597,53.41,146.23,55.41,182.46,9.57,2
599,55.63,146.92,56.39,184.46,9.12,2
601,59.17,153.71,55.16,186.46,8.59,2
603,58.45,148.52,52.23,188.46,8.53,2
605,58.83,150.06,53.06,190.46,8.91,2
607,59.77,153.78,53.28,192.46,9.33,2
609,62.30,159.03,53.89,194.46,12.47,2
611,62.72,158.92,54.77,196.46,13.06,2
613,62.71,158.92,56.07,198.46,13.77,2
615,62.71,158.92,56.67,200.46,15.02,2
617,64.31,158.85,57.73,202.46,14.90,2
619,45.84,78.83,59.19,204.46,15.14,2
621,33.39,46.33,60.33,206.46,15.61,4
623,34.80,51.19,60.35,208.46,14.51,4
625,36.41,57.62,61.48,210.46,14.57,4
627,38.44,62.31,62.33,212.46,14.35,4
629,41.87,68.41,48.72,194.95,15.06,1
631,41.29,75.67,48.29,196.95,15.70,1
633,42.61,75.52,48.78,198.95,14.02,1
635,44.91,79.99,49.42,200.95,11.89,1
637,49.90,87.78,50.28,202.95,10.37,1
639,52.76,93.92,50.14,204.95,11.32,1
641,57.62,104.30,50.84,206.95,13.49,1
643,59.37,107.27,50.95,208.95,13.22,1
645,47.08,65.24,45.72,210.95,13.92,1
647,33.65,65.24,46.92,212.95,10.86,1
649,33.52,65.24,47.61,214.95,9.18,1
651,34.80,66.37,48.23,216.95,8.25,1
653,37.95,72.14,49.91,218.95,7.56,1
655,39.06,76.65,51.42,220.95,7.01,1
657,39.47,78.30,52.66,222.95,6.36,3
659,41.01,84.43,53.65,224.95,5.07,3
661,41.11,84.85,54.18,226.95,6.83,3
663,42.91,84.85,55.22,228.95,8.64,3
665,42.62,84.85,54.04,205.98,8.97,3
667,42.56,84.85,52.40,207.98,10.50,3
669,44.60,91.08,52.07,209.98,10.31,2
671,44.13,101.57,55.44,151.45,11.48,2
673,41.36,103.70,56.97,153.45,10.99,2
675,42.07,103.69,58.64,155.45,11.10,2
677,42.65,104.79,54.95,157.45,9.06,2
679,45.95,110.40,55.44,159.45,9.01,2
681,48.79,110.23,56.60,161.45,8.46,2
683,51.83,116.34,56.16,163.45,8.06,2
685,51.77,116.34,56.96,165.45,8.70,2
687,47.62,97.24,57.86,167.45,7.70,2
689,49.00,98.67,58.84,169.45,5.63,2
691,50.59,105.09,56.77,171.45,6.78,2
693,53.25,109.81,57.87,173.45,8.91,2
695,47.70,87.24,58.99,175.45,12.33,4
697,30.43,36.81,59.56,177.45,13.49,4
699,31.86,36.81,58.52,179.45,15.52,4
701,32.41,36.81,59.86,181.45,16.30,4
703,33.59,36.81,59.08,183.45,18.77,4
705,35.79,36.81,54.44,185.45,18.75,1
707,34.19,43.16,53.83,187.45,15.92,1
709,25.37,43.54,51.82,189.45,12.72,1
711,24.31,44.23,53.42,191.45,10.34,1
713,29.66,49.79,51.50,193.45,11.23,1
715,36.09,55.40,49.89,195.45,12.94,1
717,38.76,56.11,50.18,197.45,15.26,1
719,41.08,60.00,49.94,199.45,16.87,1
721,41.73,62.71,50.87,201.45,17.92,1
723,32.21,49.60,51.23,203.45,15.06,1
725,28.34,49.60,50.87,205.45,12.95,1
727,29.33,50.33,52.02,207.45,11.46,1
729,34.07,61.62,52.99,209.45,11.78,1
731,36.66,67.38,53.68,211.45,10.39,1
733,37.80,72.07,54.92,213.45,8.32,1
735,39.05,76.12,56.30,215.45,7.23,3
737,41.68,76.09,57.38,217.45,7.82,3
739,45.95,76.09,58.88,219.45,8.52,3
741,46.11,76.09,58.55,221.45,7.31,3
743,45.48,76.09,38.95,137.48,5.66,3
745,48.29,76.33,39.01,139.48,5.28,2
747,51.39,88.85,48.18,141.48,7.00,2
749,53.88,92.90,49.54,143.48,6.87,2
751,54.16,92.86,50.70,145.48,6.92,2
753,55.35,92.86,51.28,147.48,8.84,2
755,56.34,92.86,52.09,149.48,11.01,2
757,57.43,96.24,52.41,151.48,10.70,2
759,56.83,95.00,52.77,153.48,10.89,2
761,36.79,93.12,54.10,155.48,9.72,2
763,36.27,92.60,55.23,157.48,7.63,2
765,36.25,92.51,56.53,159.48,6.07,2
767,37.50,92.45,56.66,161.48,9.04,2
769,39.44,92.45,57.81,163.48,10.77,2
771,39.40,92.40,59.00,165.48,10.91,4
773,39.23,91.71,59.17,167.48,8.99,4
775,35.20,75.59,58.57,169.48,8.82,4
777,32.34,66.98,56.68,171.48,8.31,4
779,34.44,74.77,51.55,159.24,10.65,1
781,33.62,83.47,40.92,161.24,12.69,1
783,33.25,83.55,42.08,163.24,15.08,1
785,37.00,83.55,43.25,165.24,15.71,1
787,38.93,83.55,41.42,167.24,15.49,1
789,38.01,83.55,41.26,169.24,14.38,1
791,38.75,83.55,53.40,171.24,12.82,1
793,32.12,83.55,55.06,173.24,12.15,1
795,30.80,87.23,44.35,175.24,11.60,1
797,33.06,90.45,45.85,177.24,11.38,1
799,36.34,93.58,46.89,179.24,10.70,3
801,39.04,96.97,47.63,181.24,9.21,3
803,38.98,96.94,49.13,183.24,8.91,3
805,38.71,102.72,48.02,185.24,6.66,3
807,44.27,108.06,32.96,171.94,7.08,3
809,47.95,115.70,34.18,173.94,6.33,3
811,49.96,121.44,35.09,175.94,5.81,3
813,49.36,123.95,36.42,177.94,5.38,2
815,51.84,127.58,35.90,163.73,5.54,2
817,52.91,127.55,36.84,165.73,6.16,2
819,52.88,127.55,38.21,167.73,6.92,2
821,54.20,132.81,37.21,169.73,10.48,2
823,55.42,138.18,38.71,171.73,9.47,2
825,54.91,141.03,39.67,173.73,8.92,2
827,49.53,146.36,40.68,175.73,9.13,2
829,49.51,146.26,40.90,177.73,11.92,2
831,49.51,146.26,40.72,179.73,12.13,2
833,49.43,145.96,40.09,181.73,10.86,2
835,44.83,127.57,41.21,183.73,11.88,4
837,26.60,54.64,42.09,185.73,11.34,4
839,29.71,60.36,43.09,187.73,11.62,4
841,30.73,68.28,44.09,189.73,11.25,4
843,33.02,74.75,46.34,206.92,11.12,4
845,36.20,85.65,47.17,208.92,11.40,4
847,34.46,96.38,43.11,210.92,10.73,1
849,36.13,101.77,43.12,212.92,11.14,1
851,40.92,121.22,43.60,214.92,12.18,1
853,42.80,128.75,44.44,216.92,10.59,1
855,42.63,128.05,44.76,218.92,10.84,1
857,45.01,135.12,45.72,220.92,11.66,1
859,47.71,141.81,45.98,222.92,12.26,1
861,49.29,148.20,47.09,224.92,14.41,1
863,49.10,148.01,48.28,226.92,14.42,1
865,46.96,140.77,48.96,228.92,13.42,1
867,46.16,138.50,49.95,230.92,12.60,3
869,53.48,158.18,50.64,232.92,11.53,3
871,59.54,165.87,51.97,234.92,11.33,3
873,61.35,165.69,52.16,236.92,9.72,3
875,62.50,165.52,49.95,238.92,7.74,3
877,66.48,164.60,46.18,240.92,6.90,3
879,62.42,162.92,47.85,242.92,7.70,3
881,63.38,159.51,48.90,244.92,8.45,3
883,63.28,157.53,50.25,246.92,7.12,3
885,64.37,157.44,51.06,248.92,7.06,3
887,66.38,157.44,52.73,250.92,7.75,3
889,61.41,157.44,51.56,252.92,9.59,3
891,60.83,157.44,53.09,254.92,10.24,3
893,62.03,157.44,54.58,256.92,7.89,2
895,64.79,157.44,56.42,258.92,7.64,2
897,66.40,157.44,58.23,260.92,8.56,2
899,69.52,165.22,59.07,262.92,8.43,2
901,77.28,196.35,60.28,264.92,7.81,2
903,77.28,196.35,60.97,266.92,8.11,2
905,77.90,199.11,60.65,268.92,8.36,2
907,72.51,206.47,62.15,270.92,8.59,4
909,72.79,207.59,62.75,272.92,8.24,4
911,73.24,209.39,63.70,274.92,8.94,4
913,75.82,219.79,64.06,276.92,8.76,4
915,76.31,221.22,52.75,200.98,9.06,1
917,77.57,221.22,54.02,202.98,8.48,1
919,76.99,221.22,53.97,204.98,8.96,1
921,76.19,221.22,54.70,206.98,8.87,1
923,75.59,221.22,55.65,208.98,8.71,1
925,73.70,221.22,57.98,210.98,9.51,1
927,72.36,228.04,58.52,212.98,9.30,1
929,75.69,241.39,58.30,214.98,9.16,1
931,77.12,245.86,58.77,216.98,8.21,3
933,81.39,256.61,56.94,218.98,8.34,3
935,85.05,266.30,58.77,220.98,8.60,3
937,86.38,276.14,59.89,222.98,7.56,3
939,86.13,277.18,58.27,222.38,8.72,3
941,61.43,164.71,59.56,224.38,10.30,3
943,56.55,135.56,60.76,226.38,10.11,3
945,55.39,131.07,61.18,217.38,9.43,3
947,59.25,145.10,61.89,210.92,8.65,3
949,64.83,159.99,,,9.15,3
951,72.66,177.67,,,9.21,3
953,81.89,193.97,,,8.39,3
955,83.46,197.26,,,7.49,2
957,85.37,198.61,,,6.22,2
959,86.58,203.42,,,6.10,2
961,87.65,203.31,,,7.28,2
963,88.47,204.08,,,7.27,2
965,90.03,210.32,,,7.30,2
967,89.97,210.12,,,7.32,2
969,85.30,210.12,,,8.96,2
971,82.47,219.20,,,9.53,2
973,83.96,225.17,,,10.63,4
975,86.14,233.88,,,10.34,4
977,87.36,238.78,,,10.04,4
979,90.14,251.97,,,8.36,4
981,93.55,260.51,,,7.60,1
983,95.97,260.30,,,7.82,1
985,95.85,260.30,,,10.69,1
987,96.84,265.46,,,11.70,1
989,100.12,278.57,,,11.54,1
991,103.42,284.97,,,11.64,1
993,107.01,286.86,,,12.69,1
995,110.71,291.19,,,13.33,1
997,112.87,291.11,,,14.62,1
999,114.00,293.32,,,14.92,1
1001,102.42,297.92,,,15.08,1
