time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,11.60,26.89,6.95,39.46,27.74,2
125,11.81,29.69,4.45,20.39,28.12,2
127,11.80,29.66,4.96,22.39,24.56,2
129,14.17,29.66,5.08,24.39,20.00,2
131,16.18,34.52,6.01,26.39,14.86,4
133,17.95,35.40,7.09,28.39,15.07,4
135,22.05,41.03,8.40,30.39,18.48,4
137,24.96,41.71,8.75,30.08,18.47,4
139,25.65,41.71,8.74,29.86,18.40,4
141,21.28,41.71,10.01,30.86,15.25,4
143,15.35,32.91,9.71,28.41,10.28,4
145,14.30,24.69,10.88,30.41,11.77,4
147,16.15,24.69,10.03,32.41,10.58,4
149,17.36,24.69,11.20,34.41,10.80,1
151,18.69,35.37,11.09,27.49,11.60,1
153,20.59,42.98,11.67,29.49,11.90,1
155,20.57,42.91,12.84,31.49,11.33,1
157,20.57,42.91,11.68,33.49,11.51,1
159,20.57,42.91,11.98,35.49,11.39,3
161,21.50,42.91,12.89,37.49,14.16,3
163,22.53,42.91,12.61,39.49,16.56,3
165,22.01,42.91,12.99,41.49,18.27,3
167,16.41,43.68,12.66,39.84,20.84,3
169,16.99,49.94,9.33,39.86,23.44,2
171,16.93,49.71,6.95,34.09,24.13,2
173,17.49,47.34,6.84,36.09,23.82,2
175,8.98,18.01,8.08,38.09,21.48,2
177,9.61,18.01,9.03,40.09,21.01,4
179,11.29,19.71,10.03,42.09,19.69,4
181,12.99,24.03,11.53,44.09,18.63,4
183,11.82,23.98,19.87,90.89,15.83,4
185,11.06,23.98,18.85,92.89,12.36,4
187,11.69,23.98,19.60,94.89,8.75,4
189,12.78,28.36,18.56,96.89,6.91,4
191,16.52,30.83,19.58,98.89,5.30,4
193,16.40,30.82,12.55,46.16,8.03,1
195,16.92,30.82,13.34,48.16,11.04,1
197,18.01,30.82,14.34,50.16,14.80,1
199,17.99,30.82,15.34,52.16,15.82,1
201,17.99,30.82,13.01,54.16,15.43,1
203,17.99,30.82,12.98,56.16,15.90,1
205,18.16,30.82,12.18,58.16,15.68,3
207,19.60,30.82,12.78,60.16,15.63,3
209,22.60,36.99,13.25,62.16,21.54,3
211,22.78,37.40,13.31,64.16,27.82,3
213,19.14,37.40,13.07,64.61,30.36,3
215,18.20,37.31,12.12,65.55,32.15,3
217,12.96,35.41,11.53,49.18,30.28,3
219,9.92,33.65,9.79,41.83,29.07,3
221,9.83,31.41,9.19,43.83,26.11,2
223,10.43,32.02,8.91,45.83,21.30,2
225,13.53,38.95,10.02,47.83,15.86,2
227,17.79,47.26,11.35,49.83,10.42,2
229,22.08,50.50,8.85,45.96,6.76,2
231,29.38,57.04,8.29,25.27,6.07,4
233,33.32,56.80,9.40,24.66,8.81,4
235,34.20,56.04,10.21,20.30,10.85,4
237,34.96,53.10,10.28,22.30,12.90,4
239,27.55,50.02,8.80,24.30,13.66,4
241,27.12,50.02,7.94,26.30,12.69,4
243,29.80,55.03,8.60,28.30,14.44,1
245,32.16,59.77,9.25,30.30,12.00,1
247,33.18,57.73,10.10,32.30,12.64,1
249,20.60,39.40,10.86,34.30,12.43,1
251,22.38,39.47,11.86,36.30,11.64,1
253,24.00,39.47,12.86,38.30,9.83,3
255,26.63,39.47,13.94,40.30,8.05,3
257,28.35,39.47,15.10,42.30,6.84,3
259,28.31,39.47,15.38,35.73,9.60,3
261,25.88,39.47,16.37,37.73,10.29,3
263,26.17,39.33,15.42,39.73,11.39,3
265,19.27,28.16,15.54,41.73,11.80,3
267,16.60,25.95,15.52,43.73,13.93,3
269,16.40,25.47,16.54,45.73,14.76,2
271,16.58,25.86,17.87,47.73,16.51,2
273,18.07,31.83,16.80,49.73,18.15,2
275,18.03,31.65,17.96,51.73,18.71,2
277,18.03,31.65,14.68,51.06,19.24,2
279,14.78,25.47,15.69,51.13,20.07,4
281,14.95,25.47,16.35,49.83,18.92,4
283,16.36,25.47,17.41,51.83,22.49,4
285,18.26,27.23,13.47,51.95,25.47,4
287,16.40,29.61,12.64,50.95,29.79,4
289,8.76,23.04,8.50,45.95,28.62,4
291,4.08,10.80,9.07,44.88,26.50,1
293,5.41,10.80,6.57,22.29,21.67,1
295,9.09,15.84,7.37,24.29,17.85,1
297,8.27,16.45,8.29,26.29,15.42,1
299,9.77,19.71,8.45,28.29,15.10,1
301,14.47,23.46,9.73,30.29,16.37,3
303,15.81,23.86,10.88,32.29,17.47,3
305,15.28,23.41,12.21,34.29,19.80,3
307,10.30,23.41,12.68,36.29,21.44,3
309,8.50,22.68,10.20,37.09,16.39,3
311,9.02,18.24,6.82,23.70,8.16,3
313,10.85,22.35,7.94,25.70,5.73,3
315,13.53,30.11,8.82,27.70,6.89,2
317,15.05,30.48,9.82,29.70,10.76,2
319,16.07,30.48,10.82,31.70,15.85,2
321,16.66,30.48,11.82,33.70,18.71,2
323,16.65,30.48,10.32,35.70,19.17,4
325,16.65,30.48,8.99,37.70,16.34,4
327,16.65,30.48,9.83,39.70,17.61,4
329,18.82,30.48,9.72,41.70,18.75,4
331,16.97,30.45,10.08,37.08,19.61,1
333,17.24,30.04,10.85,39.08,19.19,1
335,18.05,28.59,11.21,41.08,18.45,1
337,16.22,24.00,11.82,43.08,16.66,1
339,16.83,24.47,12.64,45.08,14.24,3
341,18.57,27.49,13.97,47.08,14.47,3
343,18.24,25.57,12.02,49.08,17.66,3
345,16.23,23.99,12.96,51.08,15.33,3
347,16.64,23.61,12.49,53.08,15.62,3
349,16.77,22.37,13.46,55.08,14.06,3
351,16.15,19.97,14.46,57.08,10.91,3
353,16.04,18.86,15.62,59.08,8.63,3
355,17.33,22.60,16.79,61.08,9.02,2
357,17.29,22.44,17.96,63.08,8.46,2
359,17.93,22.44,19.12,65.08,9.76,2
361,20.18,23.86,20.29,67.08,13.07,2
363,20.45,28.99,26.96,102.92,18.20,4
365,20.42,28.89,26.69,104.92,19.62,4
367,20.42,28.89,25.01,106.92,23.55,4
369,19.61,28.89,25.48,108.92,24.75,4
371,17.50,30.71,25.22,110.92,26.45,4
373,13.61,35.13,17.54,112.92,24.28,1
375,6.06,10.15,16.78,114.92,22.72,1
377,9.14,13.60,17.44,116.92,21.97,1
379,11.82,18.84,17.09,118.92,18.68,1
381,12.17,18.75,17.60,120.92,16.43,3
383,12.26,19.75,18.76,122.92,13.10,3
385,15.04,28.84,19.93,124.92,15.97,3
387,15.22,31.02,21.10,126.92,16.29,3
389,12.75,31.01,21.53,128.92,14.50,3
391,13.48,31.01,20.32,130.92,11.65,3
393,13.47,31.01,21.40,132.92,13.29,3
395,13.47,31.01,22.56,134.92,11.10,3
397,15.50,31.01,23.73,136.92,13.63,2
399,16.06,31.01,24.90,138.92,13.16,2
401,16.05,31.01,26.06,140.92,13.43,2
403,16.05,31.01,27.23,142.92,13.17,2
405,16.53,30.98,17.00,68.46,14.54,4
407,12.98,20.50,17.90,70.46,14.25,4
409,13.78,17.53,16.85,72.46,17.09,4
411,13.25,18.08,17.34,74.46,21.17,4
413,9.68,18.07,9.78,29.67,29.35,4
415,10.86,18.07,7.74,31.67,30.48,1
417,11.16,18.07,6.50,33.67,27.19,1
419,11.16,18.07,7.38,35.67,23.83,1
421,11.84,18.07,7.61,37.67,19.06,1
423,14.91,25.81,8.27,39.67,19.35,1
425,16.75,29.81,9.06,41.67,17.70,3
427,19.04,29.76,9.61,43.67,20.03,3
429,19.58,31.64,10.27,45.67,22.00,3
431,20.50,35.49,10.31,47.67,25.16,3
433,20.10,35.42,10.72,49.67,28.08,3
435,12.09,19.19,10.61,51.67,29.68,3
437,4.18,12.76,9.88,53.67,28.36,3
439,5.09,12.74,10.40,55.67,24.21,2
441,6.29,12.74,9.56,57.67,20.74,2
443,10.55,13.48,10.81,59.67,20.81,2
445,9.82,17.27,12.02,61.67,17.51,2
447,9.62,17.22,6.97,28.63,14.66,4
449,9.62,17.22,5.69,19.96,12.72,4
451,11.84,17.58,7.19,21.96,18.81,4
453,11.94,23.06,8.21,23.96,23.26,4
455,9.68,21.52,8.42,21.01,23.02,1
457,6.43,17.22,7.71,23.01,26.10,1
459,6.85,17.22,8.29,25.01,28.70,1
461,8.48,17.20,9.62,27.01,29.36,1
463,7.90,11.40,7.63,23.06,29.72,1
465,7.50,11.35,8.79,23.06,29.41,3
467,10.16,13.55,7.63,23.55,28.21,3
469,10.90,16.84,8.86,25.55,24.83,3
471,9.11,16.75,8.83,27.55,25.64,3
473,11.26,20.53,6.80,19.78,23.73,3
475,13.47,24.26,7.13,21.78,20.61,3
477,16.01,24.22,7.26,23.78,16.69,3
479,19.55,25.06,8.15,25.78,15.46,3
481,21.24,31.00,9.49,27.78,13.30,3
483,21.56,31.23,10.82,29.78,13.46,2
485,25.03,38.10,12.15,31.78,13.05,2
487,26.27,37.88,13.60,33.78,17.34,2
489,26.84,43.42,15.10,35.78,17.65,2
491,26.99,44.46,12.37,32.91,15.88,4
493,27.89,44.46,10.55,31.29,13.24,4
495,29.98,46.73,10.59,33.29,12.74,4
497,31.42,56.29,10.86,35.29,12.91,4
499,35.59,64.48,9.46,31.86,14.28,4
501,37.60,71.39,9.43,33.86,15.11,1
503,33.86,71.49,9.71,35.86,15.18,1
505,30.80,71.49,10.36,37.86,14.06,1
507,33.74,71.39,11.16,39.86,14.96,1
509,23.32,31.12,11.25,41.86,14.98,1
511,18.50,31.64,10.69,43.86,19.31,3
513,18.49,31.63,11.61,45.86,20.43,3
515,18.30,31.63,11.30,47.86,23.43,3
517,18.77,31.63,12.47,49.86,22.20,3
519,18.09,31.63,11.96,51.86,21.18,3
521,18.69,35.10,13.09,53.86,18.65,3
523,16.28,34.92,12.97,55.86,15.68,3
525,18.61,34.92,14.11,57.86,11.42,3
527,21.32,34.92,15.16,59.86,11.33,2
529,25.07,35.50,15.02,61.86,8.38,2
531,26.46,35.46,15.74,63.86,5.90,2
533,28.35,35.46,16.91,65.86,6.39,2
535,30.35,39.96,15.38,67.86,8.41,4
537,31.46,42.56,14.50,69.86,9.35,4
539,31.45,42.55,14.46,71.86,14.18,4
541,31.45,42.55,15.46,73.86,18.27,4
543,28.92,42.55,14.61,73.38,19.67,4
545,26.98,42.54,13.85,75.38,23.36,4
547,23.15,39.50,13.79,77.38,20.62,4
549,18.55,37.79,14.04,79.38,16.53,1
551,20.08,38.82,14.63,81.38,16.23,1
553,22.87,44.69,15.12,83.38,12.85,1
555,23.32,45.46,15.34,85.38,9.31,1
557,24.95,45.46,16.02,87.38,7.29,3
559,27.88,45.46,16.74,89.38,8.76,3
561,27.93,45.29,15.41,91.38,13.54,3
563,24.04,42.87,16.07,93.38,13.77,3
565,15.47,42.69,15.21,95.38,13.56,3
567,16.61,41.49,15.17,97.38,14.09,3
569,19.41,39.13,16.17,99.38,14.44,3
571,20.81,36.03,17.18,101.38,12.06,3
573,21.83,37.46,18.35,103.38,10.44,2
575,23.25,43.26,19.17,105.38,10.27,2
577,23.70,45.05,20.17,107.38,11.59,2
579,25.80,50.64,21.26,109.38,13.35,2
581,28.49,51.71,19.88,111.38,15.08,4
583,28.50,51.71,20.86,113.38,14.50,4
585,28.50,51.71,19.95,115.38,16.65,4
587,27.98,51.71,19.68,117.38,17.77,4
589,27.31,51.71,18.75,93.57,17.26,4
591,28.19,51.71,16.44,92.57,17.12,4
593,25.08,51.69,15.83,74.83,15.34,1
595,20.16,30.01,14.37,62.47,14.57,1
597,15.21,30.83,13.49,45.48,12.83,1
599,16.54,36.15,14.82,47.48,14.69,1
601,16.49,35.98,14.91,49.48,15.52,3
603,15.22,35.98,13.11,51.48,18.99,3
605,16.34,35.98,13.44,53.48,22.84,3
607,16.19,35.98,13.00,55.48,23.93,3
609,11.82,35.98,13.23,57.48,23.68,3
611,15.47,42.56,13.31,59.48,23.90,3
613,13.35,27.21,13.14,61.48,21.52,3
615,13.85,23.60,14.02,63.48,16.30,2
617,17.08,32.62,13.99,65.48,11.76,2
619,20.99,36.71,15.45,67.48,11.00,2
621,22.61,39.25,17.12,69.48,15.02,2
623,22.01,42.69,16.65,71.48,14.73,2
625,23.16,42.65,16.06,73.48,15.89,2
627,23.38,42.65,17.22,75.48,17.26,4
629,23.48,43.03,18.56,77.48,15.73,4
631,25.11,49.63,19.67,79.48,17.32,4
633,25.66,49.41,28.12,114.70,15.43,4
635,27.64,49.41,23.32,116.70,14.69,4
637,29.05,49.41,15.91,46.60,11.75,1
639,28.65,49.40,17.41,48.60,11.88,1
641,31.68,48.74,18.51,50.60,12.26,1
643,30.38,46.75,20.01,52.60,12.29,1
645,26.47,34.51,15.45,42.19,11.58,3
647,18.11,24.19,13.21,44.19,9.09,3
649,23.11,32.83,12.42,46.19,9.93,3
651,23.82,36.22,12.55,48.19,12.84,3
653,23.68,36.16,12.60,50.19,14.53,3
655,18.10,36.16,12.66,52.19,16.49,3
657,15.29,36.16,13.15,54.19,14.13,3
659,10.24,36.16,12.84,56.19,12.12,2
661,10.41,36.84,12.87,58.19,9.78,2
663,11.77,42.29,12.62,60.19,9.87,2
665,11.73,42.12,13.45,62.19,12.42,2
667,14.02,42.12,11.78,64.19,15.24,4
669,15.27,42.12,10.78,66.19,16.89,4
671,15.62,42.12,10.79,68.19,22.87,4
673,14.69,42.12,6.62,70.19,25.82,4
675,11.51,42.12,5.97,60.01,23.60,4
677,11.39,42.12,6.21,62.01,21.05,4
679,11.70,41.89,6.26,64.01,22.12,4
681,11.50,41.07,6.69,63.30,23.90,1
683,12.33,39.41,7.30,65.30,21.88,1
685,11.53,35.58,7.70,62.71,20.10,1
687,8.03,21.59,8.34,64.71,15.79,1
689,8.11,16.14,8.24,66.71,14.95,3
691,11.04,23.17,9.07,68.71,13.53,3
693,12.74,23.09,9.91,70.71,12.97,3
695,12.70,23.09,9.10,72.71,11.55,3
697,9.49,23.09,9.50,74.71,10.25,3
699,8.71,23.09,9.81,76.71,10.10,3
701,8.71,23.09,9.52,78.71,17.22,3
703,8.71,23.09,10.12,80.71,23.93,2
705,8.71,23.09,10.79,82.71,24.52,2
707,8.71,23.09,11.45,84.71,25.63,2
709,8.62,23.09,12.25,86.71,24.67,2
711,8.82,23.09,10.99,88.71,19.47,2
713,9.54,23.09,10.24,90.71,19.59,4
715,11.71,23.09,10.81,92.71,17.87,4
717,14.50,23.09,11.64,94.71,21.98,4
719,12.07,23.09,12.17,96.71,24.52,4
721,7.10,22.63,12.61,91.58,25.31,4
723,7.88,21.26,9.40,93.58,29.83,4
725,6.00,12.69,10.35,95.58,33.37,1
727,5.09,9.09,9.88,79.83,31.03,1
729,6.78,12.18,9.80,68.24,27.77,1
731,7.05,12.16,10.97,70.24,23.07,1
733,7.39,12.16,11.05,72.24,21.21,1
735,11.30,17.53,12.05,74.24,21.36,3
737,15.14,23.05,13.21,76.24,20.03,3
739,16.34,23.42,14.11,78.24,21.34,3
741,15.90,23.42,13.30,80.24,23.13,3
743,15.71,23.42,12.80,82.24,20.65,3
745,12.87,23.42,12.38,84.24,18.11,2
747,13.93,23.42,12.96,86.24,15.47,2
749,16.67,23.42,13.43,88.24,14.52,2
751,21.35,28.04,14.56,90.24,15.24,2
753,23.47,31.82,15.50,92.24,12.58,4
755,25.37,31.76,13.96,94.24,12.63,4
757,25.97,32.12,14.96,96.24,14.00,4
759,27.75,38.20,15.24,98.24,15.16,4
761,25.81,37.99,10.19,30.70,12.49,4
763,18.91,37.84,9.67,30.70,9.87,4
765,21.19,37.01,10.64,31.73,13.16,4
767,20.56,36.81,8.02,25.90,16.33,1
769,20.66,39.48,9.04,27.90,19.00,1
771,20.36,37.08,10.18,29.90,22.72,1
773,14.53,31.71,11.51,31.90,25.28,1
775,12.99,31.71,10.51,30.30,25.27,3
777,11.19,16.21,10.00,26.11,24.31,3
779,10.42,17.53,11.26,28.00,21.05,3
781,10.55,17.66,11.88,30.00,17.92,3
783,13.90,18.66,9.95,32.00,16.60,3
785,15.97,23.17,11.12,34.00,17.49,3
787,15.91,23.01,12.35,36.00,18.87,3
789,16.00,23.01,13.68,38.00,16.87,2
791,16.00,23.01,14.86,40.00,17.06,2
793,16.00,23.01,15.72,42.00,19.13,2
795,18.64,24.09,16.89,44.00,20.43,2
797,20.20,27.76,17.54,46.00,19.75,2
799,20.78,27.83,17.82,48.00,20.26,4
801,20.78,25.20,17.84,50.00,18.09,4
803,20.94,25.20,19.17,52.00,15.84,4
805,22.38,30.98,17.91,54.00,15.69,4
807,22.94,35.17,17.75,48.71,15.78,4
809,19.67,43.22,18.53,49.98,15.91,1
811,20.95,44.25,17.15,51.98,14.51,1
813,22.31,43.78,17.68,53.98,13.63,1
815,24.92,47.95,19.34,55.98,13.34,1
817,25.41,46.72,12.98,37.81,13.73,1
819,28.11,45.39,11.76,36.69,13.77,3
821,30.32,50.71,12.09,38.69,17.05,3
823,25.58,47.92,13.57,40.69,20.46,3
825,23.81,47.65,13.88,42.69,21.27,3
827,19.65,47.65,14.73,44.69,20.45,3
829,19.79,47.65,14.13,46.69,16.78,3
831,24.59,47.31,13.10,48.69,11.99,3
833,19.89,28.95,13.94,50.69,6.05,2
835,21.19,29.60,14.61,52.69,2.40,2
837,24.94,34.93,14.12,54.69,3.21,2
839,25.66,34.76,15.46,56.69,5.62,2
841,26.62,34.76,15.72,58.69,6.97,4
843,26.61,34.76,15.07,60.69,7.41,4
845,26.61,34.76,16.07,62.69,10.96,4
847,26.08,34.76,16.44,64.69,15.22,4
849,23.74,34.76,14.97,42.88,20.07,4
851,20.75,34.27,12.97,44.88,22.06,4
853,14.90,30.80,12.65,46.88,21.67,4
855,12.21,26.90,13.82,48.88,19.76,1
857,15.33,25.54,13.05,36.28,17.60,1
859,13.68,18.34,13.76,38.28,21.05,1
861,13.42,18.28,15.10,40.28,20.75,1
863,11.32,20.36,10.39,36.92,19.23,3
865,12.27,27.27,9.44,30.13,16.07,3
867,13.41,29.75,6.74,32.13,17.05,3
869,12.11,29.74,5.13,34.13,15.67,3
871,12.91,33.46,5.25,36.13,15.15,3
873,13.33,35.12,5.73,38.13,17.23,3
875,12.86,33.26,5.35,40.13,24.65,3
877,9.68,20.54,6.03,42.13,22.22,3
879,7.49,18.20,6.86,44.13,15.51,2
881,9.31,19.05,7.69,46.13,11.08,2
883,11.67,24.24,8.02,48.13,14.00,2
885,12.26,24.87,8.68,50.13,17.39,2
887,13.20,31.38,7.86,52.13,20.34,4
889,8.33,31.82,6.35,54.13,25.10,4
891,8.14,31.82,6.34,56.13,29.51,4
893,9.03,31.82,6.44,58.13,32.76,4
895,11.84,31.78,6.81,57.21,33.29,4
897,8.18,15.38,5.63,36.52,31.10,4
899,6.13,11.42,4.91,21.33,29.13,4
901,7.14,12.96,5.33,23.33,22.24,4
903,10.59,18.55,4.83,25.33,20.74,1
905,12.46,19.71,5.66,27.33,19.81,1
907,16.64,23.34,6.66,29.33,24.43,1
909,18.48,26.06,7.72,31.33,25.70,1
911,16.76,29.44,6.58,33.33,28.92,1
913,11.09,23.31,6.86,35.33,27.63,3
915,7.86,23.31,18.11,139.16,24.31,3
917,10.32,23.31,7.40,39.33,21.72,3
919,12.29,23.31,5.24,23.67,19.60,3
921,15.20,24.91,6.00,25.67,17.24,3
923,17.42,26.51,6.51,20.10,15.44,2
925,14.33,35.74,7.04,22.43,13.97,2
927,14.80,36.78,6.84,18.83,15.88,2
929,16.67,43.12,8.20,20.83,15.64,2
931,19.62,42.90,7.82,22.83,16.39,2
933,19.77,42.90,9.15,24.83,16.01,4
935,19.77,42.90,10.16,26.83,14.00,4
937,22.42,53.57,11.50,28.83,13.16,4
939,21.44,56.49,12.06,30.83,15.35,4
941,18.45,61.81,10.58,32.83,17.64,4
943,16.97,62.82,8.79,34.83,17.97,4
945,19.38,62.82,9.60,36.83,19.28,4
947,20.70,62.82,10.68,38.83,17.09,1
949,21.30,62.82,11.60,40.83,15.65,1
951,21.39,62.82,12.62,42.83,11.48,1
953,22.85,62.82,13.93,44.83,8.18,1
955,23.71,68.24,,,7.13,1
957,25.86,71.42,,,6.56,3
959,28.15,80.86,,,9.89,3
961,28.63,81.56,,,13.00,3
963,28.79,81.56,,,17.96,3
965,27.21,81.55,,,20.64,3
967,23.49,66.66,,,21.86,3
969,14.10,29.12,,,22.21,3
971,15.83,30.87,,,22.81,2
973,18.31,30.86,,,20.89,2
975,19.86,30.86,,,18.08,2
977,21.80,36.03,,,18.33,2
979,22.02,43.21,,,17.60,2
981,23.28,44.02,,,14.74,4
983,23.76,44.02,,,12.24,4
985,25.20,44.02,,,11.39,4
987,27.90,44.02,,,12.92,4
989,27.10,44.02,,,16.71,4
991,21.57,44.02,,,18.44,1
993,21.08,43.62,,,19.60,1
995,20.18,37.15,,,21.23,1
997,21.38,37.15,,,20.15,1
999,21.66,37.15,,,20.70,1
1001,21.63,37.15,,,18.59,1
