time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,9.01,18.48,8.05,27.59,11.87,3,1.09
211,8.83,18.48,9.15,28.78,12.44,3,
213,8.84,18.48,7.75,26.35,14.70,4,
215,10.94,25.57,8.75,28.35,21.07,4,
217,10.64,25.70,9.79,30.35,24.59,4,
219,10.53,25.27,9.89,32.35,28.00,4,2.33
221,4.81,11.36,9.84,34.35,26.64,4,
223,5.86,15.26,9.29,36.35,23.70,6,
225,8.52,18.01,10.44,38.35,24.15,6,
227,8.68,17.98,11.61,40.35,20.43,6,
229,9.24,17.82,11.48,42.35,20.99,6,1.84
231,5.81,17.54,10.46,44.35,21.91,6,
233,6.96,17.54,10.42,46.35,25.21,1,
235,8.92,17.54,11.42,48.35,30.80,1,
237,8.88,17.50,12.42,50.35,33.80,1,
239,5.76,12.13,7.55,25.16,30.35,1,1.61
241,5.63,12.13,12.07,63.50,24.92,1,
243,7.07,17.21,10.07,29.16,21.00,4,
245,11.57,23.50,11.40,31.16,19.79,4,
247,14.80,28.74,12.76,33.16,20.23,4,
249,18.34,36.67,12.44,33.34,22.31,4,2.01
251,19.74,37.72,12.83,35.34,23.64,4,
253,19.61,34.85,14.12,37.34,21.81,3,
255,16.55,19.48,15.42,39.34,24.01,3,
257,13.99,17.71,16.87,41.34,24.18,3,
259,7.63,16.92,15.87,43.34,22.74,3,1.79
261,7.07,17.82,13.77,45.34,20.20,3,
263,10.49,24.16,14.78,47.34,18.20,4,
265,13.43,30.89,16.12,49.34,19.75,4,
267,15.14,35.86,17.45,51.34,18.74,4,
269,16.46,48.41,17.18,53.34,19.08,4,2.89
271,18.80,57.79,17.94,55.34,21.63,4,
273,20.87,66.07,19.01,57.34,21.35,2,
275,21.79,69.75,19.78,59.34,21.67,2,
277,20.84,68.82,21.21,61.34,16.91,2,
279,22.62,66.76,17.32,63.34,17.43,2,1.74
281,23.64,64.57,21.21,65.34,18.35,2,
283,19.46,45.73,18.72,67.34,20.10,8,
285,17.62,29.70,20.00,69.34,22.44,8,
287,17.56,29.70,20.05,71.34,20.99,8,
289,17.94,29.32,20.20,73.34,16.93,8,1.70
291,12.98,24.03,21.49,75.34,15.17,8,
293,11.58,24.03,21.22,77.34,14.00,4,
295,13.65,28.52,22.72,79.34,14.94,4,
297,16.76,36.88,22.54,81.34,15.92,4,
299,16.93,37.30,23.33,83.34,17.01,4,2.44
301,17.22,37.17,22.00,85.34,20.37,4,
303,13.20,23.05,21.53,87.34,22.60,3,
305,11.39,17.26,21.69,89.34,25.46,3,
307,11.35,17.21,22.86,91.34,25.92,3,
309,9.90,20.42,20.62,93.34,24.59,3,2.21
311,8.44,16.28,20.22,95.34,22.04,3,
313,10.06,29.34,19.78,97.34,17.39,6,
315,11.49,31.64,21.02,99.34,16.05,6,
317,13.99,31.64,22.35,101.34,14.19,6,
319,16.28,31.63,23.26,103.34,13.39,6,1.77
321,18.32,30.39,24.21,105.34,13.82,6,
323,12.91,18.47,25.17,107.34,13.78,1,
325,13.20,18.24,26.67,109.34,14.89,1,
327,14.96,18.11,28.17,111.34,16.59,1,
329,15.31,19.14,19.56,89.55,18.51,1,1.01
331,16.42,22.56,12.51,43.97,17.72,1,
333,16.94,24.66,12.61,45.97,20.53,4,
335,18.49,24.65,13.70,47.97,21.66,4,
337,20.09,25.97,14.87,49.97,22.73,4,
339,18.02,32.71,15.23,51.97,20.65,4,1.81
341,11.60,33.96,14.33,53.97,17.26,4,
343,15.23,39.87,13.26,55.97,12.38,3,
345,18.44,44.54,13.19,57.97,11.23,3,
347,21.88,51.27,12.26,59.97,9.95,3,
349,19.18,53.08,12.78,61.97,10.61,3,2.71
351,21.61,57.61,10.90,63.97,11.28,3,
353,23.05,62.64,10.34,65.97,12.23,5,
355,24.48,68.35,11.51,67.97,13.57,5,
357,25.67,73.12,12.61,69.97,17.47,5,
359,25.61,72.87,13.69,71.97,22.49,5,2.33
361,24.67,69.12,14.68,73.97,25.73,5,
363,7.39,18.45,15.49,75.97,27.17,1,
365,9.22,18.45,20.61,77.97,28.03,1,
367,9.09,18.45,22.10,79.97,23.07,1,
369,8.94,18.45,20.41,81.97,20.05,1,0.79
371,11.32,18.45,15.92,83.97,18.48,1,
373,13.60,18.45,17.08,85.97,18.52,6,
375,17.83,23.45,18.25,87.97,20.19,6,
377,20.52,25.77,19.42,89.97,19.72,6,
379,20.40,25.43,13.96,36.35,17.33,6,0.97
381,14.70,25.08,17.60,72.58,16.81,6,
383,16.81,26.50,12.87,40.12,11.34,3,
385,18.11,26.45,13.43,42.12,10.23,3,
387,18.73,26.45,13.50,44.12,10.41,3,
389,19.64,25.99,13.95,46.12,11.42,3,2.29
391,13.36,25.08,12.95,48.12,12.66,3,
393,13.57,25.08,13.48,50.12,11.57,4,
395,13.56,25.08,13.74,52.12,11.94,4,
397,13.44,25.08,15.07,54.12,11.00,4,
399,13.30,24.77,12.49,54.18,9.94,4,2.35
401,8.27,12.05,12.98,56.18,14.78,4,
403,7.50,12.48,13.75,58.18,13.58,1,
405,9.69,12.47,15.09,60.18,16.85,1,
407,8.73,12.05,16.42,62.18,17.29,1,
409,8.67,12.05,13.80,64.18,17.59,1,0.99
411,8.67,12.05,13.84,66.18,17.16,1,
413,8.67,12.05,14.90,68.18,17.71,4,
415,9.87,12.40,16.07,70.18,26.99,4,
417,11.57,17.82,17.24,72.18,29.05,4,
419,8.79,12.05,14.83,74.18,28.00,4,1.43
421,7.11,12.05,14.76,76.18,22.89,4,
423,7.11,12.05,15.19,78.18,18.85,3,
425,9.58,19.00,16.19,80.18,18.61,3,
427,12.71,31.09,16.09,82.18,20.01,3,
429,11.63,30.85,15.83,84.18,24.90,3,1.71
431,11.58,30.84,12.95,86.18,26.74,3,
433,11.96,30.84,13.76,88.18,27.38,6,
435,13.29,30.84,14.83,90.18,30.51,6,
437,13.38,30.84,16.11,92.18,29.27,6,
439,13.59,30.31,22.48,94.18,25.58,6,1.88
441,7.76,18.74,20.84,96.18,21.49,6,
443,9.43,26.83,24.77,98.18,16.29,2,
445,12.44,31.63,26.32,100.18,13.13,2,
447,13.38,31.53,26.91,102.18,9.24,2,
449,15.04,31.53,27.30,104.18,9.53,2,0.83
451,16.63,32.24,28.63,106.18,13.77,2,
453,18.05,37.95,24.31,108.18,14.63,4,
455,19.29,43.23,25.58,110.18,18.14,4,
457,19.97,50.91,18.22,112.18,18.40,4,
459,19.98,50.97,18.13,114.18,17.14,4,1.64
461,19.98,50.97,19.19,116.18,15.49,4,
463,21.37,56.17,20.01,118.18,17.29,7,
465,24.71,57.04,21.00,120.18,22.70,7,
467,16.88,23.43,22.16,122.18,25.62,7,
469,14.72,23.22,19.25,124.18,25.86,7,1.77
471,11.51,23.22,10.22,30.42,24.18,7,
473,11.80,23.22,9.31,32.42,22.02,8,
475,13.50,24.26,9.62,34.42,19.79,8,
477,15.54,25.12,10.88,36.42,15.63,8,
479,18.20,33.21,11.37,36.82,16.25,8,1.76
481,22.02,36.32,10.55,37.73,15.52,8,
483,16.40,23.22,9.26,39.73,15.73,3,
485,15.74,26.87,13.85,57.19,15.84,3,
487,18.80,32.95,14.36,59.19,14.39,3,
489,21.23,36.78,15.24,61.19,13.37,3,1.96
491,22.64,36.52,14.23,63.19,15.77,3,
493,17.67,31.02,15.59,65.19,17.75,2,
495,17.81,30.83,15.31,67.19,18.72,2,
497,17.82,30.83,17.15,69.19,18.71,2,
499,16.87,30.83,23.52,82.17,19.14,2,1.14
501,16.47,30.83,27.48,96.40,15.68,2,
503,16.47,30.83,27.33,98.40,11.75,1,
505,17.02,30.83,25.46,100.40,9.71,1,
507,19.25,30.83,27.12,102.40,8.13,1,
509,16.71,30.83,23.39,104.40,10.48,1,1.37
511,17.97,30.83,22.90,106.40,12.73,1,
513,19.76,30.83,18.37,108.40,17.56,4,
515,21.70,30.83,19.37,110.40,22.70,4,
517,21.65,30.83,19.61,112.40,24.99,4,
519,18.54,30.76,18.84,114.40,25.76,4,2.46
521,15.83,26.22,18.84,116.40,24.36,4,
523,10.89,26.22,18.28,118.40,23.82,3,
525,12.66,26.22,18.37,120.40,22.73,3,
527,16.08,34.71,19.30,122.40,22.44,3,
529,21.42,46.06,20.09,124.40,23.09,3,2.36
531,19.11,44.91,18.06,126.40,21.90,3,
533,11.55,17.49,19.23,128.40,21.04,6,
535,9.44,23.09,19.27,130.40,22.47,6,
537,13.59,23.47,20.91,132.40,22.25,6,
539,16.82,27.35,10.59,23.34,19.87,6,1.38
541,12.32,32.47,11.64,25.34,14.24,6,
543,14.52,37.69,12.12,27.34,10.04,3,
545,17.96,38.74,12.44,29.34,7.73,3,
547,22.03,43.64,13.79,31.34,9.55,3,
549,22.19,44.54,13.40,33.34,13.36,3,1.89
551,23.51,44.53,14.64,35.34,18.82,3,
553,22.77,41.74,15.80,37.34,22.04,8,
555,16.36,36.31,16.69,39.34,24.49,8,
557,16.91,38.48,18.19,41.34,23.96,8,
559,16.90,38.47,17.08,43.34,19.79,8,1.77
561,19.06,42.23,18.39,45.34,15.09,8,
563,21.38,49.82,19.95,47.34,10.67,1,
565,27.17,55.31,21.39,49.34,10.90,1,
567,23.20,33.99,23.22,51.34,10.71,1,
569,23.52,41.21,20.77,53.34,10.90,1,1.13
571,24.22,42.35,17.28,55.34,12.04,1,
573,22.54,26.90,15.65,57.34,12.32,4,
575,23.79,27.88,16.76,59.34,13.63,4,
577,24.56,29.79,18.09,61.34,13.64,4,
579,25.65,34.46,18.80,63.34,14.98,4,1.81
581,18.00,25.34,18.62,65.34,15.85,4,
583,14.22,27.01,19.77,67.34,13.58,3,
585,15.40,31.45,20.94,69.34,14.62,3,
587,18.41,31.36,22.44,71.34,15.26,3,
589,18.29,31.35,22.12,73.34,16.91,3,1.98
591,19.37,29.84,23.12,75.34,17.11,3,
593,12.76,24.60,20.08,77.34,13.80,8,
595,14.95,24.60,21.25,79.34,16.02,8,
597,19.55,24.60,22.55,81.34,16.86,8,
599,24.44,30.59,19.43,83.34,16.54,8,1.32
601,19.83,30.49,18.63,85.34,14.22,8,
603,21.48,31.65,18.10,87.34,12.43,1,
605,24.56,37.63,19.35,89.34,12.23,1,
607,25.87,37.49,20.35,91.34,12.01,1,
609,27.53,41.65,21.27,93.34,14.89,1,1.43
611,25.84,43.95,22.36,95.34,15.64,1,
613,21.77,43.94,20.73,97.34,16.30,4,
615,22.68,43.94,26.37,99.34,16.77,4,
617,24.12,43.94,27.70,101.34,17.51,4,
619,22.76,43.94,27.73,103.34,18.95,4,2.11
621,24.47,50.12,28.61,105.34,18.47,4,
623,25.99,49.58,28.76,107.34,17.58,3,
625,26.84,51.36,29.97,109.34,19.59,3,
627,21.55,56.84,31.47,111.34,19.66,3,
629,19.20,56.70,29.60,113.34,20.71,3,2.36
631,23.66,68.23,30.07,115.34,21.84,3,
633,25.41,68.96,31.09,117.34,23.12,3,
635,27.92,68.93,32.18,119.34,24.32,3,
637,20.56,34.04,32.93,121.34,21.78,3,
639,13.60,30.00,32.61,123.34,19.15,3,1.48
641,15.41,30.00,33.74,125.34,14.90,3,
643,16.46,30.00,35.46,127.34,11.54,4,
645,18.12,36.72,35.77,129.34,9.97,4,
647,23.08,43.87,37.60,131.34,9.58,4,
649,23.71,49.78,55.21,236.60,11.30,4,1.96
651,21.57,53.42,40.60,135.34,11.42,4,
653,22.12,55.63,41.20,137.34,16.23,6,
655,22.16,55.17,40.80,139.34,18.90,6,
657,12.88,18.12,42.64,141.34,19.68,6,
659,10.06,17.77,33.76,112.31,21.69,6,2.24
661,8.73,17.77,42.75,116.50,22.81,6,
663,9.95,17.77,42.17,118.50,21.18,1,
665,12.65,17.77,44.17,120.50,21.83,1,
667,11.92,15.01,46.17,122.50,20.21,1,
669,12.28,17.48,39.49,124.50,16.35,1,0.91
671,14.39,17.67,32.65,126.50,11.78,1,
673,16.48,21.42,23.56,128.50,8.75,3,
675,18.71,22.74,24.90,130.50,8.61,3,
677,22.30,25.39,23.20,132.50,9.16,3,
679,20.27,29.84,23.03,134.50,10.28,3,1.66
681,13.40,29.79,21.47,136.50,11.12,3,
683,13.13,29.79,21.42,138.50,11.03,4,
685,16.05,29.79,22.29,140.50,12.22,4,
687,16.10,29.79,23.39,142.50,13.15,4,
689,16.09,29.78,23.56,144.50,18.31,4,2.70
691,15.98,29.34,23.12,146.50,21.29,4,
693,10.37,22.74,22.31,148.50,23.65,6,
695,9.84,22.74,23.03,150.50,25.06,6,
697,12.26,24.59,24.03,152.50,24.47,6,
699,14.69,28.32,15.82,54.67,24.59,6,2.15
701,10.67,18.59,15.13,56.67,21.39,6,
703,8.88,18.59,13.20,58.67,17.44,8,
705,11.71,28.57,11.43,60.67,14.13,8,
707,15.69,31.12,12.59,62.67,12.53,8,
709,18.17,31.11,8.18,33.88,16.93,8,1.98
711,17.18,30.54,7.84,35.88,20.40,8,
713,11.47,30.46,8.23,37.88,19.67,7,
715,11.47,30.46,9.26,39.88,23.67,7,
717,13.51,34.93,8.58,41.88,26.18,7,
719,14.99,36.51,7.73,37.63,27.06,7,2.52
721,14.77,36.26,6.71,19.55,26.37,7,
723,12.69,25.53,6.53,21.42,24.71,3,
725,7.98,12.15,7.25,23.42,25.17,3,
727,8.80,12.15,8.41,25.42,27.13,3,
729,8.79,12.15,8.72,27.42,26.65,3,1.98
731,8.94,12.15,9.26,29.42,22.86,3,
733,10.34,14.86,9.81,31.42,18.48,2,
735,11.55,16.72,11.04,33.42,15.71,2,
737,12.06,18.42,12.68,35.42,12.09,2,
739,16.16,23.89,11.92,36.03,10.79,2,0.86
741,18.17,25.19,20.20,103.30,11.33,2,
743,18.46,24.94,20.93,105.30,12.88,4,
745,20.43,24.94,22.27,107.30,14.88,4,
747,22.49,29.62,22.31,109.30,15.64,4,
749,22.74,31.86,22.78,111.30,15.60,4,2.05
751,18.78,33.94,20.87,113.30,16.99,4,
753,20.43,44.93,21.81,115.30,17.27,3,
755,19.58,44.59,19.30,117.30,16.25,3,
757,20.04,44.58,20.70,119.30,15.57,3,
759,18.04,44.58,21.77,121.30,16.54,3,2.14
761,19.69,44.50,21.34,123.30,17.81,3,
763,15.65,28.03,22.02,125.30,16.08,4,
765,12.87,17.92,23.22,127.30,19.62,4,
767,12.38,19.28,24.85,129.30,18.05,4,
769,13.31,22.24,24.92,131.30,17.76,4,2.10
771,14.67,28.67,26.14,133.30,18.95,4,
773,15.05,27.62,26.81,135.30,22.29,7,
775,15.76,25.99,28.31,137.30,23.55,7,
777,15.65,25.66,29.24,139.30,22.63,7,
779,11.75,24.60,26.91,141.30,22.61,7,1.87
781,11.72,23.35,35.00,143.30,20.83,7,
783,12.72,23.45,32.85,145.30,18.78,8,
785,15.09,31.16,34.17,147.30,18.78,8,
787,17.05,38.99,24.97,149.30,18.43,8,
789,18.22,38.72,22.78,151.30,17.92,8,2.33
791,14.17,18.40,20.97,153.30,18.07,8,
793,12.32,24.26,21.82,155.30,16.50,3,
795,14.66,25.01,21.59,157.30,16.10,3,
797,15.19,27.59,22.93,159.30,14.47,3,
799,16.74,35.28,23.07,161.30,14.42,3,2.12
801,18.43,37.96,22.94,163.30,15.70,3,
803,15.33,25.62,22.84,165.30,15.70,4,
805,10.44,18.14,24.14,167.30,18.24,4,
807,13.96,20.33,25.47,169.30,19.56,4,
809,13.60,22.88,25.79,171.30,20.43,4,1.70
811,11.99,25.68,26.49,173.30,20.11,4,
813,13.58,29.13,24.64,175.30,18.70,8,
815,16.34,37.07,25.20,177.30,15.80,8,
817,17.96,43.69,26.17,179.30,14.00,8,
819,14.33,43.62,26.40,181.30,11.81,8,1.52
821,14.51,47.25,26.43,183.30,8.64,8,
823,16.41,54.90,26.74,185.30,5.79,5,
825,18.39,60.28,27.75,187.30,3.12,5,
827,21.06,66.80,28.63,189.30,2.45,5,
829,22.80,73.83,27.25,191.30,5.72,5,3.10
831,23.22,75.51,30.22,193.30,11.14,5,
833,23.22,75.51,31.04,195.30,15.51,5,
835,23.22,75.51,31.60,197.30,17.55,5,
837,23.22,75.51,32.48,199.30,18.90,5,
839,23.16,75.26,33.65,201.30,23.66,5,2.46
841,6.19,11.79,34.72,203.30,24.01,5,
843,5.01,11.79,38.20,205.30,25.75,6,
845,6.33,13.55,38.61,207.30,30.52,6,
847,7.49,18.22,34.55,209.30,29.95,6,
849,5.29,11.73,16.71,60.68,27.35,6,2.65
851,4.57,11.73,15.92,62.68,23.26,6,
853,5.73,11.73,16.15,64.68,20.37,3,
855,8.73,18.14,17.10,66.68,21.06,3,
857,8.06,17.87,18.01,68.68,23.27,3,
859,4.78,9.25,15.12,70.68,28.98,3,2.95
861,3.84,10.61,14.42,72.68,32.41,3,
863,3.81,10.61,13.92,74.68,33.78,8,
865,3.89,10.61,14.75,76.68,36.58,8,
867,4.42,7.07,15.92,78.68,37.98,8,
869,3.97,5.80,15.60,80.68,35.63,8,2.06
871,5.56,11.79,15.60,82.68,31.26,8,
873,5.52,11.62,16.75,84.68,25.57,7,
875,5.82,11.62,17.99,86.68,24.00,7,
877,6.45,11.65,30.91,144.94,22.46,7,
879,7.19,16.50,31.74,146.94,20.55,7,2.19
881,8.51,16.39,19.75,92.68,22.25,7,
883,8.48,16.39,41.31,249.97,20.61,4,
885,10.53,16.39,42.64,251.97,23.79,4,
887,11.36,16.38,14.92,87.76,23.48,4,
889,10.88,12.35,14.04,89.76,24.69,4,2.35
891,8.86,12.09,19.24,91.76,25.59,4,
893,10.79,17.98,19.15,93.76,25.75,3,
895,12.01,18.71,20.15,95.76,27.89,3,
897,11.95,18.58,21.31,97.76,29.70,3,
899,6.10,11.32,20.85,99.76,27.53,3,1.93
901,8.62,12.96,20.82,101.76,23.76,3,
903,8.52,12.80,21.04,103.76,21.00,2,
905,11.16,12.80,22.84,105.76,19.00,2,
907,13.29,17.91,24.67,107.76,16.81,2,
909,14.93,21.70,23.62,109.76,15.28,2,1.01
911,16.38,23.88,24.62,111.76,15.18,2,
913,17.10,23.87,,,13.30,1,
915,18.96,23.87,,,12.72,1,
917,19.72,24.22,,,12.01,1,
919,18.11,24.19,,,11.69,1,1.47
921,19.34,24.19,,,11.79,1,
923,19.65,24.19,,,11.82,4,
925,20.97,24.19,,,13.26,4,
927,22.49,24.19,,,15.17,4,
929,22.23,23.87,,,20.17,4,2.34
931,13.04,23.87,,,22.49,4,
933,12.83,23.87,,,21.75,3,
935,15.48,23.87,,,25.52,3,
937,16.56,23.82,,,25.79,3,
939,10.90,18.76,,,23.93,3,1.68
941,10.64,18.73,,,20.61,3,
943,11.97,18.73,,,18.59,1,
945,14.43,18.73,,,18.91,1,
947,16.09,18.73,,,16.72,1,
949,11.17,18.73,,,15.56,1,1.81
951,12.16,18.73,,,11.69,1,
953,13.46,18.73,,,12.08,12,
955,14.06,21.19,,,12.06,12,
957,15.67,25.24,,,12.68,12,
959,13.56,25.19,,,11.69,12,1.75
961,13.26,25.19,,,12.24,12,
963,14.59,25.19,,,12.83,3,
965,16.23,25.19,,,17.75,3,
967,15.61,25.19,,,20.80,3,
969,13.50,25.19,,,20.82,3,2.14
971,8.10,25.19,,,19.53,3,
973,8.61,25.19,,,18.01,4,
975,11.95,25.19,,,23.54,4,
977,13.36,25.19,,,26.90,4,
979,11.11,24.66,,,28.02,4,2.47
981,4.26,10.90,,,27.66,4,
983,4.30,10.90,,,25.24,3,
985,7.11,12.12,,,26.61,3,
987,9.02,19.92,,,25.09,3,
989,9.74,22.76,,,26.99,3,2.45
991,8.28,11.28,,,29.25,3,
993,8.44,11.70,,,28.65,5,
995,10.30,11.70,,,30.77,5,
997,11.70,17.36,,,28.09,5,
999,9.99,17.28,,,22.02,5,1.53
1001,9.99,17.28,,,18.57,5,
1001,9.99,17.28,,,18.57,7,
