time,delay
661.0,70.6
663.0,70.6
665.0,70.6
667.0,70.6
669.0,158.6
671.0,149.6
673.0,125.6
675.0,113.7
677.0,70.6
679.0,70.6
681.0,70.6
683.0,70.6
685.0,70.6
687.0,70.6
689.0,70.6
691.0,70.6
693.0,70.6
695.0,70.6
697.0,70.6
699.0,70.6
701.0,70.6
703.0,70.6
705.0,70.6
707.0,70.6
709.0,70.6
711.0,70.6
713.0,153.4
715.0,147.1
717.0,142.1
719.0,134.2
721.0,78.0
723.0,78.0
725.0,78.0
727.0,78.0
729.0,78.0
731.0,78.0
733.0,78.0
735.0,78.0
737.0,78.0
739.0,78.0
741.0,78.0
743.0,78.0
745.0,78.0
747.0,78.0
749.0,78.0
751.0,78.0
753.0,78.0
755.0,78.0
757.0,78.0
759.0,78.0
761.0,78.0
763.0,78.0
765.0,78.0
767.0,78.0
769.0,78.0
771.0,78.0
773.0,78.0
775.0,78.0
777.0,78.0
779.0,78.0
781.0,78.0
783.0,78.0
785.0,78.0
787.0,78.0
789.0,78.0
791.0,78.0
793.0,78.0
795.0,78.0
797.0,78.0
799.0,78.0
801.0,156.2
803.0,143.3
805.0,39.7
807.0,39.7
809.0,131.2
811.0,106.1
813.0,106.1
815.0,100.2
817.0,96.3
819.0,92.9
821.0,92.9
823.0,92.9
825.0,92.9
827.0,92.9
829.0,92.9
831.0,92.9
833.0,92.9
835.0,92.9
837.0,92.9
839.0,92.9
841.0,92.9
843.0,92.9
845.0,92.9
847.0,92.9
849.0,92.9
851.0,92.9
853.0,92.9
855.0,92.9
857.0,92.9
859.0,92.9
861.0,92.9
863.0,92.9
865.0,92.9
867.0,92.9
869.0,92.9
871.0,92.9
873.0,92.9
875.0,92.9
877.0,92.9
879.0,92.9
881.0,92.9
883.0,92.9
885.0,92.9
887.0,92.9
889.0,92.9
891.0,92.9
893.0,92.9
895.0,92.9
897.0,92.9
899.0,92.9
901.0,92.9
903.0,92.9
905.0,92.9
907.0,92.9
909.0,92.9
911.0,92.9
913.0,123.7
915.0,123.0
917.0,114.9
919.0,116.2
921.0,116.2
923.0,92.9
925.0,92.9
927.0,92.9
929.0,92.9
931.0,92.9
933.0,126.4
935.0,126.3
937.0,111.0
939.0,111.0
941.0,87.6
943.0,87.6
945.0,87.6
947.0,87.6
949.0,87.6
951.0,87.6
953.0,87.6
955.0,87.6
957.0,87.6
959.0,87.6
961.0,87.6
963.0,87.6
965.0,87.6
967.0,87.6
969.0,87.6
971.0,87.6
973.0,87.6
975.0,87.6
977.0,87.6
979.0,87.6
981.0,87.6
983.0,87.6
985.0,87.6
987.0,87.6
989.0,87.6
991.0,87.6
993.0,87.6
995.0,87.6
997.0,87.6
999.0,87.6
1001.0,87.6
