time,delay
477.0,21.016666666666666
479.0,19.416666666666664
481.0,18.924999999999997
483.0,18.775
485.0,33.24166666666667
487.0,33.24166666666667
489.0,32.900000000000006
491.0,32.900000000000006
493.0,37.675
495.0,37.233333333333334
497.0,35.50833333333333
499.0,37.84166666666667
501.0,37.55833333333334
503.0,37.08333333333333
505.0,36.95833333333333
507.0,36.95833333333333
509.0,36.733333333333334
511.0,36.358333333333334
513.0,40.608333333333334
515.0,39.75
517.0,42.391666666666666
519.0,40.36666666666667
521.0,39.55833333333334
523.0,38.55833333333334
525.0,38.483333333333334
527.0,38.483333333333334
529.0,41.06666666666667
531.0,41.375
533.0,40.85
535.0,40.84166666666667
537.0,40.825
539.0,40.81666666666667
541.0,41.666666666666664
543.0,41.44166666666667
545.0,48.8
547.0,48.8
549.0,34.875
551.0,34.875
553.0,37.975
555.0,37.733333333333334
557.0,37.74166666666666
559.0,36.94166666666666
561.0,36.949999999999996
563.0,36.949999999999996
565.0,37.675
567.0,37.291666666666664
569.0,37.141666666666666
571.0,36.516666666666666
573.0,35.86666666666666
575.0,35.43333333333334
577.0,35.275
579.0,34.44166666666666
581.0,34.44166666666666
583.0,34.30833333333333
585.0,36.324999999999996
587.0,36.21666666666667
589.0,33.95833333333333
591.0,33.95833333333333
593.0,32.125
595.0,27.341666666666665
597.0,27.341666666666665
599.0,27.341666666666665
601.0,31.549999999999997
603.0,34.09166666666666
605.0,33.416666666666664
607.0,31.09166666666667
609.0,27.474999999999998
611.0,25.55833333333333
613.0,23.641666666666666
615.0,24.84166666666666
617.0,27.38333333333333
619.0,26.649999999999995
621.0,28.78333333333333
623.0,27.29166666666666
625.0,26.916666666666664
627.0,26.374999999999996
629.0,24.775
631.0,24.775
633.0,27.591666666666665
635.0,27.65
637.0,27.708333333333332
639.0,27.224999999999998
641.0,27.374999999999996
643.0,25.40833333333333
645.0,25.23333333333333
647.0,25.258333333333333
649.0,24.924999999999997
651.0,24.924999999999997
653.0,26.974999999999998
655.0,26.683333333333334
657.0,25.458333333333332
659.0,25.09166666666667
661.0,24.808333333333334
663.0,24.541666666666668
665.0,24.325
667.0,24.325
669.0,46.13333333333333
671.0,38.75
673.0,35.483333333333334
675.0,31.533333333333335
677.0,27.491666666666667
679.0,26.516666666666666
681.0,26.558333333333334
683.0,23.6
685.0,29.25
687.0,34.6
689.0,32.40833333333333
691.0,30.633333333333333
693.0,30.6
695.0,30.6
697.0,32.475
699.0,33.45833333333333
701.0,32.6
703.0,32.3
705.0,31.733333333333327
707.0,31.53333333333333
709.0,31.566666666666666
711.0,29.758333333333333
713.0,45.11666666666667
715.0,42.24166666666667
717.0,37.275
719.0,35.125
721.0,30.441666666666666
723.0,30.441666666666666
725.0,31.583333333333332
727.0,30.825
729.0,30.900000000000002
731.0,28.125
733.0,28.116666666666667
735.0,28.116666666666667
737.0,30.233333333333334
739.0,32.28333333333333
741.0,31.683333333333337
743.0,31.53333333333334
745.0,31.91666666666667
747.0,31.458333333333336
749.0,30.18333333333333
751.0,28.84166666666667
753.0,28.31666666666667
755.0,29.791666666666664
757.0,31.391666666666666
759.0,32.81666666666667
761.0,32.025
763.0,28.4
765.0,27.333333333333336
767.0,27.18333333333333
769.0,27.266666666666666
771.0,27.291666666666664
773.0,26.699999999999996
775.0,26.5
777.0,26.18333333333333
779.0,26.18333333333333
781.0,29.233333333333334
783.0,29.04166666666667
785.0,30.34166666666667
787.0,30.358333333333334
789.0,28.200000000000003
791.0,26.758333333333333
793.0,23.4
795.0,22.59166666666667
797.0,22.516666666666666
799.0,22.516666666666666
801.0,35.25833333333333
803.0,33.8
805.0,16.991666666666667
807.0,16.258333333333333
809.0,34.45
811.0,31.85833333333333
813.0,31.849999999999998
815.0,25.091666666666665
817.0,24.766666666666666
819.0,24.48333333333333
821.0,29.083333333333332
823.0,28.124999999999996
825.0,28.383333333333333
827.0,26.474999999999998
829.0,25.775000000000002
831.0,24.708333333333332
833.0,22.891666666666666
835.0,22.833333333333332
837.0,21.75
839.0,21.541666666666668
841.0,19.666666666666668
843.0,19.666666666666668
845.0,19.666666666666668
847.0,19.666666666666668
849.0,26.416666666666664
851.0,23.775000000000002
853.0,22.116666666666667
855.0,22.258333333333333
857.0,21.458333333333336
859.0,20.483333333333334
861.0,20.491666666666667
863.0,20.508333333333333
865.0,20.225
867.0,19.083333333333336
869.0,19.125
871.0,19.125
873.0,18.950000000000003
875.0,18.950000000000003
877.0,21.358333333333338
879.0,21.55
881.0,20.808333333333337
883.0,20.666666666666668
885.0,20.541666666666668
887.0,19.575000000000003
889.0,18.241666666666667
891.0,18.000000000000004
893.0,18.000000000000004
895.0,18.000000000000004
897.0,20.14166666666667
899.0,19.708333333333336
901.0,19.81666666666667
903.0,19.866666666666667
905.0,19.908333333333335
907.0,20.366666666666667
909.0,19.85
911.0,19.85
913.0,28.59166666666667
915.0,26.483333333333334
917.0,25.808333333333337
919.0,24.94166666666667
921.0,24.858333333333334
923.0,17.508333333333333
925.0,16.325000000000003
927.0,15.975000000000001
929.0,15.458333333333336
931.0,15.458333333333336
933.0,23.85833333333333
935.0,22.9
937.0,21.625
939.0,21.625
941.0,19.675
943.0,19.675
945.0,23.55
947.0,23.083333333333336
949.0,21.59166666666667
951.0,19.633333333333333
953.0,19.425000000000004
955.0,19.208333333333336
957.0,18.508333333333336
959.0,18.508333333333336
961.0,24.55
963.0,25.35
965.0,21.908333333333335
967.0,21.908333333333335
969.0,21.008333333333333
971.0,21.133333333333336
973.0,20.916666666666668
975.0,21.025000000000002
977.0,20.7
979.0,20.34166666666667
981.0,20.34166666666667
983.0,20.34166666666667
985.0,23.000000000000004
987.0,24.025
989.0,22.475
991.0,21.78333333333334
993.0,20.525000000000002
995.0,20.633333333333333
997.0,19.158333333333335
999.0,19.016666666666666
1001.0,19.183333333333334
