time,value
753.0,7.697499999999998
755.0,5.871794871794872
757.0,8.419512195121952
759.0,10.38
761.0,9.928947368421053
763.0,10.189473684210528
765.0,11.239473684210527
767.0,11.213513513513513
769.0,11.071428571428571
771.0,10.054545454545455
773.0,7.861290322580646
775.0,7.119354838709677
777.0,8.259375
779.0,11.515625000000002
781.0,12.159374999999997
783.0,12.875757575757575
785.0,13.049999999999997
787.0,12.346666666666666
789.0,10.87586206896552
791.0,12.893333333333333
793.0,15.306451612903226
795.0,17.803124999999998
797.0,18.063636363636363
799.0,16.632258064516126
801.0,13.113333333333333
803.0,11.571875
805.0,8.989655172413793
807.0,9.192857142857145
809.0,12.053333333333333
811.0,12.318518518518522
813.0,12.923076923076923
815.0,12.46
817.0,10.68
819.0,12.607999999999999
821.0,14.228
823.0,14.858333333333333
825.0,17.266666666666666
827.0,18.52916666666667
829.0,17.44090909090909
831.0,16.55217391304348
833.0,16.813043478260866
835.0,17.726086956521744
837.0,21.291304347826088
839.0,20.24782608695652
841.0,17.30909090909091
843.0,16.970833333333335
845.0,15.891999999999998
847.0,13.595652173913043
849.0,12.154545454545454
851.0,13.191304347826087
853.0,14.02608695652174
855.0,15.9625
857.0,17.043478260869563
859.0,16.743478260869566
861.0,17.437499999999996
863.0,19.012
865.0,20.464
867.0,19.629166666666666
869.0,19.308000000000003
871.0,16.048000000000005
873.0,13.115384615384615
875.0,12.138461538461538
877.0,13.353571428571426
879.0,14.235714285714284
881.0,16.857142857142858
883.0,19.625
885.0,21.039285714285715
887.0,20.371428571428574
889.0,16.944444444444443
891.0,13.810714285714287
893.0,9.596428571428572
895.0,8.307407407407407
897.0,10.523076923076921
899.0,10.772
901.0,12.376000000000001
903.0,14.25
905.0,13.743478260869566
907.0,13.941666666666668
909.0,15.134615384615385
911.0,17.720833333333335
913.0,18.617391304347827
915.0,18.290909090909093
917.0,16.12
919.0,15.965
921.0,14.178947368421055
923.0,12.715
925.0,17.366666666666667
927.0,21.404347826086955
929.0,20.291304347826088
931.0,17.1
933.0,13.586363636363636
935.0,12.786956521739132
937.0,17.008333333333333
939.0,24.034615384615385
941.0,21.615384615384617
943.0,19.123076923076926
945.0,16.948
947.0,15.311538461538463
949.0,14.433333333333332
951.0,14.639130434782606
953.0,16.470833333333335
955.0,16.570833333333336
957.0,17.70769230769231
959.0,18.808
961.0,19.7875
963.0,18.96521739130435
965.0,19.16086956521739
967.0,17.62857142857143
969.0,14.889473684210525
971.0,13.573684210526318
973.0,13.868421052631579
975.0,17.033333333333335
977.0,21.847826086956523
979.0,23.66666666666666
981.0,24.75769230769231
983.0,24.255555555555556
985.0,24.713333333333342
987.0,23.327586206896548
989.0,23.81612903225807
991.0,22.1516129032258
993.0,18.127586206896552
995.0,13.848275862068965
997.0,10.639999999999999
999.0,11.336666666666668
1001.0,60.0
