time,queue_length
573.0,37.275
575.0,39.3
577.0,41.75
579.0,43.724999999999994
581.0,31.875000000000004
583.0,34.475
585.0,35.725
587.0,37.45
589.0,37.4
591.0,36.625
593.0,38.425
595.0,35.775
597.0,30.275
599.0,30.875
601.0,32.975
603.0,37.550000000000004
605.0,38.725
607.0,32.975
609.0,26.0
611.0,26.4
613.0,27.75
615.0,31.375
617.0,34.075
619.0,36.05
621.0,34.6
623.0,35.825
625.0,40.05
627.0,42.3
629.0,44.125
631.0,45.475
633.0,47.175000000000004
635.0,35.525
637.0,36.875
639.0,34.35
641.0,36.175
643.0,36.775
645.0,35.85
647.0,37.425000000000004
649.0,37.35
651.0,37.825
653.0,39.075
655.0,39.800000000000004
657.0,40.625
659.0,42.025
661.0,44.0
663.0,43.975
665.0,34.675
667.0,29.924999999999997
669.0,30.300000000000004
671.0,31.525
673.0,32.025
675.0,33.875
677.0,33.0
679.0,34.4
681.0,34.35
683.0,34.35
685.0,34.35
687.0,33.275
689.0,29.300000000000004
691.0,20.575000000000003
693.0,20.15
695.0,21.75
697.0,23.475
699.0,26.950000000000003
701.0,30.8
703.0,30.025000000000002
705.0,26.275
707.0,26.275
709.0,28.65
711.0,31.174999999999997
713.0,34.45
715.0,37.225
717.0,37.15
719.0,35.2
721.0,37.625
723.0,38.4
725.0,43.949999999999996
727.0,46.25
729.0,47.975
731.0,48.95
733.0,50.400000000000006
735.0,53.550000000000004
737.0,57.55
739.0,60.37499999999999
741.0,60.5
743.0,55.699999999999996
745.0,49.175
747.0,45.925000000000004
749.0,46.725
751.0,48.224999999999994
753.0,45.099999999999994
755.0,32.825
757.0,35.275
759.0,38.525000000000006
761.0,41.425
763.0,42.925000000000004
765.0,39.65
767.0,39.775
769.0,41.775
771.0,30.675
773.0,25.95
775.0,26.225
777.0,28.4
779.0,29.175
781.0,29.175
783.0,30.1
785.0,31.625
787.0,22.974999999999998
789.0,23.65
791.0,24.075000000000003
793.0,25.95
795.0,27.2
797.0,27.174999999999997
799.0,27.174999999999997
801.0,27.449999999999996
803.0,26.825
805.0,27.7
807.0,30.875
809.0,34.425000000000004
811.0,27.6
813.0,27.325
815.0,29.3
817.0,22.275
819.0,23.700000000000003
821.0,23.924999999999997
823.0,25.1
825.0,25.375
827.0,25.375
829.0,24.325000000000003
831.0,13.225
833.0,13.225
835.0,13.225
837.0,13.5
839.0,13.475
841.0,13.475
843.0,13.475
845.0,13.9
847.0,18.674999999999997
849.0,19.950000000000003
851.0,19.125
853.0,20.45
855.0,21.950000000000003
857.0,23.3
859.0,15.25
861.0,15.35
863.0,17.0
865.0,17.9
867.0,18.6
869.0,20.075
871.0,21.725
873.0,21.7
875.0,21.7
877.0,23.1
879.0,22.9
881.0,22.775
883.0,24.924999999999997
885.0,25.25
887.0,25.174999999999997
889.0,25.1
891.0,25.375
893.0,27.875
895.0,29.450000000000003
897.0,30.5
899.0,31.5
901.0,31.475
903.0,31.199999999999996
905.0,23.85
907.0,24.174999999999997
909.0,24.174999999999997
911.0,24.174999999999997
913.0,25.174999999999997
915.0,24.275000000000002
917.0,25.5
919.0,23.625
921.0,17.75
923.0,18.75
925.0,21.2
927.0,21.125
929.0,21.125
931.0,21.125
933.0,21.0
935.0,22.625
937.0,24.400000000000002
939.0,26.4
941.0,18.25
943.0,16.475
945.0,18.9
947.0,17.9
949.0,21.625
951.0,20.55
953.0,15.100000000000001
955.0,16.175
957.0,18.3
959.0,20.025000000000002
961.0,21.125
963.0,22.0
965.0,23.275000000000002
967.0,23.925
969.0,24.825
971.0,22.75
973.0,14.774999999999999
975.0,15.75
977.0,16.1
979.0,16.1
981.0,16.1
983.0,16.1
985.0,17.450000000000003
987.0,17.450000000000003
989.0,17.075000000000003
991.0,17.525000000000002
993.0,18.225
995.0,19.175000000000004
997.0,21.725
999.0,24.65
1001.0,30.675
