time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.15,12.12,13.85,91.79,17.37,1,0.89
181,7.15,12.12,15.06,93.79,18.42,1,
183,10.16,16.00,16.27,95.79,19.21,2,
185,11.30,16.93,17.60,97.79,20.70,2,
187,9.62,13.22,18.07,99.79,20.52,2,
189,7.40,12.12,17.47,101.79,19.89,2,1.57
191,7.40,12.12,16.72,103.79,21.70,2,
193,7.78,13.66,17.45,105.79,20.39,5,
195,9.19,19.30,18.19,107.79,24.31,5,
197,10.30,23.71,18.36,109.79,24.63,5,
199,10.20,23.32,18.85,111.79,22.57,5,2.24
201,4.64,11.98,16.29,113.79,22.55,5,
203,6.02,16.46,16.61,115.79,25.18,2,
205,8.70,18.01,16.31,117.79,31.87,2,
207,8.40,18.01,16.98,119.79,33.65,2,
209,5.88,18.01,16.87,121.79,31.91,2,2.47
211,5.88,18.01,16.67,123.79,32.19,2,
213,5.88,18.01,17.26,125.79,27.71,8,
215,7.24,18.01,18.01,127.79,27.52,8,
217,8.52,18.00,18.36,129.79,26.09,8,
219,6.32,10.55,15.56,131.79,23.02,8,2.24
221,5.40,10.55,14.70,133.79,19.92,8,
223,6.85,11.36,13.80,135.79,19.81,2,
225,8.25,16.15,14.80,137.79,21.18,2,
227,10.19,17.80,15.84,139.79,23.53,2,
229,7.04,17.63,15.70,141.79,26.75,2,1.85
231,5.78,17.63,16.35,143.79,25.28,2,
233,5.78,17.63,16.65,145.79,20.46,1,
235,6.08,17.63,17.43,147.79,19.23,1,
237,7.11,17.61,18.43,149.79,19.36,1,
239,4.38,6.75,18.47,151.79,16.82,1,2.47
241,4.15,5.86,16.93,153.79,20.85,1,
243,4.86,5.86,16.51,155.79,25.26,2,
245,5.41,5.86,17.04,157.79,30.73,2,
247,3.94,5.86,18.05,159.79,31.10,2,
249,3.94,5.86,17.12,161.79,29.93,2,1.79
251,3.94,5.86,17.95,163.79,27.02,2,
253,3.94,5.86,18.93,165.79,21.49,5,
255,5.66,12.73,20.03,167.79,22.65,5,
257,5.33,11.43,20.94,169.79,20.57,5,
259,3.07,6.24,18.64,171.79,22.82,5,2.45
261,4.12,12.07,18.45,173.79,28.43,5,
263,4.08,11.94,19.05,175.79,33.41,1,
265,4.08,11.94,18.52,177.79,36.23,1,
267,3.79,10.78,19.19,179.79,35.01,1,
269,4.01,10.55,18.88,181.79,30.36,1,2.26
271,4.95,10.82,18.54,183.79,26.80,1,
273,4.69,10.82,19.59,185.79,19.43,2,
275,8.45,13.19,20.95,187.79,20.23,2,
277,10.77,18.12,21.68,189.79,17.60,2,
279,8.41,11.34,23.02,191.79,15.69,2,0.91
281,7.77,11.34,23.33,193.79,14.72,2,
283,8.30,11.34,24.41,195.79,10.45,1,
285,9.26,11.55,25.22,197.79,10.02,1,
287,8.69,11.34,25.55,199.79,8.99,1,
289,7.08,11.34,26.88,201.79,13.14,1,2.08
291,8.51,11.59,26.11,203.79,18.48,1,
293,8.48,11.46,26.73,205.79,20.13,2,
295,8.48,11.46,27.90,207.79,25.93,2,
297,7.80,11.34,28.66,209.79,28.01,2,
299,6.71,11.34,28.22,211.79,26.01,2,1.37
301,6.71,11.34,27.73,213.79,24.98,2,
303,6.71,11.34,28.73,215.79,23.77,1,
305,6.73,11.34,29.90,217.79,29.79,1,
307,6.71,11.34,31.26,219.79,28.57,1,
309,6.71,11.34,32.00,221.79,24.77,1,0.79
311,6.71,11.34,33.26,223.79,19.06,1,
313,7.29,11.34,33.41,225.79,17.58,5,
315,10.73,17.38,34.18,227.79,20.75,5,
317,11.97,17.77,34.45,229.79,22.63,5,
319,10.33,18.05,32.18,231.79,24.68,5,2.04
321,10.32,18.01,33.23,233.79,24.27,5,
323,10.32,18.01,33.66,235.79,21.90,2,
325,10.81,18.01,34.89,237.79,20.24,2,
327,13.09,24.61,36.54,239.79,19.70,2,
329,16.37,30.90,36.83,241.79,18.05,2,1.29
331,13.41,17.77,36.78,243.79,14.69,2,
333,12.20,17.77,37.55,245.79,12.31,8,
335,15.03,24.22,38.01,247.79,13.50,8,
337,19.01,29.77,39.34,249.79,12.71,8,
339,18.14,29.80,39.35,251.79,13.80,8,1.56
341,13.05,29.80,37.20,253.79,13.70,8,
343,13.05,29.80,36.66,255.79,13.57,1,
345,15.17,35.17,39.34,257.79,15.11,1,
347,14.99,35.80,40.05,259.79,15.84,1,
349,14.40,35.80,39.57,261.79,15.04,1,2.29
351,14.37,35.66,38.36,263.79,16.16,1,
353,6.62,11.47,37.94,265.79,13.38,5,
355,6.59,11.47,39.10,267.79,17.90,5,
357,6.61,15.91,39.07,269.79,17.88,5,
359,7.07,17.95,38.53,271.79,20.76,5,2.65
361,7.07,17.95,38.50,273.79,27.97,5,
363,7.07,17.95,39.34,275.79,29.32,6,
365,7.07,17.95,39.54,277.79,33.19,6,
367,7.05,17.87,40.45,279.79,34.27,6,
369,3.85,5.50,33.51,281.79,34.10,6,2.53
371,2.59,5.50,30.44,283.79,34.12,6,
373,3.41,8.16,29.46,285.79,31.58,2,
375,4.55,12.69,30.35,287.79,29.75,2,
377,6.70,18.89,30.52,289.79,25.46,2,
379,8.53,23.08,31.34,291.79,25.10,2,2.80
381,5.19,9.75,31.52,293.79,20.75,2,
383,4.55,7.85,32.18,295.79,19.24,8,
385,5.12,10.21,32.46,297.79,18.93,8,
387,5.15,15.08,32.78,299.79,19.49,8,
389,5.57,16.78,28.35,301.79,21.48,8,2.46
391,5.57,16.77,28.42,303.79,23.30,8,
393,6.56,16.77,29.08,305.79,24.24,1,
395,7.96,16.77,29.75,307.79,29.25,1,
397,9.27,20.35,30.42,309.79,31.76,1,
399,7.64,24.28,29.33,311.79,32.33,1,3.05
401,1.95,5.50,28.28,313.79,31.01,1,
403,2.17,5.50,27.47,315.79,30.09,1,
405,3.81,9.74,28.17,317.79,31.98,1,
407,4.23,11.41,28.04,319.79,28.49,1,
409,5.87,17.98,28.41,321.79,23.69,1,2.52
411,5.98,18.41,29.24,323.79,23.56,1,
413,7.03,18.41,29.84,325.79,22.88,2,
415,8.74,18.41,30.38,327.79,25.77,2,
417,8.01,18.33,31.38,329.79,28.63,2,
419,5.18,11.63,31.19,331.79,32.38,2,2.17
421,4.09,11.63,30.51,333.79,31.88,2,
423,4.09,11.63,29.73,335.79,31.52,7,
425,4.89,11.63,30.48,337.79,32.17,7,
427,6.75,16.87,30.51,339.79,32.40,7,
429,4.67,8.57,4.68,20.12,28.14,7,2.01
431,3.61,5.38,3.17,16.40,23.74,7,
433,4.34,7.24,3.48,18.40,19.91,1,
435,5.22,11.30,4.63,20.40,19.22,1,
437,7.26,11.24,4.09,15.02,14.49,1,
439,8.63,11.92,5.26,17.02,18.44,1,1.77
441,8.61,11.91,6.00,19.02,23.96,1,
443,8.61,11.91,6.11,21.02,26.28,8,
445,8.61,11.91,6.94,23.02,31.43,8,
447,8.05,11.28,6.90,25.02,31.82,8,
449,6.01,11.28,6.61,21.71,26.80,8,2.10
451,5.63,11.28,5.43,23.71,20.15,8,
453,6.74,13.48,6.46,25.71,19.05,2,
455,9.65,22.27,7.43,27.71,18.88,2,
457,12.07,32.00,8.43,29.71,18.18,2,
459,12.63,31.71,7.58,31.71,21.52,2,1.17
461,9.46,19.00,7.71,33.71,20.12,2,
463,9.66,18.86,8.55,35.71,17.01,1,
465,9.83,19.23,9.41,37.71,19.32,1,
467,10.80,25.48,10.57,39.71,24.50,1,
469,11.52,24.93,10.00,41.71,24.10,1,1.61
471,11.22,17.94,11.00,43.71,22.11,1,
473,11.16,17.94,10.95,45.71,21.67,6,
475,12.86,23.40,11.25,47.71,19.22,6,
477,13.15,24.85,12.36,49.71,20.17,6,
479,11.21,24.85,11.16,46.98,18.41,6,1.84
481,11.89,24.85,9.53,48.69,20.55,6,
483,12.38,24.85,9.79,50.69,22.47,5,
485,12.56,24.85,10.49,52.69,24.98,5,
487,13.46,24.80,11.62,54.69,24.78,5,
489,9.03,12.69,10.38,27.86,24.72,5,1.50
491,8.30,12.69,10.52,29.86,23.42,5,
493,11.48,18.54,12.02,31.86,18.71,2,
495,14.83,22.30,11.80,33.86,14.66,2,
497,15.96,24.73,12.61,35.86,14.01,2,
499,15.51,24.72,13.72,37.86,11.77,2,1.34
501,10.49,28.41,12.58,39.86,11.97,2,
503,12.99,31.65,12.37,41.86,14.37,7,
505,14.96,31.63,13.39,43.86,16.82,7,
507,16.49,33.19,13.21,45.86,19.09,7,
509,19.11,37.30,13.59,47.86,19.51,7,2.20
511,19.15,37.05,11.36,49.86,20.10,7,
513,12.43,30.74,11.62,51.86,21.48,1,
515,13.75,36.78,11.35,53.86,23.26,1,
517,16.81,36.58,12.69,55.86,22.08,1,
519,17.67,36.58,13.55,57.86,20.70,1,2.37
521,13.48,19.84,13.51,59.86,20.04,1,
523,9.82,18.33,13.62,61.86,17.78,2,
525,11.93,24.78,13.67,63.86,17.90,2,
527,13.60,30.35,15.04,65.86,15.22,2,
529,13.35,31.41,14.29,67.86,14.28,2,1.66
531,9.30,11.33,14.17,69.86,15.94,2,
533,8.53,12.51,14.42,71.86,18.83,7,
535,11.45,18.59,14.76,73.86,28.03,7,
537,11.38,18.43,14.36,75.86,30.79,7,
539,8.53,17.21,14.79,77.86,30.12,7,2.25
541,6.77,17.21,13.83,79.86,27.64,7,
543,6.77,17.21,14.11,81.86,26.46,1,
545,8.75,23.63,15.26,83.86,24.58,1,
547,8.74,23.69,13.67,85.86,20.61,1,
549,9.82,19.88,14.61,87.86,16.87,1,2.31
551,7.01,11.83,15.29,89.86,15.09,1,
553,7.00,11.83,15.55,91.86,13.79,2,
555,8.70,12.55,16.24,93.86,19.62,2,
557,8.18,11.83,17.15,95.86,21.34,2,
559,8.49,11.83,16.67,97.86,24.99,2,2.18
561,8.47,11.83,17.04,99.86,27.05,2,
563,8.47,11.83,18.11,101.86,23.84,8,
565,8.47,11.83,19.35,103.86,21.55,8,
567,7.83,11.83,20.34,105.86,17.49,8,
569,7.09,11.83,13.81,44.36,17.68,8,1.04
571,7.28,11.96,13.94,46.36,17.90,8,
573,8.39,11.83,14.45,48.36,17.25,1,
575,9.78,17.07,15.45,50.36,17.82,1,
577,9.71,16.76,16.53,52.36,16.36,1,
579,6.90,11.83,14.22,54.36,13.55,1,1.71
581,6.90,11.83,14.74,56.36,15.90,1,
583,8.13,12.90,15.11,58.36,16.34,2,
585,10.54,18.83,15.89,60.36,21.05,2,
587,11.26,18.66,17.05,62.36,25.39,2,
589,7.02,11.83,17.20,64.36,24.98,2,1.96
591,6.90,11.83,16.68,66.36,25.84,2,
593,7.78,11.83,16.51,68.36,25.58,5,
595,8.81,11.83,17.45,70.36,23.40,5,
597,9.31,11.83,18.57,72.36,18.33,5,
599,7.09,11.83,12.90,74.36,14.08,5,2.10
601,7.37,11.83,12.01,76.36,14.49,5,
603,8.41,11.83,12.81,78.36,14.13,1,
605,8.40,11.83,13.51,80.36,12.98,1,
607,8.40,11.83,14.01,82.36,21.32,1,
609,8.40,11.83,14.58,84.36,22.23,1,1.70
611,8.40,11.83,14.16,86.36,20.64,1,
613,8.40,11.83,14.82,88.36,21.76,6,
615,8.40,11.83,15.49,90.36,23.03,6,
617,9.02,11.54,15.86,92.36,19.75,6,
619,6.82,11.54,14.97,73.94,13.29,6,1.21
621,6.82,11.54,9.50,75.94,15.89,6,
623,7.69,11.54,10.17,77.94,17.31,7,
625,8.44,12.00,10.83,79.94,19.68,7,
627,7.72,11.97,10.97,81.94,18.43,7,
629,5.88,11.97,9.78,60.40,19.86,7,1.73
631,5.88,11.97,4.83,37.31,21.49,7,
633,6.03,11.97,5.76,39.31,22.59,5,
635,7.29,11.97,6.90,41.31,27.24,5,
637,6.56,11.54,7.64,43.31,25.56,5,
639,4.37,11.54,7.32,45.31,25.41,5,2.50
641,4.25,11.54,6.52,47.31,21.02,5,
643,4.25,11.54,7.42,49.31,26.02,8,
645,4.25,11.54,7.85,51.31,35.06,8,
647,3.59,8.89,7.76,53.31,47.00,8,
649,2.25,5.46,8.16,50.18,45.15,8,2.95
651,2.54,5.46,4.05,23.26,41.80,8,
653,2.54,5.46,2.46,21.97,31.71,2,
655,2.52,5.38,2.83,23.97,32.43,2,
657,2.43,9.09,3.36,25.97,26.23,2,
659,4.29,11.60,1.95,13.34,23.79,2,2.39
661,5.36,11.59,2.10,15.34,24.00,2,
663,6.18,13.13,2.32,17.34,26.09,6,
665,7.29,17.59,2.36,19.34,32.11,6,
667,6.73,17.42,2.03,11.39,41.25,6,
669,1.22,4.90,2.54,13.39,42.67,6,3.44
671,0.00,0.00,1.34,9.30,43.21,6,
673,0.06,0.26,0.76,5.48,41.03,1,
675,1.96,4.05,0.68,4.75,43.11,1,
677,0.06,0.24,1.18,6.75,36.70,1,
679,0.00,0.00,0.93,4.50,26.38,1,2.35
681,1.79,4.09,1.13,5.71,23.50,1,
683,4.71,14.12,1.26,5.74,25.00,2,
685,8.64,18.34,2.19,7.74,28.70,2,
687,9.87,18.26,3.19,9.74,29.25,2,
689,4.74,6.91,2.37,9.17,29.92,2,2.66
691,2.91,6.01,2.44,10.46,29.40,2,
693,2.91,6.01,2.38,10.43,30.17,1,
695,3.71,8.81,3.28,12.43,29.32,1,
697,6.76,18.63,4.28,14.43,26.83,1,
699,6.54,10.77,4.90,16.43,22.34,1,1.62
701,7.00,12.23,5.59,18.43,15.89,1,
703,8.26,17.26,5.44,20.43,11.72,2,
705,9.38,20.55,5.88,22.43,11.90,2,
707,12.58,22.86,5.77,24.43,10.59,2,
709,10.78,19.13,6.74,26.43,14.33,2,2.61
711,5.98,17.92,7.05,28.43,16.90,2,
713,6.94,17.92,6.55,30.43,20.43,5,
715,7.00,17.92,6.52,32.43,25.38,5,
717,5.80,13.09,7.19,34.43,27.10,5,
719,2.53,10.10,6.33,36.43,28.39,5,2.18
721,2.53,10.10,5.47,38.43,31.96,5,
723,3.01,10.10,6.10,40.43,31.93,2,
725,3.76,10.10,6.76,42.43,32.02,2,
727,5.12,10.38,7.43,44.43,29.23,2,
729,2.53,10.10,7.95,46.43,25.86,2,2.11
731,2.65,10.10,8.32,48.43,17.47,2,
733,3.60,10.10,9.04,50.43,21.87,1,
735,5.20,10.68,9.40,52.43,32.90,1,
737,4.49,10.05,9.78,54.43,39.71,1,
739,1.50,6.01,7.84,56.43,43.44,1,3.34
741,1.50,6.01,4.96,58.43,40.47,1,
743,1.80,6.01,5.48,60.43,32.36,2,
745,3.99,6.01,6.30,62.43,30.01,2,
747,2.87,6.01,7.13,64.43,21.71,2,
749,3.53,8.13,6.88,66.43,27.26,2,2.54
751,4.20,10.79,6.79,68.43,29.84,2,
753,4.20,10.77,7.33,70.43,32.01,5,
755,4.20,10.77,7.64,72.43,34.42,5,
757,3.57,8.28,7.79,74.43,29.68,5,
759,1.58,6.01,7.62,76.43,23.23,5,2.55
761,3.71,8.81,6.99,78.43,24.45,5,
763,5.87,12.06,7.62,80.43,28.99,6,
765,5.86,12.02,7.99,82.43,33.01,6,
767,5.15,9.19,8.49,84.43,33.61,6,
769,2.85,6.01,8.79,86.43,31.31,6,1.57
771,4.06,10.87,8.79,88.43,28.41,6,
773,4.62,13.08,8.66,90.43,28.93,2,
775,6.35,13.07,9.28,92.43,33.01,2,
777,8.60,17.67,10.04,94.43,35.43,2,
779,5.79,16.50,9.55,96.43,35.90,2,2.08
781,4.12,16.50,9.91,98.43,32.91,2,
783,4.45,16.50,9.92,100.43,28.48,1,
785,7.70,22.64,10.42,102.43,24.43,1,
787,9.66,33.93,11.73,104.43,19.35,1,
789,12.79,41.54,12.91,106.43,17.23,1,2.14
791,16.27,48.89,13.66,108.43,11.76,1,
793,17.86,53.72,13.28,110.43,8.70,7,
795,19.11,53.72,14.19,112.43,13.44,7,
797,9.43,11.56,15.08,114.43,16.13,7,
799,6.42,11.56,9.03,30.59,18.54,7,2.46
801,7.31,12.04,,,22.49,7,
803,7.29,11.95,,,22.80,2,
805,7.29,11.95,,,26.35,2,
807,5.84,10.23,,,27.40,2,
809,5.27,10.23,,,27.12,2,2.24
811,5.27,10.23,,,28.56,2,
813,5.88,10.23,,,28.18,1,
815,8.09,11.25,,,28.90,1,
817,7.61,10.23,,,26.92,1,
819,7.10,12.93,,,25.14,1,2.02
821,7.09,12.72,,,21.25,1,
823,7.07,12.72,,,21.44,8,
825,8.35,15.46,,,23.17,8,
827,10.24,23.02,,,25.00,8,
829,9.80,21.26,,,26.23,8,2.28
831,5.93,12.72,,,27.58,8,
833,6.81,12.72,,,24.66,5,
835,7.45,15.30,,,22.84,5,
837,9.27,18.61,,,19.68,5,
839,9.41,14.44,,,19.32,5,1.72
841,8.08,17.03,,,20.47,5,
843,9.93,18.03,,,23.86,2,
845,11.52,24.48,,,27.97,2,
847,10.35,24.37,,,31.21,2,
849,9.92,22.66,,,30.76,2,2.28
851,5.56,17.02,,,26.30,2,
853,6.28,18.87,,,20.65,1,
855,9.67,25.19,,,17.74,1,
857,13.37,30.01,,,15.81,1,
859,19.88,35.54,,,13.68,1,2.64
861,23.15,35.94,,,16.21,1,
863,16.02,25.52,,,21.02,1,
865,9.59,15.61,,,22.32,1,
867,9.59,15.61,,,21.91,1,
869,9.59,15.61,,,23.62,1,2.44
871,9.59,15.61,,,19.25,1,
873,9.59,15.61,,,19.22,6,
875,10.75,16.32,,,19.94,6,
877,11.13,17.86,,,22.77,6,
879,7.94,15.61,,,24.50,6,2.56
881,6.67,15.61,,,21.04,6,
883,6.67,15.61,,,26.77,2,
885,6.67,15.61,,,22.23,2,
887,8.10,21.34,,,27.77,2,
889,7.81,20.17,,,26.78,2,3.11
891,4.55,11.06,,,30.46,2,
893,5.47,11.06,,,31.13,2,
895,5.45,11.06,,,30.93,2,
897,5.45,11.06,,,28.80,2,
899,5.45,11.06,,,19.21,2,2.04
901,5.45,11.06,,,16.34,2,
903,5.62,11.06,,,19.12,5,
905,7.75,14.20,,,23.74,5,
907,8.59,17.54,,,26.52,5,
909,5.66,11.06,,,26.84,5,2.03
911,4.20,11.06,,,22.23,5,
913,4.91,11.06,,,29.37,2,
915,4.26,11.06,,,26.85,2,
917,6.00,11.06,,,24.06,2,
919,6.89,11.81,,,24.09,2,0.65
921,6.88,11.79,,,23.39,2,
923,6.88,11.79,,,23.37,1,
925,6.76,11.79,,,25.67,1,
927,8.84,18.04,,,26.08,1,
929,7.61,18.84,,,24.35,1,2.08
931,7.48,18.84,,,25.00,1,
933,7.48,18.84,,,27.11,1,
935,7.48,18.84,,,22.97,1,
937,7.48,18.84,,,21.21,1,
939,7.48,18.84,,,20.48,1,2.55
941,7.48,18.84,,,20.57,1,
943,9.14,25.49,,,21.64,8,
945,9.08,25.24,,,24.94,8,
947,9.08,25.24,,,27.72,8,
949,9.72,22.45,,,31.56,8,2.37
951,4.12,11.06,,,35.66,8,
953,4.12,11.06,,,28.53,2,
955,4.76,11.06,,,34.26,2,
957,5.27,11.06,,,30.18,2,
959,5.21,11.06,,,24.80,2,2.34
961,5.21,11.06,,,23.40,2,
963,5.93,11.06,,,24.32,1,
965,6.87,11.46,,,29.89,1,
967,6.06,11.06,,,35.30,1,
969,4.12,11.06,,,37.31,1,2.56
971,4.09,11.06,,,34.97,1,
973,4.09,11.06,,,27.27,2,
975,5.69,11.06,,,27.09,2,
977,6.90,11.59,,,27.64,2,
979,8.29,17.16,,,29.70,2,2.71
981,8.26,17.05,,,29.89,2,
983,8.26,17.05,,,27.60,2,
985,8.26,17.05,,,22.67,2,
987,8.26,17.05,,,18.15,2,
989,9.55,17.05,,,15.02,2,1.56
991,10.93,21.73,,,11.73,2,
993,12.39,27.58,,,12.20,1,
995,13.61,27.36,,,15.36,1,
997,13.43,27.36,,,19.62,1,
999,11.06,27.32,,,21.46,1,1.88
1001,6.99,11.40,,,24.56,1,
1001,6.99,11.40,,,24.56,2,
