time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,72.48,124.51,33.33,43.66,13.59,1
165,74.16,124.51,33.68,42.73,12.37,1
167,77.53,124.51,35.52,44.73,10.55,1
169,80.30,125.76,31.78,46.73,9.21,3
171,84.29,134.37,33.53,48.73,9.19,3
173,89.48,136.69,34.44,50.73,11.22,3
175,89.78,136.68,32.68,52.73,12.99,3
177,66.14,136.68,31.82,54.73,12.87,3
179,66.56,138.06,33.64,56.73,12.33,3
181,70.20,147.08,35.12,58.73,11.11,3
183,71.06,148.27,36.50,60.73,9.77,3
185,65.24,109.12,37.90,62.73,10.79,2
187,46.78,98.09,39.63,64.73,10.91,2
189,49.36,103.37,40.27,66.73,10.87,2
191,50.95,104.67,42.01,68.73,13.19,2
193,50.92,104.67,42.60,70.73,15.07,2
195,53.83,109.64,44.13,72.73,16.52,2
197,50.57,110.51,44.15,74.73,15.16,2
199,51.33,108.35,44.30,76.73,17.50,2
201,51.63,108.85,42.00,78.73,15.88,2
203,55.43,124.05,40.36,80.73,14.65,2
205,57.15,125.65,41.79,82.73,13.47,4
207,61.14,125.40,39.90,84.73,9.65,4
209,66.61,128.60,40.98,86.73,9.91,4
211,71.23,132.09,36.39,88.73,10.17,4
213,74.30,132.06,34.82,67.17,11.53,4
215,72.23,131.99,33.70,66.23,10.37,4
217,74.95,129.81,32.11,68.18,8.40,4
219,66.76,129.94,32.31,70.18,8.85,4
221,62.06,129.83,31.78,72.18,10.50,4
223,53.87,129.83,33.10,74.18,12.17,4
225,50.62,129.83,34.24,76.18,12.18,1
227,54.17,130.82,35.42,78.18,11.33,1
229,56.78,140.51,36.64,80.18,12.24,1
231,60.62,148.90,38.31,82.18,10.68,1
233,65.01,148.75,39.28,83.10,10.34,1
235,70.41,157.38,40.34,83.64,9.36,1
237,73.31,161.01,41.57,83.50,7.87,1
239,76.10,160.98,38.79,80.87,8.42,3
241,74.76,160.98,36.18,82.87,7.01,3
243,67.72,160.98,36.50,84.87,7.24,3
245,67.71,160.98,38.33,86.87,7.61,3
247,68.36,160.98,38.47,74.67,7.95,3
249,68.70,164.67,37.18,74.38,8.94,2
251,73.16,177.14,37.53,76.38,8.50,2
253,75.48,186.56,37.68,78.38,9.03,2
255,77.75,195.64,39.52,80.38,8.76,2
257,79.54,201.68,41.04,82.09,7.61,2
259,80.58,200.17,39.66,75.78,8.56,2
261,78.45,200.09,40.40,77.78,9.99,2
263,81.93,200.09,38.60,79.78,11.65,2
265,74.76,200.09,38.38,81.78,13.04,2
267,74.76,200.09,39.30,83.78,12.68,4
269,76.09,200.09,37.62,85.78,12.29,4
271,76.98,199.91,37.81,87.78,11.99,4
273,77.96,199.35,38.46,89.78,11.06,4
275,77.27,198.22,37.65,91.78,11.21,4
277,73.46,196.90,37.76,93.78,11.50,4
279,51.23,123.72,36.74,95.78,10.64,4
281,49.97,105.31,36.11,97.78,11.81,4
283,53.76,111.84,35.68,99.78,12.07,4
285,54.65,117.31,36.12,101.78,10.04,4
287,55.63,124.26,37.62,103.78,8.08,1
289,58.32,135.13,38.92,105.78,6.20,1
291,64.90,149.82,40.42,107.78,4.65,1
293,67.89,161.90,41.98,109.78,4.64,1
295,70.71,168.22,42.93,109.36,6.14,1
297,72.70,168.13,40.75,90.61,7.80,1
299,73.79,168.13,40.25,93.15,10.75,1
301,74.65,169.52,40.90,92.29,11.36,1
303,77.73,178.86,42.39,92.67,12.67,1
305,68.00,181.28,42.20,94.67,10.96,1
307,71.21,184.72,37.17,96.67,10.52,1
309,76.30,187.75,37.79,98.67,9.63,1
311,77.04,187.72,39.25,100.67,9.45,3
313,78.99,187.72,39.98,102.67,7.21,3
315,82.69,187.72,39.75,104.67,8.01,3
317,82.59,187.72,39.65,106.67,8.11,3
319,84.38,197.16,40.48,105.87,10.87,3
321,83.50,187.72,41.16,106.67,11.33,3
323,86.38,197.63,42.15,106.08,11.55,3
325,91.77,202.34,42.08,93.44,13.60,3
327,84.04,201.14,43.12,86.82,12.84,3
329,77.94,201.10,42.11,86.02,12.65,2
331,79.90,201.10,43.12,76.25,11.54,2
333,82.34,201.10,43.24,75.50,10.77,2
335,84.78,201.09,45.07,77.50,12.24,2
337,80.01,167.77,45.26,79.50,12.34,2
339,53.28,88.80,45.15,81.50,13.19,4
341,47.48,88.80,42.75,83.50,14.27,4
343,49.08,88.80,43.69,85.50,14.11,4
345,52.35,88.80,45.69,87.50,14.18,4
347,50.05,88.80,44.62,89.50,14.17,4
349,54.08,94.58,45.77,91.50,14.86,4
351,52.11,87.77,47.02,93.50,14.18,4
353,37.31,48.15,48.05,95.50,14.13,1
355,41.23,54.27,49.21,97.50,12.56,1
357,44.90,62.60,50.05,99.50,11.00,1
359,50.68,79.51,52.05,101.50,10.41,1
361,54.67,95.63,52.26,103.50,10.06,1
363,60.23,117.96,52.78,105.50,8.39,1
365,64.26,132.37,43.65,107.50,7.20,1
367,73.04,147.73,43.34,109.50,7.69,1
369,77.89,155.96,44.08,111.50,8.65,1
371,78.82,159.27,43.49,113.50,8.19,1
373,81.42,166.68,43.94,115.50,8.72,3
375,84.15,168.04,45.59,117.50,9.54,3
377,86.62,177.04,44.81,119.50,9.38,3
379,91.09,186.85,46.47,121.50,9.93,3
381,92.54,186.88,44.19,82.73,9.60,3
383,93.96,186.88,45.47,84.73,9.57,3
385,92.32,186.88,45.83,86.73,10.61,3
387,91.43,186.88,45.80,88.73,10.97,3
389,93.53,186.88,45.03,90.73,9.46,2
391,95.69,186.88,46.84,92.73,9.40,2
393,98.93,186.88,46.07,94.73,8.84,2
395,100.48,186.88,47.91,96.73,10.24,2
397,104.86,186.76,48.35,91.39,10.33,2
399,108.17,186.14,47.75,91.09,9.94,2
401,92.74,121.05,47.40,87.90,8.47,2
403,72.86,120.79,47.71,80.67,8.06,2
405,78.75,125.93,44.28,77.01,9.67,2
407,80.48,127.32,43.01,74.36,11.27,2
409,80.47,127.32,42.00,76.36,12.91,4
411,80.35,127.32,42.39,78.36,14.01,4
413,67.79,127.32,40.67,80.36,14.73,4
415,59.25,131.78,42.67,82.36,12.73,4
417,61.44,137.83,39.38,82.87,12.48,4
419,65.32,143.66,40.14,82.50,12.45,4
421,70.81,152.98,40.60,84.50,13.22,4
423,75.30,152.74,41.85,86.50,13.55,4
425,77.77,152.22,42.28,88.50,13.58,4
427,54.57,95.99,42.18,90.50,13.83,1
429,49.44,95.87,43.46,92.50,12.23,1
431,50.89,95.87,44.61,94.50,9.98,1
433,54.68,95.87,46.61,96.50,9.37,1
435,58.77,98.75,47.28,83.53,9.65,1
437,66.29,108.23,48.89,82.50,11.24,1
439,68.88,109.73,49.40,79.42,10.74,1
441,71.05,109.73,,,10.60,3
443,72.86,114.39,,,9.48,3
445,75.53,125.08,,,7.58,3
447,78.33,128.80,,,6.37,3
449,82.66,138.05,,,8.54,3
451,85.80,137.86,,,9.37,3
453,86.35,137.86,,,10.66,3
455,80.24,137.86,,,11.26,3
457,71.74,137.82,,,10.08,3
459,62.43,102.89,,,10.55,2
461,47.91,72.39,,,11.85,2
463,51.32,75.63,,,12.05,2
465,51.47,75.61,,,12.19,2
467,53.18,82.43,,,13.15,2
469,60.98,103.01,,,13.12,2
471,60.31,109.38,,,11.98,2
473,62.75,120.34,,,11.57,2
475,70.14,134.08,,,9.70,2
477,72.59,138.71,,,8.87,4
479,77.13,138.65,,,6.33,4
481,79.67,138.65,,,4.97,4
483,85.16,138.65,,,5.85,4
485,89.79,138.65,,,8.38,4
487,90.58,138.65,,,10.16,4
489,91.80,140.41,,,9.65,4
491,87.15,144.95,,,9.04,4
493,86.82,137.88,,,9.34,4
495,61.04,132.61,,,8.19,1
497,62.92,134.08,,,6.93,1
499,65.35,134.08,,,7.20,1
501,68.15,134.08,,,7.14,1
