time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,24.08,48.69,35.13,72.21,18.04,3
341,24.62,48.69,33.66,74.21,17.06,3
343,23.70,48.66,31.97,76.21,14.73,3
345,22.56,30.61,32.17,78.21,12.17,2
347,24.93,31.61,32.97,80.21,11.48,2
349,29.32,36.68,34.19,82.21,14.55,2
351,33.50,43.62,34.73,84.21,14.33,2
353,33.93,43.36,43.63,150.73,14.63,2
355,33.93,43.36,32.24,88.21,13.63,2
357,37.41,52.61,33.41,90.21,12.72,2
359,39.23,57.77,34.72,92.21,12.23,4
361,42.83,66.47,35.83,94.21,9.02,4
363,46.46,75.18,36.95,96.21,8.47,4
365,50.68,84.86,38.29,98.21,8.59,4
367,53.43,85.92,37.44,100.21,9.60,4
369,53.39,90.19,38.53,102.21,9.27,4
371,42.57,91.31,39.19,104.21,9.04,4
373,42.70,91.31,39.50,106.21,7.98,4
375,46.49,93.50,39.84,108.21,8.72,1
377,48.49,98.05,39.86,110.21,9.96,1
379,50.20,104.51,41.53,112.21,11.43,1
381,53.05,109.17,43.05,114.21,10.60,1
383,53.51,110.42,36.40,115.62,10.14,1
385,57.55,110.42,33.10,69.39,13.40,1
387,60.18,110.42,30.51,65.51,14.31,3
389,60.60,110.42,26.03,67.51,11.82,3
391,64.68,112.92,26.09,69.51,10.38,3
393,69.49,121.26,27.92,71.51,10.70,3
395,71.17,122.15,26.63,67.91,9.88,3
397,75.22,128.44,26.38,49.79,10.73,3
399,79.40,134.75,27.81,51.79,12.45,3
401,82.87,134.57,29.81,53.79,13.13,2
403,84.02,134.56,31.01,55.79,10.56,2
405,86.59,133.83,32.76,57.79,8.89,2
407,71.65,133.53,34.66,59.79,8.33,2
409,51.85,98.40,32.55,61.79,8.74,4
411,37.24,41.60,33.56,63.79,8.52,4
413,38.77,44.64,34.02,65.79,9.50,4
415,39.12,44.58,36.02,67.79,9.04,4
417,34.42,44.61,37.41,69.79,8.39,4
419,38.80,50.74,39.11,71.79,8.19,1
421,38.57,57.01,38.06,73.79,8.49,1
423,40.31,61.35,38.94,75.79,7.63,1
425,40.82,63.17,40.77,77.79,6.28,1
427,42.83,64.84,40.92,78.22,7.76,3
429,43.89,69.29,42.00,74.00,9.11,3
431,46.13,69.19,41.52,73.07,11.21,3
433,46.85,69.19,43.52,75.07,13.03,3
435,48.27,69.02,44.74,77.07,14.54,3
437,47.80,67.17,44.02,79.07,12.56,3
439,38.64,53.45,44.40,81.07,12.45,3
441,40.17,65.06,45.93,83.07,12.19,3
443,40.64,65.52,45.41,85.07,12.65,2
445,26.26,38.05,47.17,87.07,9.69,2
447,28.57,41.59,47.62,89.07,7.29,2
449,32.89,54.78,48.93,91.07,5.21,2
451,41.08,77.29,45.67,93.07,6.00,4
453,42.09,81.50,44.96,95.07,6.17,4
455,42.64,82.93,43.67,97.07,5.50,4
457,45.46,82.71,45.34,99.07,6.35,4
459,48.17,82.43,46.40,101.07,9.49,4
461,44.10,82.43,46.36,103.07,12.51,1
463,35.41,82.43,46.17,105.07,13.35,1
465,33.63,82.43,47.18,107.07,13.43,1
467,35.90,84.08,48.84,109.07,12.46,1
469,42.01,94.62,45.99,102.13,12.57,1
471,45.08,101.47,40.19,84.18,11.27,1
473,47.67,101.39,35.65,85.32,9.82,3
475,50.32,101.39,35.07,73.43,9.15,3
477,52.13,101.39,33.55,72.14,7.86,3
479,54.90,106.28,35.38,74.14,9.57,3
481,58.28,106.58,28.27,75.49,10.46,3
483,58.56,106.58,29.44,77.49,11.32,3
485,53.65,87.13,31.07,79.49,11.24,3
487,29.41,48.79,32.25,81.49,11.54,2
489,31.94,51.84,33.34,83.49,11.02,2
491,34.16,55.85,31.80,85.49,11.54,2
493,35.08,55.77,33.46,87.49,10.12,2
495,36.98,55.77,28.30,89.49,6.93,4
497,36.92,55.77,28.52,91.49,4.41,4
499,38.24,55.77,29.62,93.49,4.14,4
501,39.39,55.77,30.87,95.49,5.72,4
503,41.78,55.77,25.95,97.49,7.09,4
505,41.84,55.77,25.73,99.49,8.68,4
507,35.97,55.77,26.50,101.49,8.54,4
509,34.83,56.00,27.08,103.49,7.29,1
511,36.63,61.71,26.65,105.49,7.76,1
513,37.16,62.84,25.60,107.49,11.24,1
515,34.25,62.84,26.60,109.49,13.11,1
517,26.80,62.84,20.04,75.15,17.08,3
519,28.29,62.84,20.92,75.74,16.02,3
521,30.26,62.84,21.92,75.94,16.84,3
523,32.74,64.79,23.09,77.94,17.55,3
525,36.77,74.83,21.01,79.94,17.80,3
527,31.11,74.33,20.69,81.94,16.07,3
529,24.01,49.01,18.38,83.94,16.84,3
531,21.93,49.01,17.07,85.94,17.64,2
533,22.79,49.01,18.23,87.94,17.29,2
535,23.72,49.01,18.33,89.94,17.17,2
537,24.42,49.01,19.66,91.94,16.34,2
539,25.65,49.01,20.77,93.94,13.59,4
541,27.76,49.01,21.75,95.94,10.09,4
543,30.18,49.51,22.55,97.94,12.68,4
545,30.40,49.60,23.89,99.94,13.31,4
547,32.23,55.21,20.42,77.25,12.89,4
549,32.85,56.75,17.74,63.12,11.57,4
551,34.53,56.74,18.66,60.98,10.05,4
553,36.38,56.23,18.21,56.77,10.90,1
555,24.47,54.23,19.57,58.77,10.12,1
557,23.57,51.19,20.47,60.77,10.61,1
559,24.37,47.52,21.37,62.77,11.35,1
561,25.68,44.55,22.27,59.28,13.46,3
563,25.95,44.03,20.98,56.53,14.52,3
565,25.70,43.06,20.07,43.40,13.20,3
567,25.69,42.94,21.73,45.40,11.47,3
569,23.84,42.94,20.72,47.40,13.25,3
571,23.34,42.94,22.13,49.40,13.71,3
573,19.96,25.42,22.96,51.40,13.89,3
575,17.82,24.98,24.01,53.40,13.30,3
577,20.32,24.98,21.90,55.40,13.63,2
579,20.97,24.98,23.40,57.40,12.55,2
581,22.17,28.86,22.92,59.40,12.51,2
583,22.60,30.57,24.41,61.40,12.67,2
585,23.91,30.55,25.88,63.40,13.14,2
587,22.65,29.37,26.58,65.40,12.68,4
589,25.34,35.43,26.34,67.40,15.74,4
591,27.21,37.48,27.21,69.40,19.22,4
593,27.16,37.46,28.54,71.40,21.16,4
595,28.14,37.43,24.02,71.56,24.47,4
597,23.67,36.97,21.00,65.07,23.73,4
599,18.11,35.42,20.26,67.07,21.44,1
601,18.74,34.31,20.92,69.07,19.53,1
603,23.04,38.65,22.04,71.07,17.15,1
605,26.06,37.84,23.64,73.07,13.50,1
607,27.67,39.43,23.29,65.52,10.39,3
609,30.51,43.95,17.52,64.33,7.00,3
611,31.06,42.07,14.58,31.55,7.67,3
613,31.28,40.89,16.24,33.55,8.50,3
615,25.39,42.03,15.68,35.55,10.47,3
617,25.27,42.02,16.06,37.55,12.03,3
619,28.87,42.02,16.47,39.55,11.91,3
621,28.80,42.02,16.89,41.55,10.12,2
623,28.80,42.02,18.06,43.55,11.51,2
625,30.07,42.02,19.34,45.55,10.65,2
627,33.65,43.97,20.68,47.55,7.05,2
629,34.99,49.33,21.61,44.01,5.78,4
631,36.67,56.07,21.01,46.01,5.74,4
633,38.55,64.79,21.82,48.01,8.35,4
635,39.68,73.24,23.32,50.01,10.81,4
637,30.58,73.94,20.85,52.01,14.35,4
639,31.20,73.94,21.13,54.01,17.23,4
641,32.07,73.94,19.92,56.01,19.33,1
643,32.06,73.94,21.25,58.01,18.28,1
645,32.69,75.07,22.27,60.01,17.28,1
647,38.05,84.85,23.60,62.01,15.62,1
649,39.05,87.38,21.05,47.55,13.41,3
651,43.55,98.41,22.43,49.55,10.73,3
653,45.23,106.85,23.43,50.16,11.46,3
655,41.92,112.45,25.19,52.16,12.50,3
657,43.10,112.38,23.88,54.36,11.37,3
659,47.95,112.38,21.23,52.64,10.10,2
661,52.26,116.54,23.05,54.64,8.34,2
663,50.41,118.45,25.05,56.64,6.08,2
665,50.73,118.45,27.05,58.64,5.45,2
667,54.66,118.08,27.91,60.64,6.72,4
669,54.25,115.90,35.73,130.80,6.14,4
671,47.48,88.81,35.43,132.80,5.51,4
673,36.17,43.76,37.10,134.80,5.55,4
675,36.25,43.93,36.96,136.80,7.03,4
677,38.63,50.26,37.94,138.80,9.69,4
679,27.67,55.05,38.21,140.80,9.50,1
681,26.30,56.68,34.42,142.80,9.68,1
683,29.98,66.50,35.10,144.80,13.20,1
685,29.56,64.33,36.60,146.80,16.88,1
687,25.79,49.31,37.62,148.80,21.77,3
689,22.60,43.62,35.08,150.80,22.43,3
691,24.40,42.15,35.16,152.80,22.00,3
693,21.89,50.41,36.66,154.80,20.89,3
695,21.10,50.30,35.71,156.80,19.49,3
697,25.97,54.46,36.19,155.83,18.73,3
699,30.06,56.34,23.32,49.84,18.78,3
701,33.45,56.33,24.23,51.20,17.57,3
703,31.63,41.77,25.56,53.20,15.67,2
705,26.64,35.79,26.76,55.20,14.05,2
707,28.92,44.91,26.04,57.20,13.52,2
709,30.77,52.31,27.54,59.20,11.77,2
711,33.33,59.10,24.88,61.20,10.09,4
713,36.70,65.86,25.74,63.20,8.69,4
715,41.31,74.75,26.26,65.20,8.98,4
717,45.24,75.10,27.59,67.20,10.01,4
719,49.68,75.10,25.37,69.20,9.62,4
721,46.81,75.10,25.68,71.20,10.03,4
723,36.48,75.10,26.73,73.20,8.70,1
725,40.23,80.10,26.95,75.20,7.56,1
727,40.64,81.46,26.51,77.20,7.10,1
729,41.28,81.46,28.01,79.20,6.98,1
731,43.56,81.46,29.22,77.26,7.25,1
733,45.83,81.46,30.15,79.26,9.65,1
735,46.80,81.46,22.80,77.84,10.94,1
737,48.55,81.46,18.99,60.60,12.71,3
739,49.86,81.46,20.75,62.60,12.42,3
741,43.04,75.80,22.45,64.60,12.58,3
743,33.03,78.33,24.28,66.60,13.24,3
745,37.51,87.53,22.87,57.00,13.54,3
747,40.62,87.27,20.75,51.04,12.76,3
749,43.26,87.27,21.60,43.16,12.40,3
751,45.30,91.50,31.77,107.80,14.01,3
753,48.97,103.79,31.33,109.80,16.58,3
755,49.38,105.44,23.46,48.53,15.09,3
757,50.20,105.43,24.77,50.53,12.50,3
759,52.48,110.69,26.24,52.53,12.06,2
761,59.14,121.86,27.42,54.53,12.98,2
763,61.23,123.94,29.03,56.53,12.38,2
765,64.44,125.09,30.78,58.53,10.62,2
767,66.70,131.02,29.50,60.53,9.32,4
769,67.63,130.69,29.20,62.53,6.86,4
771,68.65,127.38,30.68,64.53,5.75,4
773,51.88,67.08,31.87,66.53,6.19,4
775,50.61,68.50,29.65,67.04,7.15,4
777,53.93,68.50,28.71,69.04,7.66,1
779,55.68,68.50,29.46,71.04,6.84,1
781,56.45,68.50,28.98,73.04,5.24,1
783,46.85,69.67,30.48,75.04,4.81,1
785,42.65,76.51,28.72,74.64,6.61,3
787,46.25,79.28,29.92,72.94,7.34,3
789,48.78,79.26,27.38,74.16,9.10,3
791,48.32,79.26,28.88,76.16,11.44,3
793,48.35,79.26,29.58,78.16,13.53,3
795,38.32,79.26,28.95,80.16,12.66,3
797,43.29,86.50,30.26,82.16,13.88,3
799,49.27,100.47,31.29,84.16,13.37,3
801,53.95,112.09,32.42,86.16,13.43,3
803,56.72,122.57,31.34,88.16,12.86,3
805,62.35,133.53,32.61,90.16,12.87,3
807,64.88,142.35,33.62,92.16,10.66,2
809,70.55,147.59,34.94,94.16,8.88,2
811,76.28,155.11,35.01,96.16,7.48,2
813,78.07,155.80,36.68,98.16,6.38,2
815,82.10,161.06,36.10,100.16,5.41,4
817,84.34,163.09,36.81,102.16,6.92,4
819,85.45,161.71,38.31,104.16,6.92,4
821,86.74,161.66,39.88,106.16,7.25,4
823,87.12,161.63,36.86,108.16,6.17,4
825,87.98,160.63,37.47,110.16,5.97,4
827,74.42,94.00,38.85,112.16,6.74,4
829,64.79,93.45,36.07,114.16,7.20,4
831,60.77,93.43,36.85,116.16,8.09,1
833,55.64,93.43,37.96,118.16,8.08,1
835,46.65,93.43,39.04,120.16,6.52,1
837,49.47,93.43,40.71,122.16,4.80,1
839,54.40,100.27,36.06,89.08,5.55,3
841,57.66,108.25,33.40,81.89,4.81,3
843,58.22,108.09,33.99,80.45,4.06,3
845,60.87,108.09,35.49,82.45,5.02,3
847,62.77,108.09,36.44,84.45,6.47,3
849,64.10,108.09,33.55,86.45,8.34,3
851,65.74,113.80,34.57,88.45,10.26,3
853,67.39,119.76,35.75,90.45,11.85,3
855,70.29,126.27,37.08,92.45,12.53,3
857,71.48,130.11,36.94,94.45,12.71,3
859,75.33,135.48,38.13,96.45,12.11,3
861,77.72,142.63,39.52,98.45,12.00,3
863,79.10,143.11,40.83,100.45,10.69,3
865,80.17,140.66,42.37,102.45,8.73,2
867,76.87,121.57,43.72,104.45,6.21,2
869,77.33,119.58,45.16,106.45,5.20,2
871,65.27,113.17,46.22,108.45,4.34,2
873,55.02,118.81,46.93,110.45,5.00,4
875,55.49,118.64,45.69,112.45,6.16,4
877,56.55,118.64,,,8.09,4
879,56.74,118.64,,,9.10,4
881,59.19,122.35,,,10.38,4
883,60.37,127.68,,,10.26,4
885,62.02,131.20,,,10.96,4
887,58.41,131.17,,,10.73,4
889,60.21,135.59,,,10.25,4
891,65.05,142.59,,,8.01,1
893,49.20,148.43,,,7.66,1
895,51.59,155.12,,,8.22,1
897,55.33,163.97,,,8.50,1
899,63.41,187.29,,,9.74,1
901,65.82,187.29,,,10.09,1
903,68.26,187.29,,,11.78,1
905,70.55,187.29,,,12.79,1
907,71.47,187.29,,,14.31,1
909,73.53,187.29,,,13.82,3
911,76.78,187.29,,,12.15,3
913,81.72,187.30,,,10.07,3
915,84.06,188.37,,,10.01,3
917,79.49,165.26,,,9.84,3
919,80.62,144.10,,,9.27,3
921,88.30,153.75,,,9.16,3
923,90.20,161.33,,,9.09,3
925,94.04,164.35,,,9.96,3
927,99.48,167.87,,,10.02,3
929,101.09,165.81,,,8.65,2
931,99.91,149.93,,,7.71,2
933,76.23,126.91,,,9.26,2
935,76.78,126.83,,,8.49,2
937,78.54,126.71,,,8.87,4
939,82.41,125.81,,,7.69,4
941,76.15,119.49,,,6.80,4
943,63.89,136.17,,,6.89,4
945,67.99,138.21,,,6.86,4
947,70.35,137.84,,,6.46,4
949,75.74,141.74,,,5.35,4
951,72.08,143.56,,,5.46,4
953,77.49,145.74,,,6.36,4
955,80.80,150.91,,,8.14,4
957,79.83,143.56,,,10.14,4
959,82.74,149.49,,,11.78,4
961,84.35,155.21,,,10.30,1
963,86.40,163.40,,,10.11,1
965,84.78,163.00,,,10.55,1
967,76.70,162.69,,,10.98,1
969,79.37,162.69,,,11.42,1
971,81.52,162.69,,,10.25,1
973,85.40,162.69,,,8.35,1
975,89.81,162.28,,,8.56,3
977,61.76,102.51,,,7.78,3
979,58.59,102.51,,,7.18,3
981,62.11,104.16,,,8.98,3
983,63.77,108.37,,,10.91,3
985,64.55,107.00,,,11.64,3
987,66.85,110.82,,,11.64,3
989,68.89,109.35,,,10.32,3
991,71.91,104.76,,,8.53,3
993,79.22,107.81,,,6.97,3
995,85.92,114.01,,,6.80,2
997,90.89,115.93,,,6.70,2
999,93.69,120.10,,,8.81,2
1001,80.98,119.65,,,8.85,2
