time,delay
487.0,18.783333333333335
489.0,18.783333333333335
491.0,18.783333333333335
493.0,24.45
495.0,23.95
497.0,26.616666666666667
499.0,26.241666666666667
501.0,27.616666666666667
503.0,26.4
505.0,26.4
507.0,26.03333333333333
509.0,27.33333333333334
511.0,27.66666666666667
513.0,27.66666666666667
515.0,27.483333333333334
517.0,29.116666666666667
519.0,28.133333333333333
521.0,27.983333333333334
523.0,26.64166666666667
525.0,26.64166666666667
527.0,28.658333333333335
529.0,30.041666666666668
531.0,29.933333333333334
533.0,27.391666666666666
535.0,26.775000000000002
537.0,26.175
539.0,25.933333333333334
541.0,25.933333333333334
543.0,25.933333333333334
545.0,30.200000000000003
547.0,33.025000000000006
549.0,33.025000000000006
551.0,32.75833333333333
553.0,32.875
555.0,35.125
557.0,34.65
559.0,30.9
561.0,30.391666666666666
563.0,29.30833333333333
565.0,28.75
567.0,28.75
569.0,32.733333333333334
571.0,32.766666666666666
573.0,32.325
575.0,32.325
577.0,27.75
579.0,27.15
581.0,26.416666666666664
583.0,24.866666666666667
585.0,24.808333333333337
587.0,26.25
589.0,29.891666666666666
591.0,26.21666666666667
593.0,23.275
595.0,22.366666666666667
597.0,21.958333333333332
599.0,21.958333333333332
601.0,21.900000000000002
603.0,21.741666666666667
605.0,20.800000000000004
607.0,22.358333333333334
609.0,21.79166666666667
611.0,21.025000000000002
613.0,20.983333333333334
615.0,20.983333333333334
617.0,25.475
619.0,28.7
621.0,28.391666666666666
623.0,24.533333333333335
625.0,23.641666666666666
627.0,23.733333333333334
629.0,23.683333333333334
631.0,23.683333333333334
633.0,26.408333333333335
635.0,23.033333333333335
637.0,22.275000000000002
639.0,21.991666666666667
641.0,21.6
643.0,19.883333333333336
645.0,18.958333333333336
647.0,20.025000000000002
649.0,23.8
651.0,23.291666666666668
653.0,20.166666666666668
655.0,19.69166666666667
657.0,24.175
659.0,23.425
661.0,21.666666666666668
663.0,20.933333333333334
665.0,20.81666666666667
667.0,20.125
669.0,20.125
671.0,20.125
673.0,29.05833333333333
675.0,28.733333333333334
677.0,27.0
679.0,25.6
681.0,24.791666666666664
683.0,24.20833333333333
685.0,22.474999999999998
687.0,19.441666666666666
689.0,19.474999999999998
691.0,18.116666666666664
693.0,20.241666666666664
695.0,19.241666666666667
697.0,17.891666666666666
699.0,17.891666666666666
701.0,17.53333333333333
703.0,17.566666666666666
705.0,17.391666666666666
707.0,17.28333333333333
709.0,23.766666666666666
711.0,26.075
713.0,25.3
715.0,25.3
717.0,25.241666666666667
719.0,25.333333333333332
721.0,26.425
723.0,26.133333333333333
725.0,26.150000000000006
727.0,23.908333333333335
729.0,23.4
731.0,23.4
733.0,27.208333333333332
735.0,26.058333333333334
737.0,25.616666666666667
739.0,26.916666666666668
741.0,26.9
743.0,25.95
745.0,25.583333333333332
747.0,25.40833333333333
749.0,30.958333333333336
751.0,28.408333333333335
753.0,28.408333333333335
755.0,26.975
757.0,26.908333333333335
759.0,26.225
761.0,30.975
763.0,28.83333333333333
765.0,25.616666666666667
767.0,25.616666666666667
769.0,28.75
771.0,25.8
773.0,25.258333333333333
775.0,23.14166666666667
777.0,23.14166666666667
779.0,22.975
781.0,22.483333333333334
783.0,22.483333333333334
785.0,25.758333333333333
787.0,23.733333333333334
789.0,34.0
791.0,34.0
793.0,38.81666666666667
795.0,38.95
797.0,43.575
799.0,43.45
801.0,43.45
803.0,43.516666666666666
805.0,42.858333333333334
807.0,40.68333333333334
809.0,39.141666666666666
811.0,35.59166666666667
813.0,34.9
815.0,34.46666666666667
817.0,34.375
819.0,34.375
821.0,38.43333333333333
823.0,38.46666666666667
825.0,38.38333333333333
827.0,34.13333333333333
829.0,32.08333333333333
831.0,30.508333333333333
833.0,30.23333333333333
835.0,30.23333333333333
837.0,28.65
839.0,26.958333333333332
841.0,24.966666666666665
843.0,24.966666666666665
845.0,28.425
847.0,30.225
849.0,27.808333333333334
851.0,27.408333333333335
853.0,26.866666666666667
855.0,25.95
857.0,25.95
859.0,27.724999999999998
861.0,27.391666666666666
863.0,28.40833333333333
865.0,27.98333333333333
867.0,28.016666666666666
869.0,41.56666666666666
871.0,39.75
873.0,35.625
875.0,32.325
877.0,32.325
879.0,32.325
881.0,34.291666666666664
883.0,33.70833333333333
885.0,35.41666666666667
887.0,34.625
889.0,33.31666666666666
891.0,32.474999999999994
893.0,30.116666666666664
895.0,30.116666666666664
897.0,36.94166666666667
899.0,37.208333333333336
901.0,38.516666666666666
903.0,37.5
905.0,51.46666666666667
907.0,47.1
909.0,46.65
911.0,30.675
913.0,30.383333333333333
915.0,30.383333333333333
917.0,37.666666666666664
919.0,35.74166666666667
921.0,34.3
923.0,38.233333333333334
925.0,35.00833333333333
927.0,35.016666666666666
929.0,31.625
931.0,33.83333333333333
933.0,33.45833333333333
935.0,32.8
937.0,36.50833333333333
939.0,37.741666666666674
941.0,37.93333333333334
943.0,37.15833333333334
945.0,37.54166666666667
947.0,40.41666666666667
949.0,45.74166666666667
951.0,43.76666666666667
953.0,43.76666666666667
955.0,43.76666666666667
957.0,49.61666666666667
959.0,49.96666666666667
961.0,49.96666666666667
963.0,51.141666666666666
965.0,52.16666666666667
967.0,50.74166666666667
969.0,50.54166666666667
971.0,49.54166666666667
973.0,49.608333333333334
975.0,50.04166666666667
977.0,50.04166666666667
979.0,50.04166666666667
981.0,53.44166666666667
983.0,56.50833333333333
985.0,55.849999999999994
987.0,54.241666666666674
989.0,53.833333333333336
991.0,53.89166666666667
993.0,51.41666666666667
995.0,50.016666666666666
997.0,49.35000000000001
999.0,48.400000000000006
1001.0,48.400000000000006
