time,queue_length
605.0,35.975
607.0,37.85
609.0,40.15
611.0,42.1
613.0,45.4
615.0,48.3
617.0,48.825
619.0,51.95
621.0,54.4
623.0,46.425
625.0,37.3
627.0,32.3
629.0,23.05
631.0,23.8
633.0,26.75
635.0,28.875
637.0,30.174999999999997
639.0,35.375
641.0,33.7
643.0,25.85
645.0,25.85
647.0,26.825000000000003
649.0,27.375
651.0,28.9
653.0,28.825000000000003
655.0,28.799999999999997
657.0,28.799999999999997
659.0,28.799999999999997
661.0,26.075000000000003
663.0,24.825000000000003
665.0,17.2
667.0,19.375
669.0,20.125
671.0,22.8
673.0,26.35
675.0,30.950000000000003
677.0,34.525
679.0,38.0
681.0,39.85
683.0,29.950000000000003
685.0,31.075000000000003
687.0,30.9
689.0,30.924999999999997
691.0,33.325
693.0,34.675
695.0,37.75
697.0,40.65
699.0,42.55
701.0,43.25
703.0,43.25
705.0,44.85
707.0,35.775
709.0,35.175000000000004
711.0,37.324999999999996
713.0,40.5
715.0,43.2
717.0,48.1
719.0,52.25
721.0,55.4
723.0,56.974999999999994
725.0,58.575
727.0,62.224999999999994
729.0,63.675
731.0,65.0
733.0,64.9
735.0,41.0
737.0,44.6
739.0,49.425
741.0,49.775000000000006
743.0,48.900000000000006
745.0,39.975
747.0,41.1
749.0,43.2
751.0,43.125
753.0,43.125
755.0,43.125
757.0,41.3
759.0,32.4
761.0,32.699999999999996
763.0,33.949999999999996
765.0,33.425
767.0,32.4
769.0,35.0
771.0,35.7
773.0,37.574999999999996
775.0,38.800000000000004
777.0,40.300000000000004
779.0,43.575
781.0,47.1
783.0,49.05
785.0,40.925
787.0,36.8
789.0,35.199999999999996
791.0,32.475
793.0,35.125
795.0,38.625
797.0,38.85
799.0,40.900000000000006
801.0,41.825
803.0,43.25
805.0,45.15
807.0,45.125
809.0,45.125
811.0,42.7
813.0,21.325
815.0,22.725
817.0,24.95
819.0,26.25
821.0,27.725
823.0,29.224999999999998
825.0,32.3
827.0,34.525000000000006
829.0,37.175
831.0,31.825
833.0,31.775000000000002
835.0,33.175
837.0,34.425
839.0,35.400000000000006
841.0,34.525
843.0,37.275
845.0,40.325
847.0,39.875
849.0,37.325
851.0,38.099999999999994
853.0,43.775000000000006
855.0,44.224999999999994
857.0,37.05
859.0,37.85
861.0,37.85
863.0,39.8
865.0,40.85
867.0,41.075
869.0,42.3
871.0,33.375
873.0,36.0
875.0,38.849999999999994
877.0,41.025
879.0,40.225
881.0,32.199999999999996
883.0,35.65
885.0,40.974999999999994
887.0,43.125
889.0,46.7
891.0,36.425
893.0,36.875
895.0,40.925
897.0,44.375
899.0,47.224999999999994
901.0,49.675
903.0,52.8
905.0,53.974999999999994
907.0,55.72500000000001
909.0,56.95
911.0,58.550000000000004
913.0,60.975
915.0,64.225
917.0,48.525
919.0,44.4
921.0,46.599999999999994
923.0,50.15
925.0,53.0
927.0,53.8
929.0,55.05
931.0,59.075
933.0,61.75
935.0,66.1
937.0,71.35
939.0,70.775
941.0,53.95
943.0,52.025000000000006
945.0,55.1
947.0,58.699999999999996
949.0,65.55
951.0,70.575
953.0,73.625
955.0,76.05
957.0,79.875
959.0,81.075
961.0,83.35
963.0,73.7
965.0,72.2
967.0,70.15
969.0,72.35000000000001
971.0,75.65
973.0,77.65
975.0,78.6
977.0,80.8
979.0,82.85
981.0,82.575
983.0,64.75
985.0,67.875
987.0,69.35
989.0,71.225
991.0,71.4
993.0,75.4
995.0,82.375
997.0,79.225
999.0,73.15
1001.0,77.375
