time,queue_length
661.0,43.1
663.0,43.1
665.0,43.1
667.0,43.1
669.0,43.1
671.0,45.4
673.0,50.2
675.0,50.1
677.0,50.1
679.0,53.7
681.0,52.4
683.0,54.6
685.0,56.4
687.0,56.4
689.0,56.4
691.0,57.3
693.0,62.8
695.0,70.6
697.0,70.6
699.0,70.6
701.0,70.6
703.0,70.6
705.0,75.4
707.0,85.5
709.0,91.6
711.0,93.7
713.0,93.7
715.0,97.6
717.0,110.7
719.0,120.3
721.0,121.1
723.0,121.1
725.0,121.1
727.0,121.1
729.0,121.1
731.0,121.0
733.0,114.1
735.0,55.4
737.0,57.3
739.0,63.2
741.0,56.7
743.0,60.2
745.0,49.2
747.0,49.2
749.0,49.8
751.0,49.8
753.0,49.8
755.0,49.8
757.0,49.5
759.0,49.5
761.0,50.9
763.0,55.9
765.0,55.8
767.0,55.8
769.0,55.7
771.0,58.2
773.0,64.3
775.0,66.7
777.0,65.3
779.0,70.7
781.0,85.1
783.0,88.9
785.0,88.8
787.0,88.8
789.0,88.8
791.0,88.8
793.0,88.8
795.0,88.8
797.0,88.8
799.0,92.9
801.0,94.4
803.0,97.3
805.0,101.2
807.0,101.2
809.0,101.2
811.0,85.6
813.0,35.8
815.0,35.8
817.0,35.8
819.0,35.8
821.0,36.9
823.0,38.0
825.0,44.5
827.0,49.7
829.0,46.8
831.0,42.2
833.0,42.2
835.0,42.2
837.0,42.2
839.0,43.6
841.0,48.1
843.0,48.0
845.0,48.0
847.0,48.0
849.0,48.0
851.0,48.0
853.0,51.4
855.0,49.3
857.0,47.8
859.0,47.8
861.0,47.8
863.0,47.8
865.0,47.8
867.0,47.7
869.0,47.3
871.0,46.1
873.0,50.2
875.0,50.1
877.0,49.0
879.0,48.9
881.0,48.9
883.0,56.6
885.0,70.5
887.0,73.9
889.0,80.3
891.0,81.1
893.0,86.9
895.0,92.2
897.0,92.9
899.0,98.5
901.0,98.9
903.0,100.9
905.0,105.0
907.0,104.9
909.0,104.9
911.0,104.9
913.0,104.9
915.0,104.6
917.0,86.6
919.0,86.6
921.0,91.6
923.0,98.0
925.0,98.7
927.0,98.7
929.0,98.7
931.0,105.3
933.0,105.1
935.0,107.9
937.0,118.1
939.0,116.0
941.0,66.7
943.0,67.8
945.0,75.1
947.0,79.0
949.0,95.8
951.0,109.3
953.0,113.0
955.0,112.5
957.0,116.1
959.0,116.1
961.0,112.1
963.0,98.8
965.0,98.8
967.0,100.4
969.0,107.7
971.0,111.4
973.0,111.4
975.0,118.7
977.0,125.5
979.0,130.2
981.0,120.3
983.0,111.5
985.0,117.9
987.0,118.1
989.0,117.4
991.0,115.6
993.0,116.9
995.0,123.3
997.0,127.9
999.0,127.6
1001.0,125.8
