time,delay
661.0,43.4
663.0,43.4
665.0,43.4
667.0,43.4
669.0,43.4
671.0,43.4
673.0,109.6
675.0,108.4
677.0,90.3
679.0,88.7
681.0,79.0
683.0,68.7
685.0,45.5
687.0,43.4
689.0,43.4
691.0,43.4
693.0,68.9
695.0,57.3
697.0,41.1
699.0,41.1
701.0,36.8
703.0,37.2
705.0,35.1
707.0,35.1
709.0,64.1
711.0,64.1
713.0,64.1
715.0,64.1
717.0,64.1
719.0,64.1
721.0,64.1
723.0,64.1
725.0,64.1
727.0,64.1
729.0,64.1
731.0,64.1
733.0,64.1
735.0,64.1
737.0,64.1
739.0,64.1
741.0,64.1
743.0,64.1
745.0,64.1
747.0,64.1
749.0,73.8
751.0,71.3
753.0,71.3
755.0,64.1
757.0,64.1
759.0,64.1
761.0,80.4
763.0,64.1
765.0,64.1
767.0,64.1
769.0,90.1
771.0,90.6
773.0,84.1
775.0,58.7
777.0,58.7
779.0,56.7
781.0,50.8
783.0,50.8
785.0,54.3
787.0,50.8
789.0,140.2
791.0,140.2
793.0,140.2
795.0,140.2
797.0,140.2
799.0,140.2
801.0,140.2
803.0,140.2
805.0,140.2
807.0,140.2
809.0,140.2
811.0,140.2
813.0,140.2
815.0,140.2
817.0,140.2
819.0,140.2
821.0,140.2
823.0,140.2
825.0,140.2
827.0,140.2
829.0,140.2
831.0,140.2
833.0,140.2
835.0,140.2
837.0,79.3
839.0,68.7
841.0,67.4
843.0,67.4
845.0,67.4
847.0,67.4
849.0,67.4
851.0,67.4
853.0,67.4
855.0,67.4
857.0,67.4
859.0,67.4
861.0,67.4
863.0,67.4
865.0,67.4
867.0,67.4
869.0,136.2
871.0,137.2
873.0,98.4
875.0,98.2
877.0,98.2
879.0,98.2
881.0,98.2
883.0,98.2
885.0,98.2
887.0,98.2
889.0,98.2
891.0,98.2
893.0,98.2
895.0,98.2
897.0,98.2
899.0,98.2
901.0,98.2
903.0,98.2
905.0,175.8
907.0,175.8
909.0,175.8
911.0,98.2
913.0,98.2
915.0,98.2
917.0,98.2
919.0,98.2
921.0,98.2
923.0,98.2
925.0,98.2
927.0,98.2
929.0,98.2
931.0,98.2
933.0,98.2
935.0,98.2
937.0,98.2
939.0,98.2
941.0,98.2
943.0,98.2
945.0,98.2
947.0,98.2
949.0,162.1
951.0,98.2
953.0,98.2
955.0,98.2
957.0,110.0
959.0,110.0
961.0,110.0
963.0,110.0
965.0,110.0
967.0,110.0
969.0,110.0
971.0,110.0
973.0,110.0
975.0,110.0
977.0,110.0
979.0,110.0
981.0,110.0
983.0,110.0
985.0,110.0
987.0,110.0
989.0,110.0
991.0,110.0
993.0,110.0
995.0,110.0
997.0,110.0
999.0,110.0
1001.0,110.0
