time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.96,23.65,11.29,38.76,17.43,3
167,11.16,25.10,12.79,40.76,18.57,2
169,12.44,30.33,14.29,42.76,15.99,2
171,14.12,34.32,15.35,44.76,13.45,2
173,15.57,37.27,16.85,46.76,12.20,2
175,15.65,37.61,12.01,29.98,13.62,4
177,17.90,46.62,13.59,33.38,14.61,4
179,18.88,49.48,15.09,35.38,23.99,4
181,18.29,48.59,12.89,37.38,25.40,4
183,16.09,45.65,12.10,39.38,24.91,4
185,14.46,41.62,10.99,41.38,19.66,1
187,13.02,36.91,12.07,43.38,13.37,1
189,15.49,41.05,13.39,45.38,15.60,1
191,20.44,49.00,14.89,47.38,12.66,1
193,21.85,51.47,14.42,49.38,10.02,1
195,24.42,61.79,13.51,51.38,11.99,1
197,24.77,63.21,14.24,53.38,9.90,1
199,27.12,72.60,15.27,55.38,9.96,3
201,27.70,74.93,16.55,57.38,9.46,3
203,29.31,74.91,17.88,59.38,10.31,3
205,29.03,78.16,16.95,49.39,11.50,3
207,23.75,81.69,14.39,51.39,13.94,3
209,24.79,81.66,14.40,53.39,14.77,3
211,25.72,81.66,13.04,55.39,17.16,3
213,25.72,81.66,14.21,57.39,18.67,3
215,26.79,85.96,15.47,59.39,15.64,2
217,27.28,87.92,16.97,61.39,11.45,2
219,29.12,88.16,18.24,63.39,9.60,2
221,34.82,98.11,19.74,65.39,8.18,2
223,36.39,99.93,16.48,55.43,6.18,2
225,38.11,102.08,16.62,53.66,6.61,2
227,41.04,105.31,17.43,49.78,6.56,2
229,41.78,103.83,18.76,51.78,7.28,4
231,41.86,102.69,20.18,54.84,7.37,4
233,43.20,102.65,20.12,45.09,9.59,4
235,41.85,102.65,20.45,47.09,13.78,4
237,36.69,82.49,17.93,47.77,19.47,4
239,16.36,42.74,17.82,46.08,19.72,1
241,12.61,42.24,17.44,48.08,18.56,1
243,15.99,39.79,16.46,50.08,17.53,1
245,16.74,36.40,17.62,52.08,19.62,1
247,15.95,32.26,16.31,54.08,16.87,1
249,17.95,43.51,16.97,56.08,15.55,1
251,11.16,44.62,15.29,58.08,15.15,3
253,13.27,53.07,15.49,60.08,14.37,3
255,15.71,58.48,16.49,62.08,15.64,3
257,16.76,62.09,14.57,56.50,14.49,3
259,16.91,62.04,15.32,58.50,15.14,3
261,19.55,67.54,15.82,60.50,18.12,3
263,21.29,74.64,16.04,62.50,19.67,3
265,21.23,74.41,16.27,64.50,14.57,2
267,21.22,74.37,17.22,66.50,11.93,2
269,23.40,78.70,18.22,68.50,12.39,2
271,25.09,79.97,19.22,70.50,11.92,2
273,24.71,78.54,13.85,65.23,11.99,2
275,24.01,75.78,13.65,59.79,14.41,2
277,22.88,71.25,13.91,55.74,13.71,4
279,22.71,70.57,14.20,54.77,14.29,4
281,24.18,75.19,12.80,56.77,17.95,4
283,21.40,66.93,13.48,58.77,20.02,4
285,2.92,11.69,10.33,33.47,19.72,4
287,3.91,11.69,6.73,34.28,26.41,1
289,3.04,11.69,6.07,27.46,27.35,1
291,3.47,11.69,6.16,29.46,30.27,1
293,7.78,19.42,4.32,30.84,28.62,1
295,8.67,23.00,4.98,32.84,22.28,1
297,8.67,22.98,5.65,34.84,19.24,1
299,10.19,29.08,6.48,36.84,18.60,3
301,10.29,29.48,7.17,38.84,22.59,3
303,10.29,29.48,7.65,40.84,24.57,3
305,9.34,29.48,8.32,42.84,27.42,3
307,7.37,29.48,8.78,44.84,25.12,3
309,7.30,29.18,6.25,39.63,23.92,2
311,6.55,25.89,6.94,41.63,21.37,2
313,7.99,25.81,6.85,32.39,24.43,2
315,8.85,25.81,4.99,24.63,27.77,2
317,8.95,25.81,4.03,26.63,29.88,2
319,8.95,25.81,3.65,28.63,29.43,4
321,10.55,25.81,4.31,30.63,24.95,4
323,10.55,25.81,4.75,32.63,25.54,4
325,11.01,32.79,5.41,34.63,25.38,4
327,14.79,39.27,4.64,31.45,21.71,4
329,15.39,39.04,4.84,27.42,20.14,4
331,8.86,17.81,5.17,22.59,18.81,1
333,10.08,24.40,5.05,22.58,19.37,1
335,10.46,24.48,6.15,24.58,20.34,1
337,12.50,24.48,7.32,26.58,21.26,1
339,13.19,17.93,7.82,20.63,20.50,1
341,11.76,18.71,7.10,19.53,15.60,1
343,13.08,18.59,7.85,21.53,10.04,3
345,14.27,21.89,7.88,23.53,9.74,3
347,17.46,31.99,8.88,25.53,16.54,3
349,17.91,31.81,9.72,25.78,23.37,3
351,14.49,31.81,8.38,27.78,30.53,3
353,8.63,31.24,6.21,28.67,35.33,2
355,1.39,5.54,5.30,30.67,33.89,2
357,1.39,5.54,5.01,32.67,27.18,2
359,1.39,5.54,4.54,34.67,24.64,2
361,2.99,5.54,3.93,36.67,21.29,4
363,4.05,5.54,4.46,38.67,18.82,4
365,3.98,5.45,4.88,40.67,22.17,4
367,3.12,5.55,5.61,42.67,27.05,4
369,5.34,10.78,1.91,13.20,31.76,4
371,5.30,10.72,2.41,15.20,34.04,1
373,5.30,10.72,2.91,17.20,31.68,1
375,5.30,10.72,3.53,19.20,28.53,1
377,6.03,10.72,4.20,21.20,23.75,1
379,8.74,11.14,4.86,23.20,24.05,3
381,10.97,15.41,5.55,25.20,23.00,3
383,14.01,24.47,6.29,27.20,22.68,3
385,14.92,30.26,6.92,29.20,26.59,3
387,13.02,36.61,4.99,22.60,29.89,3
389,13.67,36.15,2.83,15.39,32.87,3
391,5.06,18.50,3.46,17.39,32.99,2
393,4.70,18.50,3.36,19.39,27.14,2
395,7.72,18.50,3.94,21.39,25.58,2
397,11.79,19.52,4.94,23.39,26.48,2
399,12.62,24.68,4.83,25.39,24.63,4
401,10.42,24.52,4.51,27.39,20.61,4
403,12.17,24.52,4.28,29.39,17.00,4
405,15.16,24.52,5.13,31.39,11.56,4
407,15.94,21.80,5.90,30.52,12.21,4
409,12.17,20.98,5.84,23.48,12.88,4
411,13.64,24.17,5.93,17.52,15.99,1
413,13.63,24.14,5.67,19.52,18.01,1
415,13.63,24.14,5.83,21.52,22.08,1
417,14.54,24.14,6.50,23.52,20.05,1
419,15.05,25.00,7.22,25.52,16.85,3
421,15.04,24.98,8.05,27.52,14.76,3
423,17.02,29.35,8.97,29.52,19.56,3
425,16.68,31.31,9.97,31.52,21.86,3
427,16.99,31.30,13.40,71.68,21.51,3
429,16.37,31.30,14.11,73.68,22.32,2
431,9.23,31.30,14.64,75.68,17.86,2
433,10.30,33.33,13.90,77.68,18.42,2
435,16.12,39.95,15.01,79.68,19.86,2
437,19.61,44.99,14.89,81.68,20.16,4
439,19.55,44.93,15.73,83.68,20.00,4
441,19.68,43.85,14.59,85.68,18.13,4
443,21.24,40.11,15.76,87.68,17.47,4
445,10.26,16.65,15.83,89.68,19.17,4
447,9.83,18.82,15.45,91.68,21.71,1
449,11.53,24.66,16.04,93.68,21.77,1
451,11.50,24.55,17.25,95.68,23.68,1
453,13.30,31.73,18.59,97.68,20.39,1
455,13.23,31.48,18.15,99.68,18.97,1
457,13.23,31.48,19.17,101.68,18.08,3
459,15.52,38.68,20.15,103.68,17.22,3
461,16.53,38.81,21.10,105.68,20.01,3
463,14.00,38.81,20.60,107.68,20.71,3
465,11.92,38.81,11.22,49.70,18.86,3
467,13.03,38.81,9.95,51.70,19.78,3
469,14.74,38.81,10.57,53.70,18.86,3
471,16.57,38.81,11.21,55.70,17.35,2
473,18.74,38.81,12.14,57.70,15.15,2
475,20.49,38.81,13.23,59.70,14.66,2
477,21.87,38.81,14.56,61.70,13.46,2
479,23.91,44.49,14.94,57.13,13.85,4
481,22.83,50.12,13.62,46.57,13.97,4
483,23.43,51.53,13.38,47.71,15.29,4
485,25.94,57.31,14.14,49.71,20.05,4
487,21.75,39.57,14.93,51.71,24.18,4
489,13.12,20.90,16.03,53.71,24.67,1
491,7.86,19.19,16.70,55.71,22.76,1
493,9.25,21.26,16.03,57.71,18.95,1
495,14.95,26.63,16.22,59.71,15.00,1
497,15.75,26.46,17.05,61.71,10.97,3
499,16.30,26.25,18.20,63.71,8.52,3
501,20.54,31.38,19.41,65.71,9.98,3
503,23.40,39.23,17.25,54.71,12.91,3
505,14.51,39.16,17.53,56.71,12.86,3
507,11.49,41.19,17.75,58.71,10.51,3
509,12.60,45.62,15.36,60.71,12.10,3
511,12.42,44.91,15.92,62.71,16.99,3
513,12.50,43.48,16.66,64.71,19.26,2
515,13.05,41.08,17.49,66.71,18.93,2
517,12.72,39.89,17.92,68.71,20.24,2
519,12.71,39.85,18.59,70.71,23.75,2
521,12.71,39.85,18.66,72.71,22.53,4
523,15.19,39.75,16.11,74.71,21.94,4
525,15.56,27.91,14.04,76.71,20.66,4
527,13.68,28.20,14.14,78.71,20.85,4
529,12.85,30.36,12.72,51.84,19.05,4
531,14.15,23.42,12.66,51.56,17.78,1
533,12.77,18.95,13.77,47.99,12.04,1
535,14.55,21.96,15.24,49.99,8.46,1
537,15.48,25.69,16.91,51.99,6.43,1
539,14.27,27.34,17.00,53.99,8.88,3
541,16.91,31.86,18.33,55.99,10.74,3
543,17.66,35.10,18.18,57.99,14.83,3
545,16.20,37.38,18.57,59.99,17.00,3
547,13.62,37.37,17.82,61.99,19.42,3
549,12.91,37.37,17.37,63.99,20.09,3
551,13.61,41.48,18.56,65.99,19.65,2
553,13.95,42.87,19.57,67.99,17.05,2
555,14.96,42.86,20.88,69.99,17.80,2
557,13.96,42.86,22.22,71.99,19.27,2
559,15.63,42.86,16.37,73.99,22.15,4
561,16.33,42.86,13.39,75.99,21.20,4
563,16.19,42.33,14.26,77.99,19.82,4
565,11.04,23.62,14.02,79.99,20.96,4
567,11.11,18.72,11.35,59.10,21.67,4
569,14.58,22.77,11.36,61.10,22.00,4
571,15.02,24.77,8.69,37.66,23.46,1
573,16.09,29.08,8.15,39.66,22.53,1
575,16.88,29.00,8.64,41.66,21.45,1
577,16.95,29.00,9.64,43.66,20.28,1
579,17.34,34.07,10.19,45.66,15.23,1
581,17.67,35.39,10.58,47.66,10.42,3
583,18.62,35.39,11.62,49.66,6.16,3
585,20.13,39.33,12.68,51.66,4.17,3
587,20.12,42.15,13.41,53.66,7.95,3
589,18.08,42.14,11.70,55.66,14.88,3
591,13.09,42.14,9.09,52.06,23.24,3
593,9.31,27.03,8.06,50.28,28.56,2
595,2.56,5.28,6.30,24.61,26.58,2
597,2.56,5.28,5.09,19.03,30.98,2
599,2.56,5.28,5.75,21.03,31.08,2
601,2.56,5.28,4.65,20.49,28.00,4
603,2.56,5.28,3.82,22.49,30.54,4
605,2.72,5.68,4.41,24.49,41.91,4
607,1.45,5.55,2.87,24.92,35.39,4
609,1.39,5.55,0.97,8.48,30.62,4
611,1.39,5.55,1.47,10.48,29.20,1
613,2.36,5.89,2.11,12.48,34.02,1
615,1.42,5.67,2.14,14.48,33.28,1
617,1.87,5.55,2.49,16.48,30.18,1
619,5.56,8.47,2.34,18.48,30.22,3
621,7.34,9.93,3.01,20.48,27.02,3
623,7.96,12.25,3.68,22.48,25.90,3
625,8.51,16.93,4.41,24.48,24.92,3
627,4.05,14.77,3.73,12.40,21.51,3
629,5.13,10.94,2.34,14.40,21.05,3
631,7.38,13.92,3.03,16.40,23.40,3
633,8.24,17.07,2.83,18.40,25.29,3
635,8.48,17.04,3.33,20.40,27.39,2
637,9.77,17.04,3.83,22.40,24.53,2
639,9.73,17.04,4.51,24.40,22.09,2
641,10.41,17.04,5.26,26.40,24.12,2
643,10.07,17.04,6.19,28.40,20.36,2
645,11.85,17.04,6.20,30.40,16.09,4
647,12.47,17.04,7.03,32.40,13.14,4
649,14.83,23.07,8.02,34.40,15.50,4
651,14.82,23.43,8.75,36.40,19.98,4
653,13.72,28.62,8.53,29.46,22.19,4
655,12.14,23.85,5.90,24.76,25.99,1
657,8.44,23.65,5.28,23.38,24.72,1
659,8.16,23.65,3.65,17.18,23.74,1
661,7.41,23.65,4.48,19.18,19.72,1
663,7.78,23.65,4.54,21.18,15.16,1
665,11.09,23.65,5.15,23.18,11.77,3
667,13.17,23.65,5.99,25.18,13.30,3
669,14.48,23.65,6.94,27.18,14.92,3
671,13.29,24.07,16.35,135.11,16.54,3
673,12.50,23.84,16.50,137.11,19.21,2
675,4.14,11.35,5.75,27.70,19.23,2
677,4.63,11.34,9.19,51.28,19.93,2
679,6.57,15.92,5.42,27.16,22.97,2
681,8.37,23.14,5.92,29.16,26.63,2
683,8.72,24.52,6.42,31.16,29.27,4
685,8.72,24.52,6.92,33.16,28.88,4
687,8.63,24.52,7.51,35.16,35.77,4
689,7.41,24.51,8.48,37.16,38.63,4
691,7.36,24.28,5.76,38.45,39.04,4
693,7.45,22.19,5.32,40.45,41.86,4
695,3.46,5.14,5.06,42.45,36.01,4
697,4.47,10.49,5.66,44.45,28.26,1
699,6.10,11.24,6.20,46.45,19.19,1
701,8.74,17.82,7.23,48.45,10.62,1
703,12.79,22.67,8.56,50.45,5.55,1
705,15.14,23.99,9.56,52.45,7.09,1
707,16.64,23.99,10.72,54.45,6.13,3
709,16.59,23.99,11.94,56.45,6.87,3
711,16.57,23.99,13.06,58.45,12.34,3
713,15.39,23.99,14.22,60.45,14.32,3
715,12.06,23.78,9.99,36.46,13.37,3
717,10.39,22.05,10.57,38.46,11.47,2
719,6.32,19.52,10.54,40.46,12.94,2
721,7.53,19.52,11.25,42.46,17.89,2
723,10.44,19.50,10.48,44.46,21.72,2
725,10.03,24.54,8.96,46.46,26.16,4
727,10.01,24.44,9.46,48.46,28.49,4
729,9.87,24.44,7.92,50.46,35.77,4
731,8.47,24.42,7.10,52.46,34.72,4
733,2.96,11.85,3.79,28.81,35.23,4
735,0.84,3.37,1.23,11.13,36.16,1
737,2.59,10.36,1.48,13.13,37.14,1
739,3.95,15.78,0.75,6.27,32.74,1
741,4.62,18.47,0.95,8.27,26.35,1
743,5.04,18.46,1.72,10.27,22.26,3
745,5.84,18.46,2.21,12.27,16.26,3
747,7.18,18.46,2.35,14.27,21.67,3
749,9.12,18.44,3.17,16.27,26.63,3
751,6.26,12.27,3.31,16.70,30.03,3
753,4.49,12.27,3.41,15.93,33.72,3
755,4.49,12.27,2.41,16.40,35.71,3
757,4.49,12.27,2.85,18.40,32.73,3
759,4.49,12.27,3.22,20.40,28.54,3
761,4.92,14.02,3.72,22.40,26.12,2
763,6.09,18.69,3.85,24.40,21.48,2
765,6.06,18.59,4.57,26.40,21.72,2
767,6.06,18.59,4.78,28.40,24.30,2
769,7.03,18.59,5.03,30.40,27.38,2
771,7.71,18.59,5.70,32.40,26.59,4
773,8.73,22.68,6.36,34.40,26.15,4
775,9.18,24.51,7.03,36.40,23.37,4
777,9.72,24.51,7.92,38.40,20.14,4
779,9.41,20.54,8.35,36.54,18.03,4
781,7.13,12.22,8.50,38.54,14.49,1
783,7.43,12.25,8.73,40.54,7.95,1
785,7.64,12.25,9.49,42.54,11.50,1
787,10.37,18.92,10.41,44.54,19.38,1
789,7.91,10.81,6.70,22.44,24.44,1
791,6.49,10.51,5.13,24.44,28.24,3
793,6.49,10.51,5.30,26.44,30.50,3
795,6.44,10.51,5.96,28.44,36.92,3
797,4.10,10.51,6.63,30.44,35.89,3
799,3.94,10.51,3.50,20.34,31.78,3
801,5.85,10.51,4.09,22.34,27.13,3
803,7.76,11.69,5.10,24.34,20.73,2
805,10.77,14.88,6.27,26.34,16.38,2
807,12.88,15.44,7.73,28.34,18.28,2
809,17.26,27.63,8.93,30.34,17.53,2
811,18.60,31.69,7.24,26.95,15.39,4
813,18.60,29.86,7.79,28.95,9.32,4
815,22.12,26.79,8.94,30.95,5.55,4
817,18.91,32.28,9.02,32.95,7.31,4
819,20.64,38.08,10.08,33.60,9.77,4
821,21.87,41.96,7.89,23.40,13.56,1
823,21.52,41.92,8.17,25.40,14.54,1
825,21.03,41.92,9.17,27.40,18.25,1
827,20.90,41.92,10.17,29.40,19.85,1
829,21.23,43.73,6.38,28.30,22.74,1
831,15.30,48.63,6.22,27.35,26.40,3
833,16.29,48.47,6.91,26.41,26.58,3
835,9.03,16.03,7.60,26.05,29.43,3
837,8.45,10.47,8.24,28.05,25.18,3
839,8.42,11.64,9.00,30.05,21.69,3
841,10.93,22.87,8.26,32.05,17.49,3
843,12.13,24.76,9.09,34.05,11.34,3
845,14.90,27.87,9.49,36.05,13.83,3
847,17.15,32.04,10.10,38.05,16.67,2
849,18.01,31.99,10.94,40.05,19.84,2
851,19.81,33.86,11.77,42.05,20.45,2
853,19.72,38.89,12.60,44.05,17.80,2
855,19.64,38.79,9.60,43.02,13.96,4
857,23.05,45.63,10.27,45.02,11.44,4
859,27.09,50.68,11.02,47.02,12.47,4
861,30.27,57.51,10.46,44.64,14.42,4
863,30.18,57.35,10.42,46.64,15.37,4
865,32.01,57.35,9.63,35.99,15.57,1
867,32.46,57.35,10.08,29.45,17.67,1
869,25.96,42.65,10.41,25.65,16.59,1
871,6.11,13.60,10.55,26.80,14.48,1
873,9.96,26.40,10.34,28.80,13.73,3
875,13.45,28.82,11.84,30.80,6.40,3
877,14.67,28.52,13.34,32.80,5.59,3
879,15.90,28.48,12.77,34.80,5.20,3
881,12.23,28.19,11.22,36.80,9.00,3
883,7.08,16.11,10.29,38.80,6.57,3
885,7.08,16.11,8.17,40.80,14.03,3
887,7.08,16.11,9.01,42.80,18.07,3
889,7.08,16.11,9.84,44.80,23.63,2
891,7.08,16.11,10.67,46.80,29.20,2
893,7.08,16.11,11.51,48.80,27.61,2
895,7.08,16.11,12.34,50.80,26.29,2
897,7.08,16.11,,,25.54,4
899,7.37,16.11,,,23.65,4
901,8.39,16.11,,,26.55,4
903,6.11,16.00,,,33.07,4
905,1.75,5.10,,,33.05,4
907,1.27,5.10,,,29.89,4
909,2.29,9.17,,,27.33,1
911,3.09,12.37,,,23.00,1
913,6.01,12.35,,,20.85,1
915,6.38,16.54,,,20.19,1
917,5.95,16.48,,,17.66,3
919,8.05,22.00,,,14.73,3
921,8.18,22.66,,,17.98,3
923,6.98,22.66,,,26.31,3
925,6.56,21.21,,,32.20,3
927,3.14,7.50,,,38.58,3
929,5.30,16.17,,,36.43,2
931,5.68,17.66,,,34.72,2
933,5.65,17.65,,,30.21,2
935,4.52,17.65,,,25.32,2
937,7.45,22.22,,,24.61,4
939,8.33,27.30,,,24.20,4
941,10.23,29.72,,,27.91,4
943,10.18,29.70,,,28.22,4
945,10.18,29.67,,,25.37,4
947,10.10,29.37,,,27.87,4
949,10.05,29.17,,,24.81,4
951,8.15,21.56,,,25.86,4
953,3.81,5.72,,,20.42,1
955,5.20,9.91,,,17.09,1
957,6.79,11.51,,,21.48,1
959,8.01,11.50,,,20.69,1
961,8.49,11.50,,,20.05,1
963,8.49,11.50,,,18.48,3
965,8.49,11.50,,,14.02,3
967,8.46,11.50,,,18.24,3
969,6.74,11.69,,,21.49,3
971,5.88,18.08,,,24.60,3
973,5.83,17.88,,,24.75,2
975,5.83,17.88,,,23.93,2
977,6.08,17.88,,,27.83,2
979,6.89,17.85,,,24.75,2
981,5.17,8.42,,,24.49,4
983,5.43,5.68,,,24.50,4
985,6.58,10.05,,,25.99,4
987,5.32,15.68,,,27.02,4
989,5.38,13.91,,,25.68,4
991,4.51,12.21,,,24.32,1
993,5.06,12.11,,,21.30,1
995,5.70,12.11,,,21.02,1
997,8.18,11.68,,,22.40,1
999,7.14,11.78,,,23.37,1
1001,7.14,11.78,,,24.55,1
