time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.87,4.72,8.30,11.87,10.80,26.35,17.45,18.20,18.20,26.35,24.89
605,11.87,4.72,8.30,11.87,12.80,28.35,19.45,20.20,20.20,28.35,24.14
607,14.08,4.72,9.40,14.08,14.80,30.35,21.45,22.20,22.20,30.35,20.76
609,20.84,4.72,12.78,20.84,16.80,32.35,23.45,24.20,24.20,32.35,18.19
611,24.16,4.72,14.44,24.16,18.80,34.35,25.45,26.20,26.20,34.35,16.13
613,25.45,11.25,18.35,25.45,20.80,36.35,27.45,28.20,28.20,36.35,14.66
615,30.80,11.67,21.24,30.80,22.80,38.35,29.45,30.20,30.20,38.35,12.31
617,36.39,11.67,24.03,36.39,24.80,40.35,31.45,32.20,32.20,40.35,16.92
619,42.79,11.42,27.10,42.79,26.80,42.35,33.45,34.20,34.20,42.35,21.48
621,42.56,2.04,22.30,42.56,28.80,13.58,12.21,18.20,18.20,28.80,21.38
623,42.56,0.00,21.28,42.56,16.71,15.58,2.09,11.46,11.46,16.71,15.79
625,42.36,0.00,21.18,42.36,6.13,17.58,2.29,8.67,8.67,17.58,13.54
627,44.05,0.00,22.03,44.05,8.13,19.58,0.00,9.24,9.24,19.58,16.40
629,44.98,0.00,22.49,44.98,10.13,16.66,0.00,8.93,8.93,16.66,15.10
631,33.99,0.00,16.99,33.99,12.13,18.66,0.00,10.26,10.26,18.66,17.98
633,12.52,0.00,6.26,12.52,14.13,20.66,0.00,11.60,11.60,20.66,17.19
635,19.56,0.00,9.78,19.56,16.13,22.66,0.00,12.93,12.93,22.66,16.84
637,30.97,0.00,15.48,30.97,18.13,24.66,0.00,14.26,14.26,24.66,16.41
639,30.70,0.00,15.35,30.70,20.13,26.66,0.37,15.72,15.72,26.66,14.32
641,30.70,1.12,15.91,30.70,22.13,28.66,2.37,17.72,17.72,28.66,10.29
643,30.70,5.03,17.86,30.70,24.13,30.66,4.37,19.72,19.72,30.66,11.40
645,31.08,4.92,18.00,31.08,26.13,32.66,6.37,21.72,21.72,32.66,9.72
647,37.74,4.92,21.33,37.74,28.13,34.66,8.37,23.72,23.72,34.66,7.90
649,37.52,4.92,21.22,37.52,30.13,36.66,10.37,25.72,25.72,36.66,8.04
651,37.52,11.36,24.44,37.52,32.13,38.66,12.37,27.72,27.72,38.66,10.02
653,37.52,11.42,24.47,37.52,34.13,40.66,14.37,29.72,29.72,40.66,10.25
655,41.78,11.42,26.60,41.78,36.13,42.66,16.37,31.72,31.72,42.66,9.93
657,43.23,11.42,27.33,43.23,38.13,44.66,18.37,33.72,33.72,44.66,14.79
659,43.23,8.22,25.72,43.23,40.13,46.66,20.37,35.72,35.72,46.66,16.14
661,43.23,0.00,21.61,43.23,42.13,47.27,13.32,34.24,34.24,47.27,14.73
663,46.69,0.00,23.35,46.69,44.13,17.09,1.02,20.75,20.75,44.13,15.95
665,49.68,0.00,24.84,49.68,159.48,19.09,0.00,59.52,59.52,159.48,23.27
667,14.63,0.00,7.32,14.63,37.60,21.09,0.00,19.56,19.56,37.60,24.44
669,0.00,0.00,0.00,0.00,13.35,23.09,0.00,12.15,12.15,23.09,18.36
671,6.63,0.00,3.31,6.63,15.35,25.09,0.00,13.48,13.48,25.09,12.82
673,18.15,0.00,9.08,18.15,17.35,27.09,0.00,14.82,14.82,27.09,12.73
675,24.15,0.00,12.08,24.15,19.35,29.09,0.00,16.15,16.15,29.09,10.88
677,24.03,0.00,12.02,24.03,21.35,31.09,0.00,17.48,17.48,31.09,10.13
679,29.39,0.00,14.69,29.39,23.35,33.09,0.00,18.82,18.82,33.09,8.47
681,30.87,0.00,15.44,30.87,25.35,35.09,0.00,20.15,20.15,35.09,4.80
683,30.87,0.00,15.44,30.87,27.35,37.09,0.00,21.48,21.48,37.09,1.67
685,31.92,0.00,15.96,31.92,29.35,39.09,0.00,22.82,22.82,39.09,0.15
687,37.25,0.00,18.63,37.25,31.35,41.09,0.00,24.15,24.15,41.09,0.00
689,37.11,0.00,18.56,37.11,33.35,43.09,0.00,25.48,25.48,43.09,0.00
691,37.11,0.00,18.56,37.11,35.35,45.09,0.00,26.82,26.82,45.09,0.00
693,37.11,0.00,18.56,37.11,37.35,47.09,0.00,28.15,28.15,47.09,6.50
695,37.11,0.00,18.56,37.11,39.35,49.09,0.00,29.48,29.48,49.09,7.86
697,37.11,0.00,18.56,37.11,41.35,51.09,0.00,30.82,30.82,51.09,8.24
699,37.11,0.00,18.56,37.11,43.35,53.09,0.00,32.15,32.15,53.09,5.33
701,37.11,0.00,18.56,37.11,45.35,55.09,0.00,33.48,33.48,55.09,2.41
703,37.11,0.00,18.56,37.11,47.35,57.09,0.00,34.82,34.82,57.09,0.41
705,41.92,0.00,20.96,41.92,49.35,59.09,0.00,36.15,36.15,59.09,0.00
707,43.19,0.00,21.59,43.19,51.35,61.09,0.00,37.48,37.48,61.09,0.00
709,43.19,0.00,21.59,43.19,53.35,63.09,0.00,38.82,38.82,63.09,5.62
711,43.19,0.00,21.59,43.19,55.35,65.09,0.00,40.15,40.15,65.09,6.99
713,43.19,0.00,21.59,43.19,57.35,67.09,0.00,41.48,41.48,67.09,8.41
715,43.19,0.00,21.59,43.19,59.35,69.09,0.00,42.82,42.82,69.09,7.98
717,43.19,0.00,21.59,43.19,61.35,48.59,0.00,36.65,36.65,61.35,8.93
719,43.18,0.00,21.59,43.18,55.39,50.59,0.00,35.33,35.33,55.39,6.16
721,48.95,0.00,24.48,48.95,44.00,52.59,0.00,32.19,32.19,52.59,15.40
723,49.09,0.00,24.55,49.09,46.00,54.59,0.00,33.53,33.53,54.59,18.74
725,46.44,0.00,23.22,46.44,48.00,6.14,0.00,18.05,18.05,48.00,22.47
727,23.43,0.00,11.72,23.43,50.00,8.14,0.00,19.38,19.38,50.00,23.48
729,11.73,0.00,5.86,11.73,52.00,10.14,0.00,20.71,20.71,52.00,19.12
731,17.88,0.00,8.94,17.88,54.00,12.14,0.00,22.05,22.05,54.00,15.31
733,23.57,0.00,11.79,23.57,56.00,14.14,0.00,23.38,23.38,56.00,14.52
735,27.16,0.00,13.58,27.16,58.00,16.14,0.00,24.71,24.71,58.00,13.43
737,31.38,0.00,15.69,31.38,60.00,18.14,0.00,26.05,26.05,60.00,11.03
739,34.81,0.00,17.41,34.81,62.00,20.14,0.00,27.38,27.38,62.00,8.20
741,34.76,0.00,17.38,34.76,64.00,22.14,0.00,28.71,28.71,64.00,6.89
743,40.10,0.00,20.05,40.10,66.00,24.14,0.00,30.05,30.05,66.00,4.03
745,41.56,0.00,20.78,41.56,68.00,26.14,0.70,31.61,31.61,68.00,1.34
747,41.56,0.84,21.20,41.56,70.00,28.14,2.70,33.61,33.61,70.00,5.29
749,41.56,4.99,23.27,41.56,72.00,30.14,4.70,35.61,35.61,72.00,6.59
751,41.56,4.86,23.21,41.56,74.00,32.14,6.70,37.61,37.61,74.00,9.62
753,41.56,4.86,23.21,41.56,76.00,34.14,8.70,39.61,39.61,76.00,11.95
755,41.56,4.86,23.21,41.56,78.00,36.14,10.70,41.61,41.61,78.00,10.05
757,41.56,4.86,23.21,41.56,80.00,38.14,12.70,43.61,43.61,80.00,11.56
759,48.11,4.86,26.48,48.11,72.28,40.14,14.70,42.38,42.38,72.28,12.02
761,47.87,4.86,26.36,47.87,74.28,42.14,16.70,44.38,44.38,74.28,13.30
763,47.87,4.86,26.36,47.87,58.87,44.14,18.70,40.57,40.57,58.87,11.65
765,47.81,8.10,27.95,47.81,60.87,46.14,20.70,42.57,42.57,60.87,9.36
767,46.77,15.20,30.99,46.77,62.87,48.14,22.70,44.57,44.57,62.87,6.19
769,44.79,17.69,31.24,44.79,64.87,50.14,24.70,46.57,46.57,64.87,4.65
771,33.50,17.67,25.58,33.50,66.87,52.14,26.70,48.57,48.57,66.87,1.29
773,35.05,17.67,26.36,35.05,68.87,54.14,28.70,50.57,50.57,68.87,3.56
775,41.33,17.67,29.50,41.33,70.87,56.14,30.70,52.57,52.57,70.87,7.28
777,41.29,17.67,29.48,41.29,72.87,58.14,32.70,54.57,54.57,72.87,10.24
779,41.29,17.67,29.48,41.29,74.87,60.14,34.70,56.57,56.57,74.87,9.84
781,41.29,17.67,29.48,41.29,76.87,62.14,36.70,58.57,58.57,76.87,8.98
783,41.29,17.67,29.48,41.29,78.87,64.14,38.70,60.57,60.57,78.87,5.58
785,45.58,17.67,31.62,45.58,80.87,66.14,40.70,62.57,62.57,80.87,2.63
787,50.52,17.67,34.09,50.52,53.30,68.14,42.70,54.72,54.72,68.14,2.47
789,56.68,17.67,37.17,56.68,55.30,70.14,44.70,56.72,56.72,70.14,3.66
791,60.63,17.67,39.15,60.63,57.30,56.30,46.70,53.44,53.44,57.30,4.68
793,60.59,17.67,39.13,60.59,33.64,58.30,48.70,46.88,46.88,58.30,8.41
795,60.58,17.67,39.12,60.58,35.64,52.16,50.70,46.17,46.17,52.16,11.57
797,60.49,17.67,39.08,60.49,37.64,54.16,52.70,48.17,48.17,54.16,16.76
799,26.75,17.67,22.21,26.75,39.64,14.13,54.70,36.16,36.16,54.70,17.34
801,0.00,17.67,8.83,17.67,27.65,16.13,56.70,33.49,33.49,56.70,12.69
803,8.43,17.66,13.04,17.66,29.65,18.13,58.70,35.49,35.49,58.70,7.64
805,18.78,16.83,17.80,18.78,31.65,20.13,42.08,31.28,31.28,42.08,5.23
807,23.65,0.75,12.20,23.65,33.65,22.13,44.08,33.28,33.28,44.08,1.93
809,23.55,5.38,14.46,23.55,35.65,24.13,43.42,34.40,34.40,43.42,6.11
811,23.55,11.97,17.76,23.55,37.65,26.13,45.42,36.40,36.40,45.42,7.53
813,23.55,11.90,17.73,23.55,39.65,28.13,47.42,38.40,38.40,47.42,8.54
815,23.55,11.90,17.73,23.55,41.65,30.13,49.42,40.40,40.40,49.42,7.44
817,23.55,11.90,17.73,23.55,43.65,32.13,51.42,42.40,42.40,51.42,10.16
819,23.55,11.90,17.73,23.55,45.65,34.13,53.42,44.40,44.40,53.42,8.91
821,23.55,11.90,17.73,23.55,47.65,36.13,55.42,46.40,46.40,55.42,7.44
823,29.52,11.90,20.71,29.52,49.65,38.13,57.42,48.40,48.40,57.42,9.11
825,29.25,11.90,20.58,29.25,51.65,40.13,59.42,50.40,50.40,59.42,11.67
827,29.25,11.90,20.58,29.25,53.65,42.13,61.42,52.40,52.40,61.42,12.62
829,34.84,11.90,23.37,34.84,55.65,44.13,63.42,54.40,54.40,63.42,11.65
831,35.53,11.90,23.72,35.53,57.65,46.13,65.42,56.40,56.40,65.42,10.05
833,35.53,11.90,23.72,35.53,59.65,48.13,67.42,58.40,58.40,67.42,12.22
835,41.31,11.90,26.60,41.31,61.65,50.13,69.42,60.40,60.40,69.42,11.48
837,41.36,11.90,26.63,41.36,63.65,52.13,71.42,62.40,62.40,71.42,9.76
839,41.36,17.41,29.38,41.36,49.83,54.13,73.42,59.12,59.12,73.42,9.54
841,41.36,23.27,32.31,41.36,51.83,56.13,75.42,61.12,61.12,75.42,8.52
843,43.01,25.10,34.06,43.01,53.83,58.13,77.42,63.12,63.12,77.42,8.30
845,47.33,25.09,36.21,47.33,55.83,60.13,79.42,65.12,65.12,79.42,6.42
847,47.11,25.09,36.10,47.11,57.83,62.13,81.42,67.12,67.12,81.42,3.45
849,46.09,29.09,37.59,46.09,59.83,64.13,83.42,69.12,69.12,83.42,2.10
851,44.29,31.34,37.82,44.29,61.83,66.13,85.42,71.12,71.12,85.42,1.93
853,49.93,31.20,40.56,49.93,63.83,68.13,48.01,59.99,59.99,68.13,0.95
855,49.21,30.52,39.86,49.21,65.83,70.13,50.01,61.99,61.99,70.13,4.23
857,48.84,28.61,38.73,48.84,67.83,72.13,52.01,63.99,63.99,72.13,4.61
859,48.84,25.40,37.12,48.84,69.83,74.13,54.01,65.99,65.99,74.13,3.71
861,48.84,24.37,36.61,48.84,71.83,76.13,56.01,67.99,67.99,76.13,1.94
863,48.84,24.36,36.60,48.84,73.83,78.13,58.01,69.99,69.99,78.13,0.52
865,51.52,24.36,37.94,51.52,75.83,80.13,60.01,71.99,71.99,80.13,2.89
867,55.04,24.36,39.70,55.04,77.83,82.13,62.01,73.99,73.99,82.13,5.91
869,54.99,24.36,39.67,54.99,79.83,84.13,64.01,75.99,75.99,84.13,8.27
871,54.99,24.36,39.67,54.99,81.83,86.13,66.01,77.99,77.99,86.13,9.02
873,54.99,24.36,39.67,54.99,83.83,88.13,68.01,79.99,79.99,88.13,8.33
875,56.66,24.36,40.51,56.66,85.83,90.13,70.01,81.99,81.99,90.13,10.87
877,63.06,24.33,43.70,63.06,87.83,87.74,41.65,72.40,72.40,87.83,9.15
879,70.45,12.80,41.62,70.45,57.70,89.74,38.93,62.12,62.12,89.74,7.84
881,77.85,0.00,38.93,77.85,59.70,37.91,40.93,46.18,46.18,59.70,12.28
883,83.19,0.00,41.59,83.19,53.91,39.91,135.14,76.32,76.32,135.14,13.97
885,85.81,0.00,42.90,85.81,55.91,41.91,5.31,34.38,34.38,55.91,15.52
887,85.79,0.00,42.90,85.79,51.01,43.91,7.31,34.07,34.07,51.01,13.55
889,89.15,0.00,44.58,89.15,9.76,45.91,9.31,21.66,21.66,45.91,14.25
891,90.83,0.00,45.41,90.83,11.76,47.91,11.31,23.66,23.66,47.91,18.54
893,34.16,0.00,17.08,34.16,13.76,49.91,13.31,25.66,25.66,49.91,19.45
895,29.05,0.00,14.52,29.05,15.76,51.91,15.31,27.66,27.66,51.91,16.97
897,30.01,0.00,15.00,30.01,17.76,53.91,17.31,29.66,29.66,53.91,12.34
899,30.01,4.33,17.17,30.01,19.76,55.91,19.31,31.66,31.66,55.91,9.26
901,30.01,15.30,22.65,30.01,21.76,57.91,21.31,33.66,33.66,57.91,7.26
903,30.01,21.02,25.51,30.01,23.76,59.91,23.31,35.66,35.66,59.91,5.18
905,30.01,34.73,32.37,34.73,25.76,61.91,23.85,37.17,37.17,61.91,4.22
907,34.82,36.19,35.51,36.19,27.76,63.91,21.81,37.83,37.83,63.91,4.92
909,36.55,27.49,32.02,36.55,29.76,65.91,18.51,38.06,38.06,65.91,8.37
911,36.55,0.00,18.27,36.55,31.76,67.91,12.22,37.30,37.30,67.91,13.60
913,36.55,0.00,18.27,36.55,33.76,69.91,14.22,39.30,39.30,69.91,17.72
915,36.55,0.00,18.27,36.55,35.76,71.91,16.07,41.25,41.25,71.91,15.79
917,36.55,0.00,18.27,36.55,37.76,73.91,0.00,37.22,37.22,73.91,12.02
919,36.55,0.00,18.27,36.55,39.76,75.91,0.00,38.56,38.56,75.91,9.27
921,40.83,0.00,20.41,40.83,41.76,77.91,0.00,39.89,39.89,77.91,6.21
923,47.55,0.00,23.78,47.55,43.76,79.91,0.00,41.22,41.22,79.91,5.30
925,56.01,0.00,28.00,56.01,45.76,81.91,0.00,42.56,42.56,81.91,3.43
927,55.77,0.00,27.89,55.77,47.76,83.91,0.00,43.89,43.89,83.91,1.25
929,56.13,0.00,28.06,56.13,49.76,85.91,0.00,45.22,45.22,85.91,0.11
931,62.14,0.00,31.07,62.14,51.76,87.91,0.95,46.87,46.87,87.91,0.00
933,61.93,0.00,30.97,61.93,53.76,89.91,2.95,48.87,48.87,89.91,3.18
935,61.93,0.00,30.97,61.93,55.76,91.91,4.95,50.87,50.87,91.91,6.47
937,61.93,0.00,30.97,61.93,57.76,93.91,6.95,52.87,52.87,93.91,9.69
939,61.93,0.00,30.97,61.93,59.76,95.91,8.95,54.87,54.87,95.91,8.82
941,61.93,0.00,30.97,61.93,61.76,97.91,10.95,56.87,56.87,97.91,9.78
943,61.93,0.00,30.97,61.93,63.76,99.91,12.95,58.87,58.87,99.91,7.72
945,68.10,0.00,34.05,68.10,65.76,101.91,14.95,60.87,60.87,101.91,3.76
947,74.11,0.00,37.06,74.11,67.76,103.91,16.95,62.87,62.87,103.91,1.13
949,79.94,0.00,39.97,79.94,69.76,105.91,18.95,64.87,64.87,105.91,3.08
951,86.72,0.00,43.36,86.72,71.76,107.91,20.95,66.87,66.87,107.91,7.14
953,86.45,0.00,43.23,86.45,73.76,101.62,22.95,66.11,66.11,101.62,9.21
955,86.45,0.00,43.23,86.45,75.76,90.05,24.95,63.59,63.59,90.05,9.95
957,86.45,0.00,43.23,86.45,77.76,83.43,26.95,62.71,62.71,83.43,9.12
959,91.09,0.00,45.54,91.09,79.76,56.10,28.95,54.94,54.94,79.76,12.25
961,97.37,0.00,48.69,97.37,40.09,58.10,30.95,43.05,43.05,58.10,16.19
963,98.38,0.00,49.19,98.38,42.09,40.19,32.95,38.41,38.41,42.09,15.61
965,98.38,0.00,49.19,98.38,42.26,42.19,34.95,39.80,39.80,42.26,15.01
967,105.19,0.00,52.60,105.19,44.26,44.19,36.95,41.80,41.80,44.26,15.95
969,110.75,0.83,55.79,110.75,46.26,46.19,38.95,43.80,43.80,46.26,11.64
971,108.69,6.45,57.57,108.69,48.26,48.19,40.95,45.80,45.80,48.26,13.55
973,45.68,11.59,28.63,45.68,50.26,50.19,42.95,47.80,47.80,50.26,17.41
975,26.03,11.13,18.58,26.03,52.26,52.19,44.95,49.80,49.80,52.26,18.18
977,29.13,9.91,19.52,29.13,54.26,54.19,,,,,15.16
979,32.95,13.71,23.33,32.95,56.26,56.19,,,,,8.94
981,35.54,16.38,25.96,35.54,58.26,58.19,,,,,4.13
983,43.58,21.71,32.65,43.58,60.26,60.19,,,,,2.02
985,47.31,21.36,34.34,47.31,62.26,62.19,,,,,1.19
987,52.39,20.33,36.36,52.39,299.12,64.19,,,,,3.05
989,53.79,18.36,36.08,53.79,301.12,66.19,,,,,5.03
991,53.79,17.65,35.72,53.79,303.12,44.12,,,,,7.86
993,53.79,17.64,35.72,53.79,305.12,42.22,,,,,10.23
995,53.07,17.64,35.36,53.07,,44.22,,,,,11.07
997,33.20,17.64,25.42,33.20,,34.26,,,,,13.78
999,0.00,17.64,8.82,17.64,,27.98,,,,,10.16
1001,0.00,17.64,8.82,17.64,,,,,,,12.48
