time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,8.41,22.67,5.09,23.27,27.28,1
395,10.46,30.87,3.99,22.96,30.06,1
397,8.89,22.49,3.81,19.92,33.35,3
399,4.36,17.43,4.70,21.92,31.90,3
401,5.23,17.35,4.66,23.92,30.78,3
403,6.94,17.16,5.61,25.92,24.67,3
405,7.23,15.33,6.78,27.92,17.79,3
407,10.17,16.02,7.94,29.92,13.05,2
409,13.09,23.97,9.11,31.92,12.26,2
411,14.39,29.34,10.30,33.92,15.29,2
413,14.34,29.23,11.63,35.92,17.81,2
415,14.22,29.23,10.47,25.05,19.25,4
417,14.22,29.23,10.03,27.05,17.10,4
419,14.64,29.23,10.38,29.05,18.59,4
421,14.59,29.23,10.49,28.98,18.76,4
423,14.88,29.20,8.56,30.12,19.50,4
425,15.76,28.70,9.72,32.12,19.08,4
427,15.32,27.01,9.49,34.12,14.65,1
429,16.32,30.99,10.65,36.12,11.33,1
431,19.09,37.27,11.46,38.12,8.93,1
433,21.12,36.51,12.46,40.12,9.26,1
435,21.68,36.48,7.60,30.42,12.51,3
437,23.09,37.56,8.10,31.00,16.78,3
439,24.22,34.43,14.40,85.92,17.79,3
441,13.16,16.65,15.40,87.92,17.77,3
443,13.46,16.65,16.40,89.92,15.30,3
445,16.26,18.43,17.40,91.92,12.83,2
447,16.18,18.31,18.54,93.92,7.54,2
449,17.17,21.64,19.76,95.92,6.46,2
451,18.48,29.79,21.23,97.92,11.63,2
453,15.99,30.83,19.26,99.92,13.63,2
455,15.22,30.83,17.66,101.92,19.51,2
457,15.22,30.83,17.20,103.92,22.17,4
459,15.22,30.83,18.37,105.92,19.67,4
461,15.22,30.83,19.05,107.92,19.21,4
463,15.73,30.83,13.34,52.87,19.94,4
465,14.90,30.82,13.07,37.21,20.34,4
467,13.30,21.14,12.64,36.60,16.91,1
469,12.24,25.41,12.38,37.81,13.51,1
471,14.59,30.63,13.55,39.81,12.40,1
473,14.56,33.89,14.82,41.81,15.75,1
475,16.62,32.82,11.35,39.97,19.57,3
477,13.44,23.55,7.54,27.71,21.07,3
479,8.65,23.55,8.39,29.71,22.87,3
481,9.04,23.55,9.73,31.71,21.85,3
483,10.56,23.55,8.37,21.44,17.31,2
485,11.65,23.55,8.86,23.44,11.35,2
487,13.14,23.55,9.92,25.44,6.37,2
489,13.53,23.55,11.56,27.44,6.20,2
491,13.30,21.81,11.01,29.28,10.84,2
493,10.00,18.79,11.39,27.03,15.56,2
495,9.98,18.79,10.77,28.84,23.49,4
497,9.98,18.79,10.17,30.84,26.10,4
499,9.96,18.79,10.53,32.84,30.61,4
501,8.20,18.79,10.01,34.84,30.17,4
503,7.25,23.34,8.56,36.84,26.80,4
505,8.79,24.91,7.96,38.84,22.14,4
507,9.37,26.01,8.77,40.84,21.19,1
509,11.58,31.57,9.60,42.84,17.74,1
511,13.37,31.41,10.59,44.84,15.04,1
513,17.33,43.11,11.81,46.84,14.72,1
515,20.86,50.38,8.98,46.76,14.87,1
517,21.05,51.06,8.43,38.97,16.66,3
519,22.58,56.43,7.76,31.77,18.13,3
521,24.48,57.49,8.68,33.77,20.53,3
523,10.80,17.57,9.73,35.77,23.63,3
525,7.04,9.20,9.19,24.40,22.76,3
527,6.65,18.29,8.05,21.29,18.66,2
529,9.25,18.05,8.16,23.29,16.06,2
531,12.62,21.68,9.34,25.29,14.98,2
533,11.74,26.63,10.68,27.29,14.71,2
535,11.95,31.29,8.86,29.29,14.03,2
537,11.93,31.22,9.56,31.29,12.92,4
539,12.45,31.22,10.54,33.29,11.49,4
541,13.25,31.22,11.71,35.29,16.01,4
543,10.52,31.22,12.29,33.09,20.13,4
545,10.75,38.32,9.55,32.23,20.82,4
547,12.99,47.28,7.29,32.24,25.79,1
549,11.67,42.00,7.96,34.24,27.08,1
551,4.38,12.85,8.63,36.24,25.56,1
553,7.20,24.11,9.46,38.24,23.95,1
555,10.15,29.36,9.33,33.91,24.56,3
557,13.14,34.06,8.89,35.91,25.82,3
559,10.85,22.12,8.83,37.91,26.30,3
561,6.49,11.67,9.38,39.91,23.67,3
563,8.97,13.10,6.60,21.58,20.89,3
565,17.19,29.35,5.61,20.15,20.84,3
567,19.31,30.62,6.77,22.15,18.76,3
569,19.57,30.61,7.77,24.15,16.54,3
571,21.86,33.46,9.07,26.15,12.62,2
573,24.46,43.10,10.13,28.15,7.92,2
575,24.64,43.81,11.46,30.15,5.98,2
577,26.17,43.81,12.79,32.15,6.12,2
579,28.41,46.34,13.21,34.15,9.03,2
581,31.13,50.55,14.06,36.15,13.05,4
583,31.14,50.49,14.40,38.15,14.50,4
585,31.14,50.49,15.40,40.15,15.71,4
587,31.73,50.49,16.40,42.15,14.86,4
589,29.03,56.86,16.68,44.15,15.52,4
591,26.91,63.07,16.02,46.15,14.77,4
593,30.36,68.47,15.60,48.15,13.75,1
595,32.59,69.82,13.97,50.15,11.76,1
597,33.90,70.85,15.14,52.15,9.36,1
599,38.34,76.43,16.14,54.15,7.26,1
601,40.40,81.79,15.85,54.91,6.94,1
603,44.43,88.07,15.00,52.99,7.44,3
605,45.44,88.53,15.34,48.63,6.93,3
607,45.43,88.53,15.67,50.63,6.40,3
609,45.41,88.53,17.34,52.63,8.31,3
611,43.12,88.53,19.00,54.63,9.28,3
613,32.29,88.33,20.67,56.63,13.14,2
615,34.07,86.64,22.34,58.63,12.30,2
617,34.99,82.84,24.00,60.63,12.45,2
619,31.13,60.63,25.67,62.63,11.37,2
621,31.76,54.56,25.75,64.63,7.73,4
623,36.73,59.53,25.77,66.63,5.12,4
625,39.65,66.40,27.12,68.63,4.17,4
627,41.68,71.39,28.33,67.09,7.73,4
629,39.31,75.93,27.31,69.09,9.96,4
631,37.70,75.88,26.71,62.48,10.18,4
633,37.70,75.88,25.46,64.48,9.77,4
635,37.70,75.88,26.80,66.48,7.73,1
637,39.42,78.87,28.29,68.48,4.42,1
639,42.46,80.89,29.81,70.48,2.77,1
641,46.90,86.74,31.47,72.48,2.79,1
643,47.64,88.87,40.25,166.61,5.83,1
645,48.49,90.88,41.04,168.61,11.79,1
647,48.03,89.03,41.39,170.61,15.55,1
649,47.12,88.86,38.11,172.61,16.41,1
651,46.20,88.86,24.39,61.79,18.69,1
653,47.98,96.55,25.99,63.79,21.06,3
655,37.17,102.45,26.24,65.79,18.55,3
657,34.50,102.23,26.06,67.79,16.45,3
659,38.17,107.23,21.77,69.79,14.58,3
661,35.93,97.94,18.72,61.59,11.42,3
663,17.49,34.73,20.07,61.44,6.57,2
665,18.74,41.31,19.36,49.39,5.46,2
667,22.74,49.00,21.19,51.39,6.95,2
669,24.93,55.45,23.03,53.39,9.20,2
671,23.61,62.12,21.97,55.39,11.98,2
673,23.64,62.26,21.98,57.39,11.14,4
675,23.81,62.93,22.79,59.39,11.05,4
677,25.09,68.35,24.12,61.39,10.32,4
679,24.81,68.19,24.85,56.11,11.88,4
681,26.84,69.32,23.06,58.11,12.97,1
683,28.36,75.13,24.21,57.95,13.04,1
685,29.45,74.99,25.17,55.51,12.06,1
687,31.67,74.99,26.42,56.68,13.33,1
689,34.63,83.38,26.57,58.68,14.70,1
691,38.05,92.79,22.27,60.68,19.56,1
693,36.97,94.27,18.59,62.68,23.54,3
695,15.93,41.78,19.87,64.68,24.93,3
697,8.30,11.45,17.83,66.68,28.24,3
699,6.41,9.26,18.91,68.68,29.18,3
701,4.65,9.37,12.62,41.69,27.20,3
703,7.10,12.78,9.48,43.69,27.94,3
705,9.93,17.74,9.49,45.69,27.37,3
707,9.85,17.63,10.44,47.69,22.66,3
709,10.34,18.72,11.51,49.69,18.16,2
711,13.29,30.53,11.12,51.69,13.50,2
713,15.78,36.64,11.88,53.69,10.39,2
715,17.98,43.25,12.87,55.69,6.96,2
717,17.92,43.02,13.71,57.69,10.68,2
719,17.92,43.02,14.38,59.69,13.63,4
721,17.92,43.02,15.21,61.69,15.44,4
723,19.16,43.02,16.04,63.69,18.18,4
725,19.37,43.02,16.88,65.69,21.65,4
727,17.51,46.96,13.41,50.05,22.73,4
729,15.49,48.73,13.58,52.05,20.89,1
731,16.71,48.73,13.73,54.05,20.43,1
733,18.31,48.73,14.73,56.05,19.76,1
735,18.23,48.73,15.89,58.05,16.42,1
737,16.61,48.73,12.85,46.18,16.32,3
739,18.69,54.68,10.29,47.43,15.29,3
741,20.85,54.45,10.20,35.89,15.14,3
743,21.87,54.11,10.65,37.89,14.91,3
745,18.23,42.69,11.98,39.89,16.43,2
747,13.03,17.84,13.31,41.89,14.17,2
749,16.64,27.08,14.77,43.89,13.77,2
751,19.90,41.57,16.27,45.89,13.62,2
753,19.83,41.91,17.24,47.89,13.37,2
755,21.59,44.81,16.37,49.89,11.15,2
757,24.16,48.70,15.80,51.89,11.19,2
759,25.82,48.65,15.70,53.89,12.14,4
761,27.26,54.30,16.70,55.89,14.13,4
763,28.07,57.55,17.80,57.89,16.98,4
765,28.90,61.44,17.85,59.89,16.15,4
767,24.46,61.39,15.87,60.99,17.75,4
769,18.37,61.39,15.16,62.99,15.68,4
771,20.01,61.39,13.83,64.99,13.28,4
773,22.38,61.39,14.10,66.99,8.47,4
775,22.41,61.25,15.76,68.99,6.66,1
777,23.27,60.00,17.10,70.99,6.46,1
779,23.49,58.07,18.60,72.99,8.51,1
781,25.64,60.83,20.10,74.99,10.59,1
783,24.75,57.45,20.52,75.23,13.61,1
785,24.86,55.02,21.48,72.71,15.16,3
787,25.76,54.77,20.73,60.37,16.09,3
789,25.54,53.95,16.87,51.82,14.14,3
791,16.09,25.34,18.06,53.82,12.07,3
793,13.75,25.34,17.80,55.82,12.93,3
795,16.29,25.34,17.64,57.82,11.13,2
797,17.57,25.34,16.37,59.82,12.37,2
799,19.49,29.90,17.70,61.82,15.62,2
801,21.64,35.25,19.03,63.82,19.80,2
803,19.37,35.93,16.96,65.82,21.01,2
805,12.91,35.93,12.48,67.82,20.51,4
807,13.13,35.93,11.75,69.82,16.03,4
809,14.10,35.93,10.88,71.82,12.46,4
811,13.14,35.93,12.12,73.82,6.60,4
813,15.26,35.93,11.36,75.82,4.05,1
815,14.54,35.93,12.34,77.82,1.99,1
817,14.54,35.93,13.61,79.82,1.40,1
819,14.53,35.93,14.94,81.82,2.84,1
821,13.33,35.93,14.16,66.17,11.36,1
823,13.24,35.62,13.06,63.41,18.27,3
825,6.04,12.11,11.61,48.85,24.10,3
827,4.33,12.11,8.37,34.24,27.85,3
829,4.24,9.26,7.36,36.24,29.02,3
831,3.83,10.08,7.84,38.24,28.13,3
833,3.89,10.33,7.17,40.24,24.91,2
835,4.19,10.33,7.67,42.24,21.46,2
837,5.51,11.50,8.50,44.24,22.31,2
839,6.05,17.49,9.61,46.24,22.34,2
841,7.09,17.35,7.22,48.24,23.37,2
843,7.51,17.35,7.61,50.24,28.28,4
845,9.19,17.35,8.40,52.24,28.89,4
847,10.00,17.35,9.24,54.24,30.92,4
849,9.32,17.30,9.50,49.26,29.31,4
851,4.39,11.06,8.18,51.26,22.99,4
853,4.69,14.41,4.22,17.64,17.21,4
855,10.24,16.73,5.33,19.64,13.89,1
857,14.37,19.30,6.69,21.64,10.93,1
859,14.46,19.24,8.19,23.64,8.98,1
861,15.88,19.23,9.69,25.64,7.20,1
863,12.59,16.71,8.22,26.25,8.58,1
865,12.60,22.17,8.18,28.25,11.23,3
867,13.00,23.44,8.13,30.25,16.94,3
869,14.29,23.44,9.30,32.25,23.92,3
871,13.00,23.43,9.50,34.25,30.25,3
873,9.82,22.95,9.61,30.86,31.34,3
875,9.48,21.60,9.85,23.93,29.98,2
877,8.84,19.02,9.00,25.93,26.85,2
879,8.51,17.72,9.88,27.93,26.81,2
881,10.75,17.64,11.27,29.93,25.29,2
883,7.39,10.34,9.74,28.49,24.03,2
885,7.39,13.19,6.82,24.70,26.01,4
887,9.47,21.53,5.50,26.70,25.96,4
889,12.35,26.60,6.66,28.70,27.67,4
891,11.63,30.59,5.91,14.56,25.96,4
893,11.92,30.51,4.83,15.14,23.89,1
895,12.00,30.05,6.14,17.14,18.11,1
897,13.58,28.46,7.16,19.14,15.01,1
899,15.10,30.61,8.59,21.14,13.75,1
901,19.31,43.81,9.56,22.32,14.30,1
903,21.51,44.00,10.45,24.32,14.56,3
905,14.22,19.56,11.39,26.32,14.69,3
907,12.82,19.56,11.43,28.32,14.09,3
909,12.50,19.56,12.93,30.32,14.17,3
911,13.10,19.56,11.51,24.55,12.81,3
913,14.04,19.56,10.93,25.89,9.84,3
915,14.36,19.56,12.13,27.89,7.72,3
917,14.75,19.56,13.47,29.89,5.67,2
919,16.63,24.29,14.80,31.89,5.97,2
921,16.54,24.17,16.13,33.89,9.66,2
923,18.25,30.98,17.63,35.89,15.61,2
925,15.87,30.74,17.67,33.20,18.60,2
927,14.61,30.74,14.25,35.00,19.94,4
929,14.61,30.74,,,18.16,4
931,15.15,33.23,,,22.10,4
933,14.92,37.31,,,21.56,4
935,13.46,40.94,,,18.56,1
937,14.46,46.98,,,15.28,1
939,17.97,48.21,,,16.62,1
941,6.65,15.04,,,18.86,1
943,5.22,16.53,,,21.80,1
945,5.21,16.53,,,21.85,3
947,7.30,16.53,,,23.97,3
949,9.39,16.53,,,31.51,3
951,7.46,16.46,,,36.23,3
953,2.61,6.10,,,36.46,3
955,1.16,4.33,,,35.50,3
957,3.39,5.54,,,32.50,3
959,4.25,5.38,,,30.80,2
961,5.02,10.40,,,27.14,2
963,6.84,15.30,,,23.20,2
965,9.71,17.78,,,18.24,2
967,10.99,23.02,,,17.64,4
969,11.50,25.06,,,14.81,4
971,12.93,31.18,,,14.26,4
973,12.46,37.70,,,12.23,4
975,12.59,42.64,,,7.79,1
977,13.27,42.53,,,9.70,1
979,16.15,47.18,,,12.91,1
981,17.96,49.30,,,18.02,1
983,18.32,49.29,,,22.81,3
985,18.32,49.29,,,26.50,3
987,18.30,49.22,,,28.04,3
989,15.59,41.08,,,28.99,3
991,7.69,17.52,,,24.38,3
993,9.64,18.57,,,20.84,3
995,14.26,23.29,,,17.37,3
997,18.91,24.08,,,12.97,3
999,20.86,24.97,,,7.69,2
1001,22.38,27.17,,,6.99,2
