time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,17.70,35.85,6.25,22.04,23.41,1
93,13.87,35.85,7.14,21.18,22.87,1
95,11.67,35.85,6.54,20.28,22.18,1
97,11.67,35.85,7.34,22.28,22.22,3
99,11.67,35.85,7.84,24.28,22.16,3
101,11.64,35.85,8.61,26.28,20.37,3
103,13.47,35.85,8.95,28.28,17.29,3
105,16.51,35.85,7.42,24.54,13.95,3
107,18.26,35.85,8.26,26.54,10.92,2
109,19.29,36.09,9.11,28.54,8.91,2
111,22.43,48.64,9.92,30.54,7.83,2
113,23.07,51.21,10.76,32.54,8.54,2
115,22.98,51.20,11.11,31.97,7.98,4
117,18.16,51.20,12.11,33.97,8.21,4
119,18.46,51.20,13.10,35.84,11.15,4
121,18.11,57.68,14.10,37.84,17.81,4
123,18.02,58.14,10.10,39.84,20.68,1
125,18.54,58.14,9.93,41.84,21.04,1
127,18.52,58.14,10.59,43.84,25.01,1
129,18.56,58.14,11.26,45.84,24.21,1
131,20.45,58.14,10.57,47.84,21.38,1
133,20.42,58.14,11.22,49.84,17.35,1
135,23.38,64.29,11.97,51.84,17.21,1
137,28.36,70.65,12.80,53.84,15.47,1
139,28.57,70.56,13.28,55.84,13.35,3
141,24.43,48.68,13.90,57.84,12.25,3
143,13.23,36.67,14.90,59.84,12.25,3
145,16.12,36.67,11.73,58.83,12.18,3
147,19.42,36.67,12.74,60.83,13.77,3
149,22.68,36.58,13.91,62.83,12.85,2
151,23.73,35.81,15.08,64.83,10.24,2
153,23.93,36.74,16.24,66.83,11.79,2
155,25.58,40.13,17.41,68.83,10.90,2
157,26.94,38.29,15.36,47.63,12.39,2
159,28.09,40.19,16.37,49.63,13.90,4
161,28.56,42.09,15.45,51.63,14.27,4
163,19.36,37.68,16.44,53.63,15.40,4
165,19.10,42.19,17.53,55.63,20.23,4
167,18.88,43.75,13.33,57.63,21.89,1
169,21.17,44.49,9.20,59.63,22.29,1
171,21.93,50.47,10.03,61.63,22.30,1
173,20.90,50.28,10.86,63.63,20.09,1
175,21.34,56.39,11.10,64.04,17.66,1
177,25.47,70.69,9.92,58.12,17.72,1
179,31.40,76.00,9.72,46.43,18.59,1
181,36.38,81.67,10.80,45.30,18.46,1
183,38.53,82.78,10.78,31.18,13.90,3
185,38.94,82.78,11.21,31.34,13.24,3
187,41.36,87.12,12.50,33.34,13.14,3
189,41.60,87.14,14.01,35.34,13.44,3
191,29.30,50.13,13.25,37.34,12.67,3
193,28.26,56.57,14.00,39.34,11.33,2
195,30.84,60.45,15.66,41.34,10.14,2
197,31.91,60.40,15.51,43.34,10.57,2
199,32.88,63.75,17.01,45.34,9.54,2
201,33.74,66.63,18.15,43.06,8.60,2
203,32.54,62.78,18.97,39.40,9.25,2
205,31.44,54.35,18.58,40.36,11.38,4
207,31.58,56.18,17.79,42.36,12.43,4
209,29.74,56.18,18.93,44.36,13.35,4
211,27.18,56.18,20.26,46.36,16.65,4
213,25.32,56.18,19.36,48.36,18.44,1
215,20.82,56.18,20.02,50.36,17.23,1
217,23.85,56.18,18.87,52.36,15.09,1
219,27.50,56.18,20.29,54.36,13.60,1
221,24.37,56.18,20.16,51.31,15.44,1
223,25.75,62.25,20.52,46.98,16.40,1
225,28.30,65.85,21.47,48.98,15.97,1
227,29.01,68.92,22.44,46.82,15.88,1
229,30.62,74.25,19.89,48.19,16.71,3
231,33.88,81.57,20.02,50.19,16.50,3
233,24.16,42.08,20.65,52.19,17.89,3
235,16.44,31.95,21.99,54.19,14.80,3
237,18.04,37.74,19.82,56.19,14.59,2
239,20.20,37.56,19.49,58.19,14.29,2
241,22.53,40.75,19.79,60.19,13.96,2
243,28.56,48.97,20.79,62.19,13.84,2
245,30.90,55.18,20.85,60.90,12.96,2
247,28.71,59.36,14.52,57.36,11.75,2
249,34.26,74.98,13.25,49.97,12.31,2
251,35.98,77.20,10.60,51.97,15.65,4
253,37.98,77.19,10.63,53.97,17.96,4
255,39.50,77.17,11.22,55.97,17.46,4
257,38.80,76.69,11.70,57.97,17.90,4
259,21.70,68.92,12.07,59.97,16.76,1
261,23.26,75.15,9.73,61.97,13.27,1
263,27.07,79.97,10.27,63.97,9.79,1
265,30.28,81.98,11.43,65.97,7.26,1
267,35.59,88.74,12.08,62.85,6.57,1
269,38.40,96.04,11.29,43.83,6.68,1
271,39.48,95.84,11.95,41.20,6.97,1
273,39.47,95.84,13.21,42.33,7.96,1
275,39.47,95.84,13.60,38.90,6.51,1
277,39.47,95.84,13.79,37.36,8.50,3
279,40.86,101.39,14.99,39.36,8.28,3
281,41.13,102.48,15.42,41.36,9.64,3
283,42.15,102.44,15.89,43.36,13.37,3
285,32.46,63.82,17.22,45.36,15.91,2
287,21.73,38.47,18.55,47.36,18.40,2
289,22.76,38.47,19.89,49.36,20.37,2
291,23.05,38.47,21.22,51.36,19.94,2
293,24.36,42.60,19.81,51.37,20.10,2
295,26.57,56.63,20.88,52.00,19.00,2
297,28.45,59.08,19.51,49.20,17.36,2
299,31.26,63.90,20.62,51.20,15.67,4
301,24.81,71.65,22.04,53.20,13.99,4
303,23.96,77.53,19.65,55.20,13.24,4
305,23.87,77.44,20.89,57.20,14.16,4
307,24.48,77.44,17.93,59.20,13.12,4
309,26.67,77.44,18.12,61.20,11.92,1
311,30.52,83.00,19.78,63.20,11.52,1
313,33.48,84.52,21.45,65.20,9.62,1
315,35.25,84.52,23.12,67.20,9.58,1
317,36.34,84.52,23.26,66.59,10.54,1
319,38.45,84.52,23.70,64.50,11.81,1
321,38.90,84.52,24.85,65.56,11.88,1
323,38.90,84.52,24.57,63.03,11.70,1
325,40.09,87.15,25.09,59.26,13.66,3
327,42.05,90.61,25.24,61.26,13.02,3
329,42.42,90.25,26.74,63.26,12.39,3
331,40.81,78.65,26.39,65.26,12.93,3
333,26.28,55.70,21.36,59.65,13.35,2
335,26.78,56.48,22.52,61.65,13.86,2
337,30.36,63.03,21.64,63.65,13.44,2
339,33.77,67.94,22.94,65.65,12.70,2
341,36.55,73.69,23.31,67.65,11.76,2
343,40.98,78.00,23.78,69.65,13.55,2
345,44.67,85.08,23.29,71.65,13.15,2
347,46.71,91.18,24.24,73.65,13.91,4
349,40.06,70.81,23.38,75.65,13.23,4
351,26.89,71.16,24.88,77.65,14.33,4
353,27.89,71.16,25.79,79.65,13.53,4
355,29.62,71.16,21.52,74.68,13.38,4
357,28.38,71.16,22.71,76.68,11.27,1
359,34.09,71.16,22.38,78.68,9.21,1
361,38.34,71.16,23.88,80.68,8.40,1
363,36.87,71.13,25.38,82.68,7.25,1
365,37.23,74.19,25.24,75.01,6.43,1
367,39.31,76.64,26.07,70.59,6.25,1
369,39.03,75.68,26.04,66.28,7.42,3
371,38.44,73.30,27.03,65.47,8.76,3
373,36.95,67.46,28.10,67.47,11.96,3
375,35.79,67.94,26.59,69.47,14.63,3
377,24.76,57.39,24.63,71.47,14.02,2
379,25.71,57.39,25.79,73.47,12.12,2
381,29.31,57.37,26.96,75.47,12.97,2
383,32.56,58.10,28.35,77.47,11.85,2
385,35.92,63.07,29.70,79.47,12.22,2
387,38.71,62.15,30.38,81.47,11.72,2
389,39.32,61.91,29.88,83.47,12.82,2
391,35.20,66.57,30.60,85.47,14.27,2
393,37.15,69.57,31.91,87.47,13.23,4
395,34.92,61.61,32.44,89.47,11.24,4
397,25.74,67.26,32.65,91.47,15.00,4
399,27.57,74.22,34.15,93.47,14.25,4
401,29.25,74.10,32.49,90.26,12.34,4
403,28.93,74.10,30.40,92.26,10.87,1
405,33.84,74.10,29.35,94.26,8.80,1
407,36.33,74.10,29.20,96.26,8.47,1
409,38.97,74.10,30.54,98.26,7.20,1
411,37.44,74.05,29.06,84.07,9.49,1
413,39.80,75.99,23.22,80.72,12.72,1
415,41.66,78.67,23.93,79.94,14.28,1
417,41.17,76.75,23.41,69.03,15.63,3
419,40.70,74.86,22.83,68.63,14.26,3
421,40.18,72.79,22.36,70.63,12.90,3
423,42.97,84.05,20.58,72.63,12.93,3
425,41.69,91.51,20.21,74.63,12.26,3
427,45.08,100.60,21.18,76.63,11.76,2
429,45.07,99.54,21.08,78.63,9.91,2
431,36.21,69.27,22.41,80.63,10.32,2
433,31.54,75.38,23.75,82.63,10.03,2
435,33.33,81.97,21.93,72.18,7.65,2
437,35.77,81.81,20.33,53.39,9.45,4
439,37.36,81.81,20.89,53.42,8.79,4
441,38.96,81.81,21.73,55.42,10.22,4
443,39.41,86.24,22.95,57.42,12.35,4
445,40.66,91.24,22.47,59.42,11.45,1
447,42.06,94.41,23.64,61.42,9.13,1
449,45.15,97.54,24.80,63.42,9.24,1
451,48.32,103.31,25.97,65.42,9.82,1
453,49.52,105.06,25.92,62.53,9.10,1
455,49.35,107.53,25.26,63.52,8.08,1
457,53.85,115.47,26.10,65.52,8.60,1
459,57.70,117.72,24.86,67.52,9.26,1
461,57.91,115.63,23.59,69.52,9.12,3
463,56.95,111.83,24.43,71.52,7.92,3
465,56.86,110.38,25.50,73.52,6.44,3
467,56.98,110.38,26.83,75.52,6.70,3
469,59.56,110.38,27.39,77.52,6.76,3
471,60.95,110.01,25.67,79.52,7.87,2
473,60.34,107.48,27.01,81.52,6.66,2
475,46.77,105.07,28.34,83.52,7.62,2
477,47.06,105.07,29.67,85.52,10.28,2
479,48.13,108.58,28.80,86.29,11.43,4
481,48.31,110.55,29.43,81.54,11.80,4
483,44.01,110.55,23.60,82.29,11.10,4
485,46.33,110.55,23.13,84.29,10.98,4
487,49.81,110.55,24.30,86.29,11.03,4
489,52.10,110.55,25.55,88.29,8.39,1
491,54.71,110.55,26.89,90.29,6.41,1
493,60.11,116.43,28.22,92.29,6.31,1
495,65.52,122.77,29.56,94.29,5.90,1
497,64.73,129.29,28.53,96.29,5.75,1
499,66.60,135.61,29.04,98.29,6.63,3
501,69.10,136.32,28.11,100.29,7.28,3
503,68.97,134.91,28.86,102.29,5.94,3
505,64.14,120.43,30.36,104.29,6.70,3
507,61.15,105.17,30.77,106.29,5.62,2
509,65.90,113.70,28.11,108.29,4.06,2
511,68.99,117.31,29.27,110.29,2.84,2
513,71.98,117.25,30.47,112.29,4.61,2
515,71.75,117.25,31.45,113.32,5.65,2
517,69.92,117.25,31.62,110.36,6.96,2
519,65.00,117.25,32.17,112.07,8.41,2
521,68.35,123.53,30.47,108.54,8.07,4
523,71.84,128.71,30.03,89.28,6.74,4
525,73.73,130.44,31.17,89.48,7.05,4
527,62.47,130.44,32.51,91.48,7.52,4
529,64.09,134.76,33.87,93.48,8.69,1
531,67.18,141.88,35.17,95.48,7.84,1
533,70.08,148.54,36.51,97.48,7.64,1
535,70.57,149.29,37.91,99.48,7.05,1
537,73.75,154.30,39.12,101.48,7.95,1
539,82.66,179.09,40.28,103.48,9.26,1
541,86.62,195.07,41.45,105.48,12.10,1
543,87.96,200.46,41.62,107.48,11.33,1
545,88.32,201.89,39.04,109.48,9.81,3
547,89.10,201.89,39.78,111.48,7.90,3
549,94.11,205.12,40.82,113.48,7.26,3
551,96.45,208.64,42.07,115.48,6.81,3
553,99.30,208.50,43.29,117.48,5.66,2
555,94.14,181.50,44.95,119.48,5.70,2
557,80.07,123.95,46.62,121.48,6.80,2
559,81.78,127.17,48.29,123.48,8.36,2
561,62.82,127.07,48.95,115.53,8.73,2
563,64.32,127.07,49.33,115.43,8.00,2
565,67.46,129.27,50.73,114.53,8.67,4
567,70.49,133.91,51.99,112.52,9.16,4
569,73.13,133.85,51.27,114.52,7.59,4
571,77.91,133.85,53.10,116.52,6.82,4
573,78.17,141.60,44.82,113.13,7.77,4
575,75.06,146.27,46.65,115.13,8.14,1
577,78.13,146.17,48.48,117.13,8.33,1
579,79.72,149.64,49.80,119.13,6.73,1
581,83.01,152.72,51.63,121.13,7.06,1
583,91.30,166.20,51.66,123.13,8.37,1
585,93.58,182.61,53.14,125.13,8.02,1
587,89.86,164.15,53.53,127.13,9.27,1
589,88.65,159.35,53.52,129.13,9.00,1
591,68.63,126.58,55.34,131.13,9.07,3
593,72.33,135.81,55.00,133.13,7.35,3
595,76.87,138.89,56.22,135.13,6.84,3
597,81.76,143.73,58.05,137.13,5.43,3
599,85.36,146.27,57.81,139.13,3.95,2
601,90.26,152.31,53.65,141.13,4.38,2
603,95.25,157.91,55.15,143.13,5.23,2
605,95.15,157.78,56.77,145.13,5.28,2
607,95.15,157.78,57.28,146.79,5.88,2
609,95.15,157.78,56.73,126.46,5.61,2
611,95.14,157.75,56.67,113.88,6.52,2
613,91.72,143.24,48.90,112.88,8.01,2
615,73.25,121.89,48.28,110.09,9.87,4
617,75.67,121.89,48.74,112.09,10.79,4
619,66.55,121.89,48.40,114.09,11.32,4
621,56.59,121.89,50.40,116.09,11.38,4
623,62.49,121.89,46.59,93.95,10.60,4
625,67.91,121.70,47.76,95.95,10.48,4
627,55.17,126.32,49.37,97.95,10.34,1
629,49.54,137.73,49.05,99.95,9.58,1
631,53.08,141.63,47.56,101.95,10.44,1
633,56.93,149.72,49.39,103.95,11.10,1
635,54.83,140.41,44.99,97.18,11.77,1
637,58.04,146.40,43.77,99.18,10.56,1
639,60.75,156.44,43.39,101.18,7.99,1
641,64.10,161.54,44.47,103.18,5.22,3
643,69.71,159.20,45.63,105.18,3.06,3
645,72.63,159.00,46.40,107.18,2.34,3
647,72.56,159.00,42.92,109.18,2.21,3
649,71.12,159.00,43.43,111.18,3.55,3
651,71.12,159.00,42.78,113.18,3.60,2
653,71.11,159.00,44.28,115.18,4.10,2
655,71.03,159.00,45.78,117.18,6.01,2
657,70.80,159.00,47.28,119.18,7.36,2
659,71.63,159.00,48.62,119.98,8.93,2
661,71.97,159.00,48.07,99.36,10.39,4
663,71.86,159.00,47.75,90.32,9.64,4
665,72.02,158.85,44.97,92.32,10.28,4
667,66.25,156.07,46.47,94.32,11.98,4
669,49.25,101.43,37.08,96.32,13.50,1
671,49.16,95.67,36.18,98.32,12.71,1
673,49.76,103.61,36.89,100.32,13.12,1
675,46.61,115.44,38.39,102.32,12.76,1
677,51.26,127.03,39.54,102.39,10.20,1
679,55.39,136.98,39.97,100.51,7.98,1
681,62.70,145.71,36.50,96.61,6.38,1
683,66.41,152.57,37.59,94.67,5.82,1
685,70.82,157.96,38.13,93.52,7.02,3
687,74.53,159.10,39.14,95.52,6.26,3
689,76.34,159.10,39.88,97.52,6.22,3
691,77.15,159.10,41.21,99.52,6.02,3
693,80.64,159.10,40.55,101.52,4.65,2
695,82.79,159.10,41.89,103.52,4.34,2
697,83.42,159.10,42.58,105.52,6.06,2
699,83.97,159.10,44.00,107.52,6.65,2
701,84.89,159.10,59.23,276.30,7.60,2
703,84.88,159.10,41.30,97.35,9.15,2
705,84.88,159.10,39.31,99.35,9.91,2
707,84.87,159.07,40.59,101.35,10.68,4
709,80.98,143.85,41.72,103.35,11.03,4
711,63.15,95.00,42.14,105.35,11.95,4
713,64.48,93.49,43.80,107.35,13.86,4
715,45.06,80.97,39.53,109.35,13.30,1
717,35.09,86.93,41.03,111.35,11.33,1
719,39.95,93.23,42.53,113.35,9.06,1
721,54.04,109.01,44.03,115.35,8.27,1
723,63.35,122.59,44.22,114.24,8.27,1
725,66.31,132.86,44.53,99.90,6.73,1
727,72.77,143.10,45.66,98.26,5.26,1
729,76.74,150.94,46.81,99.01,4.40,1
731,81.47,159.24,47.08,95.83,4.34,3
733,83.98,162.82,47.82,97.83,4.11,3
735,85.28,162.10,49.32,99.83,4.16,3
737,87.27,162.09,50.82,101.83,3.31,3
739,87.21,162.09,47.79,94.50,3.60,3
741,85.94,162.09,47.65,96.50,5.71,2
743,79.29,162.09,49.14,98.50,5.43,2
745,79.25,162.09,50.81,100.50,5.53,2
747,80.24,162.09,52.48,102.50,8.04,2
749,81.11,162.09,50.91,104.50,9.75,2
751,82.43,162.09,47.16,106.50,8.97,2
753,82.40,162.09,48.11,108.50,9.60,4
755,82.71,161.68,44.26,110.50,10.24,4
757,81.29,151.07,45.20,112.50,11.14,4
759,63.19,86.88,46.70,114.50,12.91,4
761,61.23,82.64,40.29,116.31,12.28,1
763,42.77,89.60,41.79,118.31,11.10,1
765,47.72,97.17,43.29,120.31,9.56,1
767,52.96,103.89,44.79,122.31,9.31,1
769,61.37,118.10,45.03,119.66,8.03,1
771,68.39,129.20,43.95,90.73,8.08,1
773,72.29,139.48,45.05,90.86,7.93,1
775,64.72,147.01,46.45,92.86,7.82,3
777,66.90,150.36,47.34,94.86,6.90,3
779,68.36,150.32,48.77,96.86,6.94,3
781,72.06,150.32,50.43,98.86,5.46,3
783,77.13,158.88,49.43,100.86,5.25,3
785,78.42,153.01,45.19,102.86,5.95,2
787,81.15,156.55,41.81,104.86,5.43,2
789,81.11,156.51,43.15,106.86,6.75,2
791,81.10,156.45,44.48,108.86,7.10,2
793,82.18,155.16,43.55,109.21,8.64,2
795,70.23,103.73,44.51,108.85,9.21,2
797,69.93,93.50,44.97,110.20,9.46,2
799,74.00,100.63,45.83,112.20,9.28,2
801,77.63,109.92,41.99,114.20,9.49,4
803,80.40,121.54,43.66,116.20,8.64,4
805,67.11,131.70,41.21,118.20,6.38,4
807,70.62,135.13,42.88,120.20,7.01,4
809,77.14,140.37,43.76,122.20,7.55,1
811,64.92,140.28,41.04,124.20,7.80,1
813,67.28,140.96,41.13,126.20,7.36,1
815,73.03,148.55,42.79,128.20,8.57,1
817,82.02,162.55,42.24,127.97,8.40,1
819,82.10,160.20,40.40,96.35,7.09,1
821,82.06,159.69,41.29,94.05,6.38,1
823,85.17,159.69,42.32,95.06,6.03,1
825,89.40,159.69,43.85,94.39,6.44,3
827,86.80,159.69,44.73,96.06,5.41,3
829,76.72,159.69,43.08,98.06,3.67,3
831,80.91,159.69,45.08,100.06,3.27,3
833,81.70,159.69,47.08,102.06,3.28,2
835,83.49,159.69,47.18,104.06,2.63,2
837,84.79,159.69,49.02,106.06,3.70,2
839,84.76,159.69,50.85,108.06,6.34,2
841,84.76,159.69,48.88,105.68,7.76,2
843,84.76,159.69,49.58,107.68,8.64,2
845,86.19,159.69,50.36,109.68,8.49,2
847,87.99,159.60,52.05,111.68,9.38,2
849,86.39,158.32,51.99,113.68,9.43,4
851,73.43,119.47,48.65,115.68,8.93,4
853,69.69,112.26,48.56,117.68,10.11,4
855,72.53,112.20,47.46,119.68,10.95,4
857,75.36,111.36,48.09,121.68,9.22,1
859,72.04,114.15,48.18,123.68,8.00,1
861,64.63,127.82,48.57,125.68,7.40,1
863,71.95,138.74,50.41,127.68,6.70,1
865,76.55,148.03,51.88,128.41,6.89,1
867,82.42,160.23,53.20,126.78,6.62,1
869,86.28,159.77,49.97,100.29,6.10,1
871,89.68,159.04,50.21,97.75,6.20,1
873,78.98,159.04,51.02,99.42,7.61,3
875,80.20,159.04,52.71,99.68,5.92,3
877,85.59,159.04,53.56,99.72,4.60,3
879,89.47,159.04,55.14,96.81,3.48,3
881,93.51,159.04,56.77,98.81,3.18,2
883,94.10,159.04,58.61,100.81,3.26,2
885,95.14,159.04,60.44,102.81,4.56,2
887,95.13,159.04,62.27,104.81,5.79,2
889,95.13,159.04,61.29,106.81,7.28,2
891,95.13,159.04,60.28,108.81,9.06,2
893,95.13,159.04,61.62,110.81,10.09,2
895,95.11,158.98,61.29,112.81,10.93,2
897,93.01,144.74,60.63,114.81,11.70,4
899,74.81,128.04,59.86,116.81,11.61,4
901,63.69,128.04,60.86,118.81,11.36,4
903,66.80,128.04,59.70,120.81,11.88,4
905,66.98,128.03,54.43,122.75,11.67,4
907,64.65,102.66,52.12,124.75,11.59,4
909,49.97,117.82,50.61,126.75,10.83,1
911,54.54,129.65,52.23,128.75,8.97,1
913,57.17,140.69,53.86,130.75,8.33,1
915,60.93,149.29,55.86,132.75,7.53,1
917,64.58,155.46,54.44,125.50,7.37,1
919,67.54,157.10,,,7.75,1
921,67.91,157.10,,,8.24,1
923,70.44,157.10,,,7.93,1
925,70.39,157.10,,,7.99,3
927,71.24,157.10,,,8.11,3
929,75.12,157.02,,,8.25,3
931,76.17,156.20,,,8.35,3
933,74.86,153.23,,,7.71,2
935,74.74,151.20,,,6.68,2
937,76.46,156.21,,,6.04,2
939,76.80,154.85,,,6.09,2
941,77.53,150.64,,,6.84,2
943,78.82,149.84,,,8.86,2
945,82.99,161.59,,,8.97,2
947,84.11,161.12,,,9.93,2
949,71.51,160.63,,,12.35,4
951,58.21,126.87,,,13.30,4
953,32.09,81.43,,,12.90,4
955,33.75,88.04,,,11.53,4
957,37.59,96.63,,,10.75,1
959,42.62,103.09,,,9.86,1
961,47.58,112.65,,,10.16,1
963,54.79,127.25,,,10.25,1
965,58.11,138.16,,,11.70,1
967,54.74,146.14,,,12.67,1
969,55.95,150.96,,,12.77,1
971,58.14,159.72,,,11.73,1
973,58.73,162.07,,,12.66,3
975,61.14,161.49,,,12.14,3
977,62.62,161.49,,,10.63,3
979,64.10,161.49,,,9.89,3
981,68.86,161.49,,,8.84,2
983,72.74,161.49,,,8.26,2
985,74.55,161.49,,,6.97,2
987,76.96,161.49,,,6.00,2
989,79.79,161.49,,,6.61,2
991,80.50,161.48,,,6.55,4
993,82.83,161.22,,,7.27,4
995,63.65,88.38,,,9.61,4
997,47.70,73.43,,,10.01,4
999,44.25,62.85,,,11.09,1
1001,38.82,71.33,,,10.41,1
