time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,18.10,57.61,5.13,23.44,25.17,1,
215,18.11,57.64,5.47,19.52,24.23,1,
217,19.35,63.17,6.46,21.52,23.51,1,
219,19.61,61.29,7.03,23.52,21.07,1,1.09
221,11.89,24.16,7.25,25.52,17.85,1,
223,12.86,24.55,7.72,27.52,15.10,3,
225,14.33,25.47,8.35,29.52,12.67,3,
227,14.29,25.45,9.33,31.52,9.20,3,
229,13.53,24.86,7.75,33.52,9.41,3,1.48
231,10.63,30.11,7.98,35.52,12.44,3,
233,10.91,30.45,8.50,37.52,15.39,4,
235,11.87,30.44,9.50,39.52,20.18,4,
237,11.78,30.44,10.50,41.52,25.21,4,
239,8.99,30.44,11.18,43.01,27.58,4,2.04
241,7.65,25.09,10.97,42.77,26.86,4,
243,7.65,25.09,11.65,42.04,20.96,3,
245,8.80,25.09,10.60,38.52,25.78,3,
247,9.53,25.09,11.72,40.52,26.81,3,
249,8.78,25.09,11.10,42.52,23.93,3,2.29
251,8.84,25.09,11.14,44.52,22.50,3,
253,8.84,25.09,11.89,46.52,20.69,4,
255,8.81,25.09,12.89,48.52,22.92,4,
257,7.63,25.09,13.53,50.52,21.79,4,
259,7.58,25.09,11.30,52.52,22.36,4,2.57
261,7.58,25.09,11.96,54.52,22.96,4,
263,7.60,25.09,12.59,56.52,20.05,2,
265,8.62,29.17,12.84,58.52,16.57,2,
267,9.70,30.95,13.84,60.52,17.79,2,
269,10.23,30.92,13.32,53.86,24.16,2,2.70
271,7.38,13.54,13.68,47.90,25.01,2,
273,5.20,5.72,10.87,45.45,21.37,1,
275,5.18,5.63,9.03,44.66,21.23,1,
277,4.63,7.49,10.36,46.66,16.31,1,
279,7.81,14.65,6.71,21.41,14.56,1,1.08
281,8.62,18.04,7.85,23.41,10.01,1,
283,10.20,18.00,8.71,25.41,12.62,4,
285,11.56,18.00,9.71,27.41,16.24,4,
287,10.51,18.00,10.71,29.41,14.93,4,
289,10.11,18.00,8.23,31.41,16.95,4,1.46
291,10.11,18.00,8.50,33.41,20.32,4,
293,10.11,18.00,9.50,35.41,21.30,3,
295,10.09,18.00,10.09,37.41,22.46,3,
297,8.82,17.92,11.09,39.41,24.72,3,
299,5.55,17.15,8.72,35.28,24.62,3,1.35
301,5.55,17.15,9.33,37.28,23.19,3,
303,5.55,17.15,8.59,39.28,18.14,2,
305,7.28,19.14,9.43,41.28,18.48,2,
307,6.99,19.13,10.60,43.28,17.77,2,
309,8.25,22.50,10.16,38.11,14.46,2,1.90
311,9.16,26.16,8.18,31.84,12.04,2,
313,10.56,31.74,6.47,26.00,17.22,4,
315,10.80,32.80,7.47,28.00,21.22,4,
317,9.52,32.79,8.47,30.00,22.27,4,
319,9.46,32.79,8.24,32.00,24.91,4,2.61
321,7.04,17.76,8.83,34.00,28.83,4,
323,2.78,11.13,9.26,36.00,30.00,3,
325,3.00,11.13,9.99,38.00,30.51,3,
327,3.05,6.93,10.99,40.00,27.76,3,
329,4.99,14.89,11.42,42.00,27.21,3,1.63
331,7.45,18.57,11.95,44.00,24.33,3,
333,8.82,18.55,12.60,46.00,22.13,2,
335,9.27,18.55,10.83,48.00,22.83,2,
337,9.27,18.55,11.83,50.00,18.95,2,
339,9.27,18.55,8.66,52.00,15.75,2,1.62
341,10.39,18.55,9.36,54.00,14.39,2,
343,10.88,18.55,9.71,56.00,13.23,4,
345,12.31,18.55,11.04,58.00,16.61,4,
347,12.69,19.95,12.37,60.00,23.19,4,
349,13.73,24.16,11.86,62.00,27.09,4,1.56
351,10.82,18.54,12.87,64.00,25.55,4,
353,10.82,18.54,12.42,66.00,19.94,2,
355,10.82,18.54,12.67,68.00,18.07,2,
357,10.75,18.54,13.97,70.00,16.78,2,
359,8.09,18.54,13.15,72.00,17.49,2,2.14
361,7.69,18.54,14.56,74.00,17.26,2,
363,8.61,18.54,15.86,76.00,17.54,3,
365,9.66,18.54,17.25,78.00,18.60,3,
367,11.02,18.54,18.75,80.00,19.25,3,
369,12.04,18.54,19.06,82.00,19.56,3,1.34
371,13.18,18.54,16.81,84.00,17.83,3,
373,14.67,23.62,18.05,86.00,14.46,4,
375,14.66,23.67,19.19,88.00,17.94,4,
377,13.49,23.67,20.64,90.00,15.77,4,
379,13.27,23.00,20.13,92.00,21.30,4,2.08
381,11.17,24.00,21.23,94.00,25.77,4,
383,9.78,25.05,22.23,96.00,25.70,3,
385,11.45,25.05,23.57,98.00,29.65,3,
387,10.40,25.05,25.05,100.00,29.73,3,
389,10.29,25.05,24.96,102.00,29.16,3,1.47
391,11.48,25.05,25.95,104.00,25.80,3,
393,11.78,25.05,27.20,106.00,19.36,2,
395,11.90,25.05,28.28,108.00,18.02,2,
397,13.11,25.05,29.78,110.00,17.18,2,
399,12.96,25.05,23.25,112.00,18.27,2,1.96
401,11.41,25.05,22.13,114.00,17.90,2,
403,12.99,25.05,22.12,116.00,14.86,4,
405,12.79,25.05,23.32,118.00,16.73,4,
407,10.20,25.05,24.65,120.00,16.91,4,
409,10.18,25.05,20.96,122.00,18.18,4,1.84
411,10.18,25.05,21.02,124.00,18.07,4,
413,10.18,25.05,21.60,126.00,18.32,3,
415,10.52,25.05,22.33,128.00,21.65,3,
417,11.29,25.05,23.25,130.00,20.64,3,
419,9.94,25.05,22.69,132.00,18.96,3,1.90
421,10.12,25.05,22.64,134.00,15.28,3,
423,11.35,25.05,22.67,136.00,13.35,2,
425,12.25,25.05,23.89,138.00,15.27,2,
427,12.03,25.05,25.22,140.00,19.08,2,
429,13.14,25.05,30.71,142.00,24.77,2,1.93
431,8.89,25.05,29.77,144.00,26.95,2,
433,8.89,25.05,30.12,146.00,26.07,1,
435,9.12,25.05,24.51,148.00,24.02,1,
437,9.30,25.05,25.56,150.00,20.64,1,
439,10.90,23.35,17.83,109.83,20.72,1,2.06
441,8.53,11.64,18.70,108.76,18.56,1,
443,9.97,16.88,10.62,65.33,12.22,3,
445,10.16,17.64,5.64,26.64,20.94,3,
447,8.90,17.64,6.64,28.64,28.16,3,
449,6.13,17.64,4.60,30.64,30.48,3,2.79
451,5.69,17.64,3.95,32.64,34.19,3,
453,5.67,17.64,4.31,34.64,33.14,4,
455,5.67,17.64,4.81,36.64,35.53,4,
457,7.00,17.62,5.31,38.64,33.79,4,
459,4.43,11.81,4.38,25.43,31.44,4,2.15
461,4.18,11.81,4.36,24.75,28.25,4,
463,4.32,11.81,3.64,26.75,28.27,1,
465,7.11,17.23,3.98,28.75,30.26,1,
467,8.86,18.70,4.81,30.75,31.27,1,
469,8.93,18.70,4.93,32.75,28.28,1,1.70
471,10.69,18.70,5.57,34.75,25.19,1,
473,11.15,18.70,6.50,36.75,18.53,2,
475,11.79,18.70,7.46,38.75,18.25,2,
477,12.94,22.13,8.79,40.75,14.70,2,
479,14.79,25.70,8.33,26.41,14.50,2,1.03
481,10.98,12.12,7.92,23.39,16.27,2,
483,12.77,16.24,8.76,25.39,17.15,3,
485,14.46,23.03,10.29,27.39,22.22,3,
487,13.98,24.06,11.96,29.39,25.50,3,
489,14.03,22.51,12.66,26.24,24.72,3,1.39
491,11.47,12.27,11.78,28.24,21.37,3,
493,13.84,16.88,13.42,30.24,18.90,4,
495,16.44,22.73,13.75,32.24,16.96,4,
497,17.45,26.77,15.31,34.24,16.39,4,
499,16.16,30.58,13.39,32.60,16.08,4,1.83
501,16.77,29.84,10.93,30.41,17.28,4,
503,17.52,28.09,12.08,32.41,15.80,3,
505,16.81,25.42,12.58,34.41,16.13,3,
507,16.26,28.45,13.92,36.41,16.17,3,
509,13.84,30.09,13.61,38.41,17.61,3,1.81
511,13.25,30.09,14.13,40.41,16.42,3,
513,13.25,30.09,14.75,42.41,16.04,1,
515,13.18,30.09,15.03,44.41,19.71,1,
517,12.20,30.09,16.03,46.41,22.70,1,
519,12.18,30.02,12.82,48.41,26.06,1,2.12
521,11.74,28.27,13.69,50.41,26.18,1,
523,9.14,18.69,12.58,52.41,23.15,2,
525,8.52,18.69,13.65,54.41,20.96,2,
527,9.70,18.67,15.08,56.41,18.06,2,
529,10.00,15.78,14.58,58.41,15.59,2,1.03
531,11.98,15.78,10.88,36.35,12.24,2,
533,15.55,18.05,8.95,38.35,10.10,4,
535,17.35,24.02,10.08,40.35,9.09,4,
537,17.76,25.74,11.24,42.35,8.73,4,
539,15.24,25.50,11.73,44.35,10.39,4,1.32
541,10.14,17.89,12.73,46.35,11.17,4,
543,10.14,17.89,11.56,48.35,10.05,3,
545,10.36,17.89,11.68,50.35,15.85,3,
547,10.67,24.32,12.68,52.35,23.16,3,
549,7.66,18.90,9.60,54.35,29.56,3,2.98
551,5.98,18.81,9.80,56.35,31.85,3,
553,6.06,18.81,7.48,58.35,25.74,1,
555,7.48,18.81,8.12,60.35,25.49,1,
557,6.78,18.79,8.16,53.02,23.53,1,
559,4.33,8.07,6.15,55.02,24.26,1,2.34
561,3.21,7.56,2.86,17.20,27.07,1,
563,4.16,11.36,1.93,9.60,28.18,4,
565,5.62,17.20,2.43,11.60,28.60,4,
567,5.90,18.32,3.03,13.60,26.63,4,
569,5.90,18.32,3.33,15.60,23.09,4,1.17
571,6.13,18.32,3.09,17.60,23.90,4,
573,7.52,18.32,3.60,19.60,24.33,1,
575,8.90,18.32,4.14,21.60,26.14,1,
577,8.86,18.32,4.80,23.60,25.00,1,
579,8.86,18.32,4.06,25.60,24.98,1,1.73
581,8.86,18.32,4.28,27.60,21.75,1,
583,10.25,22.67,4.87,29.60,19.37,3,
585,10.94,23.01,5.71,31.60,16.94,3,
587,13.65,23.01,6.54,33.60,16.03,3,
589,17.76,27.88,6.03,31.76,18.70,3,0.85
591,13.65,30.68,6.80,33.76,16.18,3,
593,13.49,30.04,7.07,35.76,14.58,4,
595,15.91,39.75,6.62,37.76,15.74,4,
597,15.93,42.54,7.62,39.76,17.78,4,
599,16.55,42.51,5.62,41.76,17.95,4,2.51
601,14.29,29.69,6.21,43.76,18.11,4,
603,8.16,24.78,6.60,45.76,19.11,2,
605,10.41,24.76,7.27,47.76,21.29,2,
607,13.18,24.76,7.94,49.76,20.72,2,
609,15.10,24.45,7.18,50.48,20.98,2,1.88
611,10.38,23.99,7.47,49.97,21.84,2,
613,8.95,23.99,4.99,24.90,20.78,2,
615,8.95,23.99,4.45,26.90,20.62,2,
617,10.38,26.17,5.21,28.90,19.88,2,
619,11.66,30.71,5.43,30.90,26.39,2,1.71
621,11.64,30.64,6.10,32.90,26.77,2,
623,11.64,30.64,6.93,34.90,21.92,3,
625,11.64,30.64,7.49,36.90,17.18,3,
627,12.89,30.64,8.28,38.90,12.19,3,
629,16.10,30.64,8.72,40.90,12.40,3,1.69
631,13.18,16.56,9.57,42.90,14.51,3,
633,11.12,16.88,10.39,44.90,19.13,4,
635,11.11,16.84,10.46,46.90,25.97,4,
637,10.50,16.82,11.46,48.90,28.65,4,
639,6.29,12.42,10.43,47.68,31.01,4,2.87
641,4.27,12.27,6.60,27.22,32.89,4,
643,4.26,12.27,6.20,29.22,31.49,1,
645,5.18,13.07,7.03,31.22,31.50,1,
647,7.57,20.75,7.86,33.22,27.69,1,
649,8.89,26.11,5.46,32.92,23.07,1,1.02
651,11.51,25.98,4.86,34.92,19.13,1,
653,12.57,25.98,6.12,36.92,17.52,4,
655,15.67,25.98,7.18,38.92,16.92,4,
657,16.96,25.98,8.51,40.92,14.89,4,
659,14.00,25.98,8.81,42.92,15.52,4,1.79
661,13.71,25.98,9.43,44.92,17.04,4,
663,15.31,25.98,8.37,46.92,20.44,3,
665,17.07,25.98,9.29,48.92,25.85,3,
667,15.05,25.98,10.29,50.92,25.08,3,
669,12.70,25.70,6.97,38.55,20.28,3,2.52
671,6.28,23.90,5.97,27.21,12.92,3,
673,6.75,23.45,6.92,28.95,5.82,2,
675,9.65,27.13,5.34,24.18,7.98,2,
677,11.78,31.79,6.19,26.18,11.84,2,
679,11.63,31.26,12.12,87.42,16.42,2,2.05
681,8.40,18.34,12.45,89.42,23.28,2,
683,6.48,10.93,11.71,91.42,27.57,4,
685,6.41,10.93,5.63,21.04,33.53,4,
687,4.89,10.93,6.46,23.04,36.18,4,
689,4.07,10.93,5.88,23.88,35.67,4,2.01
691,4.29,10.93,4.43,20.21,31.13,4,
693,5.39,10.93,5.10,22.21,27.14,2,
695,8.10,12.74,5.85,24.21,26.07,2,
697,11.65,20.64,7.00,26.21,23.18,2,
699,8.75,24.89,5.91,28.21,19.55,2,0.93
701,9.09,24.77,6.14,30.21,15.30,2,
703,10.36,24.77,6.99,32.21,8.88,3,
705,10.51,24.77,8.43,34.21,8.76,3,
707,12.39,26.60,9.28,36.21,9.01,3,
709,14.38,31.52,9.14,38.21,15.11,3,2.15
711,11.65,18.56,10.15,40.21,20.23,3,
713,11.29,17.66,10.50,42.21,19.08,1,
715,11.29,17.66,10.77,44.21,20.73,1,
717,11.27,17.64,12.10,46.21,22.28,1,
719,5.42,5.92,11.29,46.31,21.94,1,2.11
721,3.94,5.41,9.44,23.46,22.03,1,
723,7.99,17.11,7.78,23.66,20.10,4,
725,11.97,24.35,7.92,25.66,22.31,4,
727,12.64,24.22,8.76,27.66,26.36,4,
729,8.48,17.53,6.94,25.65,29.98,4,2.66
731,5.54,17.53,6.67,27.65,28.23,4,
733,5.54,17.53,6.37,29.65,28.64,3,
735,6.86,17.53,7.29,31.65,33.37,3,
737,9.15,17.50,8.29,33.65,31.37,3,
739,6.95,11.21,8.08,35.65,27.74,3,1.95
741,6.30,14.44,9.14,37.65,23.99,3,
743,8.69,17.92,8.82,39.65,21.88,4,
745,9.99,17.89,9.78,41.65,23.21,4,
747,8.76,17.89,11.11,43.65,25.55,4,
749,9.42,17.89,10.44,45.65,26.17,4,1.34
751,9.93,18.20,11.19,47.65,22.83,4,
753,10.33,17.97,12.46,49.65,19.44,2,
755,10.88,17.97,13.67,51.65,17.14,2,
757,10.55,17.97,14.36,53.65,16.54,2,
759,9.10,17.97,13.04,44.75,18.91,2,1.58
761,9.17,17.97,13.97,46.75,20.72,2,
763,10.09,17.97,17.55,48.75,20.43,1,
765,10.42,17.97,14.51,46.17,21.25,1,
767,10.90,18.67,15.87,48.17,22.32,1,
769,11.42,24.27,14.44,50.17,22.24,1,1.87
771,11.38,24.10,14.18,52.17,18.28,1,
773,12.10,24.10,12.64,54.17,14.16,4,
775,15.34,24.10,13.09,56.17,10.20,4,
777,17.48,24.10,14.26,58.17,9.33,4,
779,14.39,24.70,13.27,60.17,12.15,4,2.59
781,10.81,24.10,13.55,62.17,13.27,4,
783,9.87,24.10,13.71,64.17,10.56,3,
785,9.80,24.10,14.22,66.17,16.83,3,
787,10.69,24.10,15.06,68.17,26.79,3,
789,8.12,21.15,11.50,70.17,31.24,3,3.35
791,2.83,11.34,11.01,72.17,36.89,3,
793,3.56,14.24,10.08,74.17,40.01,4,
795,4.52,18.08,8.10,76.17,43.52,4,
797,5.93,23.72,8.44,78.17,41.42,4,
799,5.89,23.56,8.20,80.17,38.43,4,1.99
801,2.43,3.80,8.22,82.17,31.74,4,
803,3.46,4.97,8.72,84.17,20.51,2,
805,6.16,11.27,9.77,86.17,20.80,2,
807,7.14,12.09,11.10,88.17,22.88,2,
809,7.28,13.33,4.58,14.31,21.95,2,1.21
811,7.50,13.33,5.57,16.31,18.04,2,
813,9.25,13.33,6.05,18.31,12.48,1,
815,10.70,15.11,7.38,20.31,8.56,1,
817,10.62,14.38,8.71,22.31,6.82,1,
819,10.30,13.33,7.20,24.31,13.08,1,2.03
821,10.30,13.33,7.16,26.31,17.66,1,
823,10.30,13.33,7.75,28.31,19.73,4,
825,10.27,13.33,8.60,30.31,27.05,4,
827,8.37,13.33,9.60,32.31,27.08,4,
829,7.69,13.33,8.16,26.81,26.06,4,1.71
831,7.69,13.33,6.75,28.81,26.68,4,
833,8.00,13.33,7.54,30.81,23.47,3,
835,10.27,16.75,8.36,32.81,20.98,3,
837,10.36,18.36,9.36,34.81,20.54,3,
839,6.61,10.86,9.32,34.73,16.10,3,1.30
841,6.00,13.70,6.05,22.57,12.87,3,
843,9.22,22.33,5.73,24.57,13.64,1,
845,12.79,29.07,6.56,26.57,18.70,1,
847,12.71,29.00,7.40,28.57,20.86,1,
849,12.03,29.00,7.35,29.57,23.08,1,1.96
851,7.25,29.00,7.15,31.57,25.02,1,
853,7.25,29.00,7.57,33.57,26.61,2,
855,7.54,29.00,,,24.52,2,
857,9.36,29.00,,,21.68,2,
859,9.74,28.89,,,16.37,2,1.91
861,8.27,16.55,,,10.82,2,
863,9.77,22.80,,,10.36,4,
865,12.89,27.98,,,12.10,4,
867,13.18,29.51,,,12.98,4,
869,12.66,27.47,,,14.40,4,2.51
871,7.04,18.26,,,11.05,4,
873,8.17,18.26,,,11.36,3,
875,9.05,18.26,,,16.21,3,
877,10.29,18.22,,,22.09,3,
879,4.86,7.55,,,23.72,3,2.70
881,1.25,4.99,,,18.75,3,
883,1.52,4.99,,,15.17,2,
885,2.43,4.89,,,22.08,2,
887,3.67,10.12,,,24.85,2,
889,3.83,10.77,,,29.75,2,2.42
891,3.83,10.77,,,35.08,2,
893,3.83,10.77,,,33.92,4,
895,3.71,10.77,,,35.82,4,
897,2.69,10.77,,,30.45,4,
899,2.90,10.77,,,29.32,4,2.28
901,3.92,10.77,,,28.33,4,
903,3.88,10.77,,,28.76,4,
905,3.88,10.77,,,29.03,4,
907,5.94,13.00,,,26.35,4,
909,7.15,17.82,,,26.69,4,2.25
911,7.13,17.76,,,28.34,4,
913,7.13,17.76,,,28.75,4,
915,7.13,17.76,,,28.08,4,
917,7.13,17.76,,,23.47,4,
919,7.13,17.76,,,17.35,4,1.21
921,7.48,17.76,,,10.04,4,
923,8.38,17.76,,,17.93,3,
925,10.21,18.29,,,24.36,3,
927,8.94,18.31,,,31.59,3,
929,6.26,14.26,,,31.49,3,2.80
931,5.66,11.86,,,34.40,3,
933,5.52,11.32,,,29.21,1,
935,6.06,11.31,,,28.48,1,
937,6.58,11.31,,,26.12,1,
939,5.79,11.31,,,24.48,1,1.84
941,6.96,11.37,,,26.37,1,
943,7.52,13.60,,,28.46,4,
945,8.73,18.46,,,28.77,4,
947,9.71,22.37,,,29.53,4,
949,9.76,22.56,,,26.21,4,1.99
951,5.29,11.31,,,24.93,4,
953,7.39,19.72,,,20.69,2,
955,10.66,28.35,,,21.80,2,
957,13.31,31.74,,,24.85,2,
959,13.70,31.54,,,25.20,2,1.61
961,9.78,18.53,,,24.00,2,
963,8.92,18.33,,,17.62,3,
965,11.64,24.71,,,20.28,3,
967,12.41,24.46,,,19.55,3,
969,15.08,30.72,,,18.39,3,1.69
971,14.18,27.13,,,17.02,3,
973,7.93,24.46,,,15.10,4,
975,10.46,24.46,,,15.70,4,
977,12.63,24.46,,,17.65,4,
979,13.12,24.15,,,17.71,4,1.87
981,8.68,11.61,,,20.04,4,
983,10.12,12.05,,,23.23,2,
985,11.07,15.92,,,28.80,2,
987,9.70,17.72,,,31.84,2,
989,7.33,17.71,,,28.97,2,1.53
991,7.33,17.71,,,24.96,2,
993,9.37,17.71,,,20.69,3,
995,12.46,19.25,,,17.81,3,
997,16.45,24.82,,,12.25,3,
999,18.05,24.41,,,10.11,3,1.17
1001,13.20,18.61,,,10.62,3,
1001,13.20,18.61,,,10.62,1,
