time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.90,11.82,4.60,26.57,29.00,4,
287,8.91,11.82,5.43,28.57,28.27,4,
289,5.22,11.82,5.54,30.57,26.18,4,2.41
291,5.84,11.82,3.98,32.57,24.41,4,
293,5.81,11.82,4.56,34.57,21.70,3,
295,7.46,14.10,5.09,36.57,23.59,3,
297,8.55,22.60,5.88,38.57,25.78,3,
299,9.83,24.13,5.93,36.45,26.88,3,2.42
301,5.42,11.41,4.12,19.28,28.53,3,
303,4.03,11.41,4.55,21.28,26.56,3,
305,4.03,11.41,5.42,23.28,26.99,3,
307,7.17,12.56,5.94,25.28,22.48,3,
309,8.97,16.56,6.70,27.28,19.94,3,1.49
311,9.82,18.05,7.78,29.28,18.48,3,
313,10.42,18.02,8.47,31.28,18.17,2,
315,11.07,18.02,9.50,33.28,21.29,2,
317,12.16,22.42,10.66,35.28,23.98,2,
319,12.72,23.82,9.99,33.89,23.83,2,1.31
321,8.04,16.52,8.75,25.53,19.10,2,
323,9.52,16.52,8.79,27.53,14.47,4,
325,11.16,16.52,9.40,29.53,16.15,4,
327,11.02,16.92,10.78,31.53,13.86,4,
329,8.74,20.30,7.58,29.49,15.18,4,2.28
331,7.79,22.99,8.71,31.49,19.79,4,
333,8.56,22.97,8.93,33.49,19.16,1,
335,8.55,22.97,10.03,35.49,18.57,1,
337,8.53,22.92,11.20,37.49,15.22,1,
339,5.40,8.74,7.55,34.46,16.03,1,1.62
341,5.62,11.74,8.38,36.46,13.54,1,
343,5.59,11.64,7.17,28.34,17.17,3,
345,7.11,11.75,6.68,30.34,28.66,3,
347,4.42,8.89,7.35,32.34,33.60,3,
349,1.40,5.60,2.74,15.17,30.19,3,3.45
351,1.40,5.60,1.43,17.17,25.95,3,
353,1.61,5.60,1.66,19.17,23.02,4,
355,2.58,5.51,1.93,21.17,41.67,4,
357,0.11,0.24,2.27,23.17,49.23,4,
359,0.00,0.00,0.40,4.84,46.75,4,3.22
361,0.00,0.00,0.00,0.00,46.37,4,
363,0.00,0.00,0.00,0.00,49.17,2,
365,1.13,4.52,0.17,1.26,50.91,2,
367,0.06,0.24,0.51,3.26,48.68,2,
369,0.00,0.00,0.44,5.26,40.46,2,2.24
371,0.00,0.00,0.22,1.20,36.58,2,
373,2.12,5.75,0.47,3.20,33.76,3,
375,5.06,11.85,0.96,5.20,31.21,3,
377,5.52,11.64,1.43,7.20,25.05,3,
379,2.91,11.64,1.37,8.47,23.56,3,2.41
381,5.29,21.18,1.40,10.47,17.08,3,
383,10.00,37.46,1.28,12.47,14.03,1,
385,11.42,39.94,1.60,14.47,17.16,1,
387,11.00,43.51,2.10,16.47,17.03,1,
389,10.87,43.48,1.54,18.47,20.00,1,1.83
391,10.87,43.48,1.85,20.47,22.34,1,
393,10.87,43.48,1.92,22.47,28.08,4,
395,12.20,43.48,2.25,24.47,35.54,4,
397,12.14,43.48,2.75,26.47,39.00,4,
399,12.14,43.48,2.72,26.07,37.34,4,2.23
401,12.08,43.25,2.91,25.15,33.27,4,
403,3.97,8.38,3.49,25.25,28.82,2,
405,5.75,9.76,4.23,24.25,25.11,2,
407,6.43,11.57,5.52,26.25,18.16,2,
409,7.21,12.32,5.37,28.25,13.36,2,1.17
411,8.90,12.32,6.32,30.25,11.49,2,
413,11.21,19.68,7.05,32.25,12.95,1,
415,13.79,25.93,7.75,34.25,14.32,1,
417,13.01,25.72,9.23,36.25,17.29,1,
419,11.84,25.33,8.64,38.25,20.83,1,2.31
421,8.39,11.39,8.45,40.25,23.69,1,
423,8.39,11.39,8.31,42.25,25.74,4,
425,8.39,11.39,8.55,44.25,29.24,4,
427,9.46,17.72,9.16,46.25,26.54,4,
429,7.36,18.54,8.14,43.89,24.09,4,2.23
431,7.59,18.54,5.35,25.91,21.38,4,
433,8.78,18.54,5.99,27.91,16.72,3,
435,8.84,18.54,6.92,29.91,19.37,3,
437,7.54,18.52,8.08,31.91,20.21,3,
439,6.78,15.94,5.34,30.97,26.00,3,2.45
441,7.10,17.22,4.28,15.38,26.79,3,
443,7.75,17.22,3.83,13.62,27.95,1,
445,8.27,17.22,4.73,15.62,32.00,1,
447,7.08,17.15,5.73,17.62,29.73,1,
449,4.29,6.40,5.26,19.62,23.97,1,2.19
451,2.69,5.52,5.12,21.62,22.30,1,
453,5.17,15.43,4.82,23.62,18.93,2,
455,6.64,18.98,5.24,25.62,16.53,2,
457,9.20,23.82,6.34,27.62,19.16,2,
459,9.63,23.30,4.45,18.71,27.67,2,2.84
461,5.13,5.48,4.58,20.71,30.73,2,
463,5.13,5.48,5.19,22.71,32.63,1,
465,4.99,5.48,5.10,24.71,35.25,1,
467,4.56,7.98,5.80,26.71,35.33,1,
469,5.26,10.81,5.09,28.71,32.46,1,1.90
471,6.71,10.78,5.78,30.71,28.51,1,
473,7.69,10.78,6.45,32.71,26.72,4,
475,8.15,10.80,7.35,34.71,27.70,4,
477,6.55,8.46,8.12,36.71,28.01,4,
479,5.80,12.16,5.07,25.19,24.22,4,2.28
481,6.89,12.11,4.21,27.19,25.68,4,
483,8.40,16.18,4.99,29.19,29.67,3,
485,9.11,19.11,5.95,31.19,36.03,3,
487,8.64,19.10,7.12,33.19,32.27,3,
489,7.37,19.10,4.08,16.36,29.40,3,1.64
491,7.37,19.10,3.83,18.36,26.84,3,
493,10.97,27.31,4.69,20.36,23.17,1,
495,14.22,32.20,5.69,22.36,22.54,1,
497,14.71,32.08,6.66,24.36,19.49,1,
499,12.38,32.08,6.07,26.36,15.63,1,1.04
501,11.35,32.08,6.79,28.36,14.13,1,
503,14.03,33.43,7.14,30.36,14.38,3,
505,15.60,38.28,8.31,32.36,16.14,3,
507,14.88,38.17,9.52,34.36,17.19,3,
509,13.61,38.17,9.90,36.36,15.97,3,1.13
511,14.65,38.17,9.92,38.36,15.59,3,
513,14.76,38.17,10.67,40.36,19.17,2,
515,14.76,38.17,11.92,42.36,21.73,2,
517,16.34,38.17,13.34,44.36,21.88,2,
519,16.27,38.17,14.19,45.90,23.40,2,1.79
521,17.54,38.06,14.19,39.41,23.07,2,
523,12.64,16.52,12.28,33.91,20.14,4,
525,10.83,16.52,13.13,34.04,18.21,4,
527,11.77,17.60,14.73,36.04,14.95,4,
529,11.73,15.45,11.20,36.19,14.24,4,1.55
531,11.61,16.78,10.26,38.19,17.54,4,
533,13.42,20.17,11.03,40.19,20.93,1,
535,14.68,24.09,12.36,42.19,27.13,1,
537,14.66,24.03,13.70,44.19,29.61,1,
539,13.30,24.03,13.23,46.19,30.09,1,1.93
541,13.30,24.03,11.04,48.19,26.80,1,
543,13.30,24.03,10.04,50.19,20.08,3,
545,15.84,29.74,10.60,52.19,16.48,3,
547,16.83,29.78,12.00,54.19,11.97,3,
549,20.41,29.44,10.23,56.19,11.59,3,2.00
551,19.28,43.17,10.55,58.19,12.07,3,
553,19.46,43.14,10.68,60.19,14.14,1,
555,19.37,42.87,11.14,62.19,13.91,1,
557,18.21,42.84,12.78,64.19,16.88,1,
559,19.04,42.84,13.32,66.19,15.95,1,1.94
561,20.60,42.53,12.94,68.19,14.62,1,
563,12.53,30.76,14.11,70.19,10.58,2,
565,10.71,31.72,15.15,72.19,13.73,2,
567,12.09,36.56,16.48,74.19,11.90,2,
569,14.05,36.42,15.75,66.76,12.90,2,1.81
571,14.63,36.06,12.08,29.28,14.80,2,
573,13.76,32.62,12.87,31.28,13.13,4,
575,8.49,11.78,12.59,33.28,15.05,4,
577,6.72,11.78,13.92,35.28,13.45,4,
579,8.73,17.60,10.45,30.37,17.45,4,1.99
581,10.07,17.63,8.91,32.37,20.48,4,
583,10.00,17.63,9.80,34.37,21.04,1,
585,10.00,17.63,10.96,36.37,23.84,1,
587,9.98,17.56,11.73,38.37,23.76,1,
589,7.03,16.85,12.26,40.55,23.08,1,1.68
591,8.23,16.85,10.82,37.18,22.28,1,
593,8.48,17.81,10.54,39.18,23.10,3,
595,9.67,22.66,11.21,41.18,23.37,3,
597,7.72,22.53,12.10,43.18,20.32,3,
599,6.69,26.75,7.77,39.53,18.26,3,1.35
601,7.71,29.17,7.59,41.53,17.77,3,
603,9.47,29.50,8.26,43.53,15.71,2,
605,11.36,35.31,8.99,45.53,14.14,2,
607,12.92,40.91,9.83,47.53,16.27,2,
609,15.94,48.02,9.30,43.00,17.42,2,1.51
611,17.38,53.93,7.82,35.27,17.69,2,
613,17.32,53.72,6.80,21.99,18.28,3,
615,17.36,53.25,6.84,23.99,17.14,3,
617,15.22,43.75,7.76,25.99,14.15,3,
619,8.42,17.68,8.01,27.99,8.98,3,0.77
621,11.01,22.26,8.41,29.99,10.74,3,
623,14.76,36.16,9.27,31.99,14.04,1,
625,17.84,44.07,10.27,33.99,15.96,1,
627,16.78,43.93,11.27,35.99,15.50,1,
629,16.23,43.93,10.88,37.99,16.70,1,1.37
631,11.80,47.22,10.13,39.99,18.10,1,
633,12.52,50.08,9.81,41.99,18.86,1,
635,13.37,50.07,9.87,43.99,18.36,1,
637,13.84,50.07,10.71,45.99,13.99,1,
639,14.18,51.47,11.07,47.99,13.64,1,1.18
641,18.33,57.87,11.93,49.99,9.71,1,
643,19.89,62.84,12.74,51.99,10.36,2,
645,20.69,62.73,13.70,53.99,11.53,2,
647,21.42,62.73,14.41,55.99,16.05,2,
649,21.58,63.39,14.99,57.99,19.67,2,2.11
651,22.89,68.63,15.65,59.99,20.62,2,
653,22.85,68.46,16.20,61.99,19.27,4,
655,22.77,68.46,16.02,63.99,21.06,4,
657,22.87,68.45,17.26,65.99,20.40,4,
659,21.94,62.52,15.71,64.19,22.15,4,2.05
661,13.03,21.09,15.61,59.60,19.14,4,
663,15.67,26.94,11.45,51.75,17.15,2,
665,17.73,35.30,12.47,53.75,17.81,2,
667,23.04,47.88,13.64,55.75,19.74,2,
669,24.36,49.67,13.38,48.05,19.49,2,2.70
671,21.62,52.86,11.25,48.95,19.81,2,
673,19.26,59.11,12.32,50.95,17.66,2,
675,23.87,66.71,12.34,44.47,16.18,2,
677,27.51,68.88,12.09,40.86,16.56,2,
679,23.04,51.33,13.40,42.86,16.53,2,1.92
681,11.65,25.26,13.02,44.86,17.60,2,
683,11.74,25.26,12.48,46.86,14.10,1,
685,11.74,25.26,12.93,48.86,12.08,1,
687,12.63,25.26,14.60,50.86,11.68,1,
689,13.50,30.62,13.79,52.86,13.69,1,2.14
691,15.60,32.44,13.59,54.86,15.81,1,
693,16.83,37.56,13.19,56.86,19.59,3,
695,16.78,37.45,12.82,58.86,26.18,3,
697,15.18,37.45,13.99,60.86,26.94,3,
699,13.38,37.44,11.06,54.45,26.39,3,1.92
701,12.29,32.49,12.15,56.45,23.22,3,
703,6.28,11.29,10.77,33.28,18.42,2,
705,8.21,11.29,11.38,35.28,15.86,2,
707,8.26,11.29,12.88,37.28,13.07,2,
709,11.88,18.87,11.08,39.28,10.18,2,1.38
711,14.03,20.76,11.68,41.28,6.19,2,
713,14.68,23.36,12.35,43.28,4.25,1,
715,15.71,23.34,13.14,45.28,3.99,1,
717,18.06,26.59,14.14,47.28,6.21,1,
719,17.98,26.56,11.99,49.28,13.34,1,2.01
721,14.37,26.56,12.08,51.28,17.58,1,
723,12.19,26.56,11.38,53.28,16.16,4,
725,13.19,26.56,11.88,55.28,22.94,4,
727,10.28,26.56,12.64,57.28,23.95,4,
729,7.78,26.56,5.01,41.88,21.92,4,1.73
731,7.78,26.56,4.10,43.88,20.12,4,
733,7.78,26.56,4.73,45.88,19.26,3,
735,9.37,26.56,5.40,47.88,20.99,3,
737,10.66,26.56,6.08,49.88,23.55,3,
739,10.23,24.91,6.64,48.56,21.76,3,0.81
741,6.85,11.45,6.36,37.21,17.04,3,
743,7.55,14.20,6.67,32.21,12.66,1,
745,9.61,17.89,4.59,19.27,17.73,1,
747,8.91,17.83,5.26,21.27,19.83,1,
749,6.11,19.34,2.51,17.83,26.28,1,2.93
751,6.19,24.75,2.32,19.83,28.97,1,
753,6.16,24.63,1.82,21.83,32.35,2,
755,6.16,24.63,2.08,23.83,33.46,2,
757,6.16,24.63,2.49,25.83,31.07,2,
759,6.43,21.69,3.18,26.47,27.78,2,1.52
761,4.90,10.84,3.19,18.57,23.87,2,
763,5.80,12.01,3.59,15.33,20.18,1,
765,5.89,11.97,2.98,11.09,17.69,1,
767,9.88,22.47,3.64,13.09,16.51,1,
769,11.99,29.58,3.25,12.52,16.55,1,2.14
771,11.05,23.29,3.36,14.52,19.52,1,
773,8.72,18.36,4.12,16.52,20.60,4,
775,8.71,18.36,4.22,18.52,28.37,4,
777,8.70,18.31,4.93,20.52,32.35,4,
779,5.85,10.65,5.49,21.69,33.89,4,2.39
781,5.33,10.65,5.80,23.69,33.40,4,
783,5.30,10.65,5.16,25.69,30.82,3,
785,6.72,13.61,5.85,27.69,30.48,3,
787,8.53,19.12,6.91,29.69,26.71,3,
789,9.99,21.10,6.77,27.93,22.94,3,1.61
791,9.30,16.34,5.80,24.33,20.54,3,
793,9.54,17.34,7.25,26.33,16.79,1,
795,11.36,17.34,7.89,28.33,17.57,1,
797,11.77,17.32,9.30,30.33,17.76,1,
799,9.14,16.58,7.31,22.18,18.28,1,2.15
801,7.27,17.30,16.18,103.00,18.56,1,
803,8.53,17.30,15.69,105.00,18.49,2,
805,10.32,23.99,16.85,107.00,19.97,2,
807,10.90,23.91,18.02,109.00,22.49,2,
809,11.67,22.43,16.92,111.00,23.33,2,2.08
811,10.07,18.06,14.76,113.00,22.25,2,
813,10.50,17.92,14.32,115.00,18.40,4,
815,13.57,17.92,13.63,117.00,23.86,4,
817,12.63,16.79,14.55,119.00,26.46,4,
819,4.28,11.65,5.17,27.78,26.17,4,2.84
821,5.76,11.65,2.08,9.59,25.92,4,
823,6.95,13.91,2.56,11.59,27.16,3,
825,8.78,18.67,3.23,13.59,34.53,3,
827,6.25,18.59,3.89,15.59,32.90,3,
829,3.23,7.15,2.60,17.23,30.72,3,2.36
831,3.00,5.76,2.31,15.33,30.87,3,
833,5.18,9.24,2.24,17.33,28.37,1,
835,6.40,13.02,2.94,19.33,31.51,1,
837,5.78,10.66,3.94,21.33,26.07,1,
839,4.01,10.76,3.25,10.70,20.52,1,1.55
841,4.52,10.69,3.25,12.70,19.48,1,
843,8.36,17.06,4.09,14.70,19.98,2,
845,10.42,19.21,5.15,16.70,22.93,2,
847,11.52,18.99,6.32,18.70,26.17,2,
849,8.84,16.66,6.04,18.17,25.47,2,2.06
851,6.80,17.35,5.32,20.17,22.65,2,
853,7.68,17.33,4.87,22.17,19.02,1,
855,9.25,17.33,6.06,24.17,21.66,1,
857,9.07,17.33,7.39,26.17,20.03,1,
859,7.17,17.33,7.54,28.17,15.37,1,1.84
861,7.97,17.33,7.63,30.17,18.11,1,
863,9.10,17.33,8.32,32.17,20.85,2,
865,10.26,18.34,9.36,34.17,21.33,2,
867,10.20,18.23,10.53,36.17,20.33,2,
869,7.79,17.33,9.33,38.17,24.09,2,1.82
871,6.79,17.33,8.77,40.17,22.53,2,
873,6.79,17.33,8.68,42.17,20.02,2,
875,7.70,17.33,9.52,44.17,17.35,2,
877,8.35,17.33,9.85,46.17,16.48,2,
879,8.35,17.33,10.52,48.17,18.08,2,1.25
881,8.35,17.33,11.26,50.17,17.20,2,
883,8.35,17.33,12.05,52.17,19.37,4,
885,8.27,17.33,12.89,54.17,18.41,4,
887,8.45,17.33,13.72,56.17,17.60,4,
889,6.48,17.33,8.44,51.79,16.13,4,1.77
891,5.61,17.33,8.30,53.79,15.23,4,
893,6.75,17.33,8.85,55.79,20.17,3,
895,6.90,17.33,9.55,57.79,23.54,3,
897,5.10,16.56,10.55,59.79,23.20,3,
899,5.26,16.56,9.74,56.97,23.32,3,2.64
901,5.25,16.56,,,24.31,3,
903,5.51,16.56,,,22.47,1,
905,6.40,16.56,,,23.23,1,
907,7.74,16.46,,,21.68,1,
909,5.82,9.38,,,22.54,1,0.58
911,5.30,11.12,,,19.61,1,
913,5.51,11.12,,,19.93,2,
915,5.89,12.89,,,22.75,2,
917,6.90,17.54,,,22.18,2,
919,3.97,5.81,,,25.44,2,1.86
921,3.75,5.62,,,28.35,2,
923,4.62,5.62,,,30.19,4,
925,4.72,5.62,,,38.41,4,
927,2.53,5.62,,,35.44,4,
929,2.84,5.73,,,29.53,4,2.17
931,2.84,5.73,,,24.91,4,
933,3.23,7.20,,,22.59,1,
935,5.78,12.20,,,25.54,1,
937,6.13,12.27,,,28.66,1,
939,6.10,12.25,,,28.20,1,2.08
941,6.10,12.25,,,23.08,1,
943,6.10,12.25,,,16.52,3,
945,8.53,17.37,,,13.67,3,
947,10.08,21.05,,,15.15,3,
949,9.72,23.43,,,21.36,3,2.79
951,4.40,10.25,,,28.32,3,
953,5.26,10.25,,,32.98,4,
955,5.22,10.25,,,40.39,4,
957,3.10,6.93,,,38.36,4,
959,3.84,9.87,,,31.51,4,2.42
961,4.18,11.26,,,29.87,4,
963,5.31,11.26,,,29.66,1,
965,8.42,16.69,,,32.03,1,
967,8.78,18.26,,,33.09,1,
969,7.61,11.35,,,31.69,1,2.04
971,5.67,11.41,,,27.65,1,
973,6.90,16.34,,,23.83,2,
975,8.48,17.65,,,27.52,2,
977,7.41,17.62,,,31.89,2,
979,5.68,11.26,,,31.85,2,2.55
981,5.21,11.26,,,30.96,2,
983,5.21,11.26,,,20.43,4,
985,7.11,11.26,,,14.34,4,
987,9.02,17.05,,,10.01,4,
989,10.84,17.42,,,6.67,4,1.77
991,11.32,17.37,,,4.80,4,
993,11.32,17.37,,,7.63,1,
995,11.32,17.37,,,12.87,1,
997,10.43,17.37,,,18.85,1,
999,9.79,17.37,,,20.21,1,1.93
1001,9.79,17.37,,,23.90,1,
1001,9.79,17.37,,,23.90,3,
