time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.12,84.72,14.77,67.35,15.02,4
167,35.83,93.82,15.74,69.35,14.55,1
169,36.83,95.04,15.53,71.35,12.99,1
171,35.73,91.00,15.54,73.35,13.49,1
173,20.76,43.78,17.19,75.35,14.55,1
175,25.99,51.87,17.56,77.35,14.17,1
177,28.17,51.67,18.86,79.35,14.24,1
179,30.37,51.60,19.48,81.35,13.67,1
181,27.55,49.70,19.81,83.35,13.12,1
183,29.14,56.11,21.31,85.35,10.20,1
185,31.41,62.67,22.50,87.35,6.65,1
187,36.28,71.61,23.58,89.35,4.47,1
189,39.09,75.51,23.66,91.35,4.42,3
191,41.94,81.25,24.73,93.35,3.59,3
193,42.07,81.95,25.38,95.35,5.56,3
195,41.69,81.95,26.40,97.35,6.33,2
197,39.69,81.95,25.67,81.01,6.18,2
199,40.41,81.95,25.81,76.29,10.10,2
201,41.75,81.95,27.15,78.29,12.78,2
203,39.93,81.95,26.60,80.29,15.02,2
205,37.95,81.95,26.00,82.29,17.50,2
207,36.72,81.95,25.79,84.29,18.24,2
209,27.82,81.93,25.84,86.29,17.91,2
211,14.55,28.44,26.49,88.29,17.32,4
213,12.50,32.95,25.74,90.29,14.72,4
215,13.05,35.16,24.78,92.29,14.52,4
217,16.50,40.51,25.66,94.29,13.27,1
219,19.02,41.53,26.74,96.29,10.04,1
221,22.87,41.49,26.92,98.29,7.25,1
223,25.58,43.07,28.59,100.29,9.03,1
225,28.09,59.83,29.97,102.29,8.78,1
227,29.55,65.72,31.09,104.29,9.29,1
229,30.16,68.16,31.38,106.29,10.61,1
231,30.16,68.16,31.64,108.29,10.17,1
233,30.16,68.16,33.14,110.29,7.01,1
235,32.82,74.39,34.64,112.29,7.93,1
237,34.61,74.16,35.59,114.29,8.39,3
239,35.85,74.16,36.92,116.29,7.51,3
241,37.41,74.16,38.38,118.29,6.90,3
243,37.19,74.85,36.87,120.29,9.61,2
245,39.53,84.25,32.41,118.25,10.37,2
247,43.47,94.03,32.24,106.57,12.24,2
249,41.30,93.79,33.23,108.57,12.09,2
251,40.64,99.64,34.47,110.57,14.43,2
253,41.90,100.78,33.79,112.57,13.66,2
255,32.66,101.17,30.21,114.57,15.00,2
257,34.82,108.71,31.14,116.57,15.93,2
259,37.22,114.62,32.05,118.57,16.31,2
261,38.50,114.45,32.80,120.57,16.47,4
263,40.41,121.08,31.71,122.57,15.76,4
265,41.03,120.83,32.45,124.57,14.51,4
267,42.66,124.10,31.66,126.57,14.56,1
269,44.90,132.98,23.82,128.57,12.93,1
271,43.13,121.88,25.15,130.57,13.79,1
273,22.32,35.48,26.48,132.57,14.07,1
275,24.20,36.99,26.54,134.57,14.85,1
277,25.26,41.56,26.61,136.57,15.07,1
279,21.14,49.01,25.62,138.57,18.83,1
281,20.02,50.06,26.78,140.57,18.22,1
283,20.02,50.06,27.40,142.57,12.66,1
285,21.35,55.41,27.95,144.57,8.76,1
287,25.18,70.72,28.36,146.57,6.84,3
289,28.67,82.95,29.12,148.57,6.26,3
291,29.86,83.90,30.28,150.57,10.32,3
293,31.43,83.90,30.40,152.57,11.48,2
295,29.45,83.90,27.98,113.59,11.02,2
297,26.41,86.61,23.57,62.77,8.73,2
299,27.73,100.04,21.38,64.77,8.32,2
301,31.02,102.82,22.04,66.77,9.08,2
303,32.58,102.79,23.04,68.77,13.97,2
305,32.64,102.79,23.71,70.77,17.53,2
307,34.24,102.79,23.98,72.77,20.06,2
309,34.28,102.79,22.62,74.77,19.66,2
311,26.81,66.53,22.56,76.77,20.02,2
313,16.42,25.17,23.31,78.77,18.77,4
315,16.42,25.17,24.35,80.77,16.76,4
317,18.69,25.17,25.35,82.77,17.38,4
319,20.23,25.17,26.07,84.77,16.61,1
321,21.46,27.53,20.20,86.77,18.64,1
323,19.51,34.32,20.89,88.77,18.77,1
325,20.26,39.60,20.81,90.77,16.72,1
327,22.92,46.44,21.06,92.77,12.38,1
329,25.36,54.53,21.70,94.77,9.32,1
331,28.80,61.61,22.70,96.77,10.92,1
333,32.33,71.78,23.70,98.77,9.89,1
335,34.42,73.59,24.71,100.77,8.95,1
337,35.24,73.58,25.70,102.77,8.38,3
339,35.86,76.07,26.70,104.77,6.91,3
341,36.90,80.22,27.70,106.77,8.05,3
343,37.83,80.18,28.03,108.77,9.47,2
345,39.12,80.18,26.15,86.57,10.92,2
347,41.38,80.18,25.33,88.57,12.39,2
349,38.39,80.58,26.14,90.57,11.07,2
351,41.18,91.75,25.17,92.57,9.79,2
353,43.53,94.01,25.20,94.57,9.61,2
355,46.14,100.64,25.46,96.57,11.35,2
357,47.62,100.40,25.85,98.57,12.79,2
359,34.79,100.38,23.83,100.57,15.06,2
361,32.99,103.01,24.94,102.57,18.29,2
363,33.60,104.94,25.67,104.57,18.10,2
365,33.49,104.52,24.78,106.57,18.80,4
367,35.49,112.49,25.27,108.57,18.43,4
369,38.59,116.40,25.95,110.57,18.94,4
371,38.83,113.57,27.52,112.57,17.67,1
373,26.76,72.01,27.60,101.16,17.04,1
375,17.97,31.39,27.45,101.84,15.45,1
377,23.66,37.81,28.89,103.84,16.48,1
379,28.60,43.27,28.77,105.84,17.00,1
381,30.41,43.32,27.55,107.84,17.25,1
383,33.76,50.22,28.96,109.84,14.36,1
385,35.26,54.61,37.58,111.84,11.30,1
387,36.55,59.77,33.61,113.84,9.09,1
389,39.68,65.86,34.87,115.84,7.93,3
391,42.30,69.25,35.95,117.84,6.22,3
393,42.32,69.23,37.32,119.84,4.78,3
395,44.13,71.72,38.82,121.84,6.58,2
397,40.64,75.84,38.85,123.84,6.55,2
399,38.71,75.78,37.58,125.84,7.18,2
401,41.83,75.78,39.08,127.84,9.67,2
403,44.48,75.78,39.81,129.84,12.23,2
405,44.42,75.78,39.25,131.84,14.20,2
407,45.35,75.78,38.31,133.84,15.79,2
409,47.47,75.78,38.87,135.84,15.58,2
411,49.60,84.67,40.00,137.84,16.66,2
413,35.28,88.92,39.38,139.84,15.27,2
415,32.55,88.71,39.17,141.84,16.54,2
417,18.31,31.12,37.96,143.84,15.19,2
419,17.48,40.35,38.17,145.84,13.60,4
421,18.10,42.82,38.17,147.84,11.15,4
423,18.21,42.80,36.62,149.84,9.55,4
425,18.46,44.68,37.53,151.84,13.36,1
427,20.18,48.54,30.89,96.52,17.82,1
429,22.16,48.46,30.95,98.52,19.30,1
431,23.30,48.35,31.75,100.52,20.27,1
433,16.34,18.64,26.63,102.52,22.86,1
435,17.20,22.07,25.60,104.52,22.97,1
437,18.66,22.02,26.56,106.52,22.33,1
439,20.62,24.26,26.81,108.52,20.05,1
441,20.60,24.20,28.47,110.52,16.08,1
443,22.52,31.87,29.35,112.52,13.11,1
445,25.09,42.16,30.68,114.52,11.04,3
447,27.18,50.52,31.58,116.52,9.91,3
449,28.09,54.18,32.28,118.52,12.02,3
451,29.21,59.00,32.42,120.52,16.73,2
453,24.58,58.93,25.46,85.86,20.14,2
455,20.19,58.93,22.12,85.59,21.12,2
457,21.94,58.93,18.68,87.59,22.13,2
459,24.94,58.93,19.98,89.59,22.96,2
461,25.48,55.46,20.70,91.59,22.37,2
463,10.97,21.89,19.38,93.59,24.18,2
465,8.42,21.89,20.63,95.59,27.38,2
467,9.60,21.89,21.90,97.59,27.06,2
469,9.59,21.89,21.00,99.59,23.83,2
471,10.91,21.89,21.98,101.59,20.34,2
473,11.08,21.89,22.22,103.59,20.31,4
475,11.73,24.52,23.88,105.59,18.71,4
477,14.60,30.99,24.39,107.59,22.33,4
479,16.02,30.79,22.58,109.59,21.88,1
481,17.04,30.78,16.00,65.39,19.53,1
483,17.27,30.23,17.34,67.39,15.84,1
485,19.82,34.72,18.77,69.39,13.87,1
487,18.93,34.70,17.39,71.39,13.91,1
489,11.88,14.64,17.97,73.39,13.36,1
491,12.82,17.32,19.43,75.39,16.00,1
493,12.82,17.31,19.78,77.39,17.77,1
495,13.72,17.31,19.51,79.39,17.79,1
497,14.51,17.31,20.77,81.39,17.39,1
499,14.50,17.31,21.29,83.39,16.66,1
501,15.72,21.87,22.54,85.39,14.92,3
503,17.74,27.16,23.60,87.39,16.86,3
505,20.25,33.52,25.10,89.39,18.26,3
507,20.25,36.63,26.01,91.39,18.03,2
509,19.16,43.13,20.13,55.40,17.16,2
511,18.32,43.22,15.98,57.40,20.18,2
513,17.04,42.93,17.31,59.40,21.42,2
515,9.88,22.24,16.10,61.40,25.07,2
517,7.47,25.06,15.16,63.40,25.65,2
519,8.42,28.86,15.59,65.40,23.50,2
521,8.41,28.82,15.72,67.40,20.43,2
523,8.41,28.82,15.26,69.40,15.03,2
525,8.77,28.82,16.59,71.40,12.34,2
527,10.88,28.82,17.52,73.40,12.20,2
529,11.04,28.82,17.93,75.40,8.65,4
531,11.04,28.82,18.99,77.40,16.34,4
533,12.14,28.82,19.94,79.40,22.42,4
535,10.41,28.82,19.66,81.40,25.47,1
537,9.83,28.81,14.93,83.40,25.73,1
539,9.87,28.14,14.93,85.40,22.97,1
541,11.55,26.77,15.93,87.40,21.58,1
543,11.03,19.86,16.47,89.40,21.96,1
545,14.39,23.17,17.15,91.40,16.79,1
547,17.53,24.00,15.13,93.40,13.70,1
549,17.52,23.99,13.47,95.40,11.37,1
551,19.27,24.20,14.47,97.40,7.46,1
553,19.30,24.31,15.29,99.40,6.80,1
555,21.60,30.97,15.79,101.40,6.25,3
557,22.67,31.02,16.62,103.40,4.07,3
559,22.65,31.02,17.45,105.40,2.91,3
561,22.12,32.32,17.56,107.40,2.11,2
563,22.04,36.93,11.49,49.58,7.10,2
565,22.19,36.82,11.47,51.58,12.42,2
567,21.14,36.82,12.30,53.58,17.31,2
569,18.22,36.82,12.05,55.58,24.84,2
571,13.54,36.57,10.92,57.58,30.37,2
573,5.28,17.59,8.91,59.58,33.15,2
575,4.40,17.59,8.23,61.58,33.49,2
577,5.40,17.59,6.97,63.58,35.70,2
579,5.56,17.59,6.33,65.58,31.89,2
581,5.82,17.59,6.48,67.58,27.03,2
583,7.43,17.59,6.89,69.58,22.65,4
585,10.79,22.10,7.60,71.58,16.77,4
587,11.60,23.89,8.55,73.58,15.30,4
589,11.98,25.29,9.86,75.58,12.62,1
591,15.62,31.38,9.30,77.58,14.74,1
593,17.45,35.38,10.16,79.58,21.63,1
595,12.33,17.59,10.28,81.58,23.21,1
597,10.77,17.59,10.94,83.58,22.01,1
599,11.47,17.59,11.25,85.58,17.38,1
601,11.47,17.59,12.42,87.58,14.40,1
603,11.47,17.59,13.13,89.58,11.35,1
605,15.96,27.78,14.46,91.58,9.65,1
607,17.93,30.23,14.78,93.58,14.72,3
609,19.43,30.21,15.78,95.58,16.68,3
611,22.69,36.88,16.78,97.58,22.01,3
613,21.31,36.65,17.26,99.58,24.46,2
615,21.53,36.63,15.10,90.16,22.42,2
617,21.47,36.06,13.73,92.16,21.91,2
619,15.80,33.92,14.75,94.16,18.77,2
621,15.20,31.16,12.73,96.16,16.90,2
623,15.19,30.95,11.88,98.16,17.34,2
625,17.68,39.13,10.62,100.16,17.42,2
627,19.74,43.67,11.59,102.16,19.19,2
629,19.70,43.60,12.34,104.16,18.97,2
631,20.48,43.60,13.40,106.16,19.53,2
633,21.91,43.60,14.57,108.16,18.50,4
635,22.54,43.60,15.52,110.16,14.40,4
637,22.52,43.60,16.59,112.16,13.67,4
639,25.63,43.60,17.92,114.16,14.84,1
641,29.52,51.23,17.55,116.16,17.04,1
643,31.36,56.34,18.33,118.16,16.86,1
645,31.67,56.28,17.77,120.16,16.26,1
647,32.73,55.81,17.46,122.16,14.95,1
649,21.32,29.75,20.84,124.16,14.14,1
651,21.46,33.66,22.10,126.16,11.92,1
653,23.39,41.38,18.81,128.16,10.10,1
655,23.35,41.23,18.98,130.16,10.32,1
657,23.35,41.23,18.02,132.16,12.86,3
659,23.32,41.23,19.02,134.16,13.13,3
661,23.16,41.23,19.67,136.16,17.25,3
663,22.74,41.23,20.63,138.16,18.97,2
665,22.27,41.23,20.12,122.06,22.67,2
667,20.65,43.34,16.25,63.38,20.94,2
669,19.96,47.71,16.96,65.38,17.79,2
671,21.38,47.63,17.49,67.38,15.40,2
673,23.29,51.60,14.35,69.38,15.16,2
675,29.28,63.92,14.29,71.38,14.56,2
677,30.57,67.45,15.10,73.38,14.59,2
679,21.16,29.81,16.05,75.38,14.33,2
681,16.34,28.83,15.05,77.38,13.86,2
683,18.21,36.27,15.86,79.38,12.03,4
685,19.95,43.27,16.73,81.38,11.54,4
687,19.91,43.11,16.91,83.38,14.95,4
689,21.37,43.11,16.93,85.38,17.43,1
691,21.11,43.11,17.38,87.38,19.72,1
693,20.21,43.02,18.55,89.38,20.04,1
695,20.99,47.94,19.23,91.38,20.46,1
697,21.06,48.30,20.18,93.38,20.49,1
699,19.84,43.43,17.19,95.38,18.98,1
701,11.91,23.84,18.14,97.38,17.53,1
703,11.83,23.55,18.49,99.38,16.97,1
705,13.30,29.40,19.65,101.38,16.78,1
707,15.18,36.91,20.18,103.38,17.81,3
709,16.41,41.86,20.72,105.38,20.15,3
711,17.07,43.03,20.99,107.38,23.73,3
713,18.69,43.03,22.16,109.38,24.61,2
715,15.42,43.03,23.18,109.63,23.75,2
717,17.26,42.84,24.21,111.63,21.78,2
719,11.45,20.69,24.80,113.63,18.30,2
721,14.86,28.62,22.78,115.63,14.90,2
723,16.98,32.82,23.90,117.63,11.30,2
725,19.19,35.34,23.61,119.63,9.06,2
727,21.16,37.16,23.53,121.63,10.36,2
729,22.86,43.95,24.86,123.63,7.83,2
731,24.61,50.95,25.81,125.63,10.47,4
733,26.26,57.56,26.98,127.63,8.68,4
735,26.24,57.46,28.14,129.63,7.66,4
737,27.68,63.61,28.23,131.63,7.01,1
739,29.32,71.76,28.87,133.63,11.41,1
741,30.01,75.36,29.44,135.63,13.15,1
743,23.40,75.32,30.30,137.63,19.44,1
745,24.48,75.66,28.20,139.63,20.95,1
747,25.94,81.57,29.05,141.63,21.95,1
749,25.89,81.37,27.62,143.63,19.13,1
751,25.89,81.35,28.74,145.63,16.41,1
753,14.88,32.26,29.70,147.63,15.24,1
755,8.28,16.32,30.73,149.63,13.78,1
757,10.99,23.46,31.70,151.63,14.76,3
759,11.52,23.56,32.07,153.63,12.70,3
761,11.47,23.56,33.19,155.63,10.39,3
763,11.64,23.55,33.36,157.63,10.96,2
765,13.03,23.28,17.64,118.14,12.55,2
767,14.03,22.41,18.81,120.14,15.66,2
769,13.88,24.56,20.10,122.14,20.05,2
771,12.66,24.55,18.40,124.14,23.26,2
773,13.24,24.55,18.58,126.14,25.17,2
775,13.80,26.82,17.97,128.14,27.11,2
777,15.55,33.82,18.88,130.14,27.46,2
779,16.45,37.39,20.02,132.14,23.90,4
781,16.43,37.33,20.87,134.14,18.25,4
783,17.17,40.28,22.37,136.14,13.89,4
785,17.43,44.89,24.01,138.14,13.40,1
787,19.47,50.18,17.72,45.74,10.26,1
789,23.23,50.07,12.78,47.53,12.74,1
791,25.25,50.07,14.45,49.53,13.57,1
793,23.08,50.07,10.72,43.21,14.86,1
795,22.61,50.07,11.46,38.28,14.95,1
797,24.58,50.05,11.72,33.52,18.16,1
799,25.29,49.38,12.62,35.52,17.38,1
801,15.82,29.44,12.81,33.48,18.83,1
803,15.93,29.16,14.00,35.48,15.39,3
805,18.91,35.12,14.42,37.48,13.55,3
807,19.11,36.28,15.60,39.48,11.12,3
809,21.15,40.80,14.59,41.48,10.10,2
811,25.04,44.09,9.70,32.55,9.55,2
813,28.13,53.86,10.86,34.55,10.53,2
815,29.22,54.50,12.19,36.55,14.12,2
817,30.54,54.50,12.78,39.66,16.92,2
819,29.65,54.50,13.49,35.24,21.40,2
821,23.45,54.45,14.32,37.24,23.28,2
823,14.03,18.11,13.92,39.24,23.36,2
825,12.70,21.33,13.32,41.24,23.26,2
827,13.64,25.08,12.04,43.24,20.51,4
829,15.48,32.46,12.55,45.24,17.01,4
831,17.48,37.81,12.31,47.24,17.52,4
833,21.01,42.01,9.93,45.18,14.86,1
835,22.11,46.57,10.78,43.77,12.14,1
837,23.94,52.32,12.05,45.77,11.55,1
839,24.92,54.85,13.41,47.77,14.56,1
841,26.71,58.60,13.16,49.77,17.56,1
843,29.91,66.15,13.91,51.77,19.89,1
845,24.91,67.00,13.44,53.77,21.22,1
847,24.94,66.00,14.46,55.77,19.36,1
849,24.57,64.61,15.36,57.77,20.80,1
851,13.22,17.09,15.75,59.77,22.80,1
853,13.46,25.92,14.55,61.77,25.87,3
855,13.41,25.72,15.78,63.77,27.90,3
857,13.41,25.72,15.96,65.77,26.57,3
859,14.78,25.72,17.62,67.77,21.91,2
861,16.55,27.12,18.03,69.77,15.19,2
863,20.82,35.80,17.03,71.77,12.04,2
865,25.12,43.65,18.58,73.77,10.88,2
867,29.99,52.46,17.23,75.77,13.93,2
869,31.81,58.84,15.75,77.77,16.87,2
871,28.88,58.72,17.11,79.77,19.84,2
873,29.56,58.66,17.53,81.77,21.09,2
875,20.27,35.79,17.99,83.77,21.77,2
877,18.52,41.61,19.30,85.77,19.00,4
879,18.62,41.99,20.83,87.77,16.69,4
881,22.37,48.60,22.10,89.77,15.92,4
883,24.00,50.81,22.95,91.77,13.33,1
885,25.98,55.68,14.59,33.89,11.94,1
887,28.99,62.63,14.53,31.00,11.65,1
889,32.62,62.44,15.86,33.00,12.90,1
891,36.34,62.44,13.96,28.19,12.87,1
893,37.32,62.40,14.24,28.02,15.05,1
895,38.24,61.72,13.75,30.02,14.60,1
897,24.30,58.34,14.93,32.02,15.33,1
899,14.75,28.44,15.95,34.02,17.20,1
901,11.11,28.44,17.53,36.02,19.70,1
903,11.40,28.44,15.85,38.02,20.34,1
905,12.94,28.44,17.15,40.02,21.61,3
907,12.91,28.44,17.83,42.02,22.65,3
909,13.64,28.44,17.87,44.02,24.81,3
911,14.03,28.44,17.33,43.77,20.43,2
913,15.63,29.97,,,14.88,2
915,17.88,34.47,,,13.96,2
917,26.08,44.17,,,14.95,2
919,28.85,51.65,,,16.43,2
921,25.80,52.94,,,17.64,2
923,24.48,51.88,,,16.76,2
925,13.55,32.33,,,14.71,2
927,14.97,35.34,,,13.89,2
929,16.58,35.31,,,13.20,2
931,17.54,35.31,,,16.00,4
933,17.69,35.31,,,16.95,4
935,20.56,35.31,,,18.25,4
937,21.31,35.31,,,18.90,1
939,22.52,37.88,,,19.50,1
941,23.40,41.28,,,18.80,1
943,19.96,34.85,,,17.24,1
945,15.37,33.92,,,18.57,1
947,9.76,17.88,,,20.67,1
949,7.32,17.88,,,21.22,1
951,10.14,29.19,,,21.17,1
953,10.51,30.64,,,18.33,1
955,10.50,30.63,,,19.03,1
957,11.27,32.28,,,16.41,1
959,13.64,36.65,,,15.94,3
961,13.59,36.56,,,14.96,3
963,13.59,36.56,,,16.10,3
965,14.82,36.56,,,15.84,2
967,14.75,36.54,,,15.81,2
969,16.31,36.07,,,17.65,2
971,16.53,34.44,,,19.62,2
973,14.45,29.48,,,19.29,2
975,10.43,23.44,,,17.31,2
977,8.96,23.44,,,15.02,2
979,9.73,23.44,,,11.96,2
981,11.48,23.44,,,12.37,2
983,13.00,23.44,,,14.26,2
985,14.55,24.33,,,16.06,4
987,14.56,24.40,,,16.11,4
989,14.55,24.40,,,22.00,4
991,14.28,28.09,,,22.95,1
993,11.11,30.41,,,18.22,1
995,11.90,29.86,,,18.19,1
997,15.20,28.36,,,20.71,1
999,13.47,23.55,,,25.38,1
1001,5.13,16.10,,,29.42,1
