time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,18.58,9.29,18.58,0.00,0.00,125.15,41.72,25.03,125.15,12.82
605,0.00,18.58,9.29,18.58,0.00,0.00,127.15,42.38,25.43,127.15,14.72
607,0.00,18.58,9.29,18.58,0.00,0.00,129.15,43.05,25.83,129.15,22.56
609,0.00,18.58,9.29,18.58,0.00,0.00,131.15,43.72,26.23,131.15,21.32
611,0.00,18.58,9.29,18.58,0.00,0.00,133.15,44.38,26.63,133.15,18.04
613,0.00,18.58,9.29,18.58,1.77,0.00,135.15,45.64,27.39,135.15,17.38
615,0.48,18.53,9.50,18.53,3.77,0.00,137.15,46.98,28.19,137.15,15.93
617,2.75,6.13,4.44,6.13,5.77,0.00,92.03,32.60,19.56,92.03,20.40
619,0.00,0.00,0.00,0.00,7.77,0.00,73.44,27.07,16.24,73.44,3.60
621,6.94,0.00,3.47,6.94,9.77,0.00,0.00,3.26,1.95,9.77,21.95
623,10.30,0.00,5.15,10.30,11.77,0.00,0.00,3.92,2.35,11.77,26.85
625,10.29,0.00,5.15,10.29,13.77,0.00,0.00,4.59,2.75,13.77,31.05
627,10.29,0.00,5.15,10.29,15.77,0.00,0.00,5.26,3.15,15.77,26.10
629,10.29,0.00,5.15,10.29,17.77,0.00,0.00,5.92,3.55,17.77,15.70
631,10.29,0.00,5.15,10.29,19.77,0.01,0.00,6.60,3.96,19.77,6.45
633,10.29,0.00,5.15,10.29,21.77,2.01,0.00,7.93,5.56,21.77,3.80
635,16.43,0.00,8.21,16.43,15.15,4.01,0.00,6.39,5.44,15.15,10.30
637,6.93,0.00,3.46,6.93,17.15,6.01,0.00,7.72,7.04,17.15,8.50
639,1.53,0.00,0.76,1.53,0.00,8.01,0.00,2.67,4.81,8.01,0.60
641,5.55,0.00,2.78,5.55,0.00,10.01,0.00,3.34,6.01,10.01,0.00
643,5.46,0.00,2.73,5.46,0.00,12.01,0.00,4.00,7.21,12.01,23.40
645,5.46,0.00,2.73,5.46,0.00,14.01,0.00,4.67,8.41,14.01,38.80
647,5.46,0.00,2.73,5.46,0.00,16.01,0.00,5.34,9.61,16.01,47.78
649,5.46,0.00,2.73,5.46,0.00,18.01,0.00,6.00,10.81,18.01,48.64
651,5.46,0.00,2.73,5.46,0.00,20.01,0.00,6.67,12.01,20.01,44.47
653,5.46,0.00,2.73,5.46,0.81,22.01,0.00,7.61,13.37,22.01,34.91
655,5.46,0.00,2.73,5.46,2.81,24.01,0.00,8.94,14.97,24.01,30.34
657,11.61,0.62,6.11,11.61,4.81,26.01,0.33,10.39,16.64,26.01,28.34
659,9.45,5.55,7.50,9.45,6.81,28.01,2.33,12.39,18.64,28.01,24.78
661,0.00,9.86,4.93,9.86,8.81,5.47,4.33,6.21,5.91,8.81,21.12
663,0.00,12.80,6.40,12.80,0.00,7.47,6.33,4.60,5.75,7.47,19.94
665,0.00,17.60,8.80,17.60,0.00,7.14,8.33,5.16,5.95,8.33,16.13
667,0.00,17.49,8.75,17.49,1.43,0.03,10.33,3.93,2.37,10.33,14.95
669,0.00,17.49,8.75,17.49,0.00,2.03,12.33,4.79,3.69,12.33,12.27
671,4.41,17.49,10.95,17.49,0.00,4.03,14.33,6.12,5.29,14.33,17.40
673,4.91,21.01,12.96,21.01,0.00,6.03,16.33,7.46,6.89,16.33,16.19
675,4.91,30.72,17.81,30.72,0.00,8.03,18.33,8.79,8.49,18.33,12.73
677,4.91,30.49,17.70,30.49,0.00,10.03,20.33,10.12,10.09,20.33,9.37
679,5.90,30.49,18.19,30.49,0.00,12.03,22.33,11.46,11.69,22.33,4.89
681,10.95,30.49,20.72,30.49,0.00,14.03,24.33,12.79,13.29,24.33,5.81
683,10.82,30.49,20.65,30.49,0.00,16.03,26.33,14.12,14.89,26.33,5.81
685,16.46,30.49,23.47,30.49,0.00,18.03,28.33,15.46,16.49,28.33,8.69
687,16.50,30.49,23.49,30.49,0.00,20.03,30.33,16.79,18.09,30.33,12.75
689,16.50,28.49,22.50,28.49,0.00,22.03,30.99,17.67,19.42,30.99,13.38
691,16.50,0.00,8.25,16.50,0.00,24.03,29.20,17.74,20.26,29.20,15.40
693,16.50,0.00,8.25,16.50,0.00,26.03,24.08,16.70,20.44,26.03,12.54
695,19.85,0.00,9.92,19.85,0.00,28.03,0.00,9.34,16.82,28.03,13.08
697,22.78,0.00,11.39,22.78,0.00,30.03,0.00,10.01,18.02,30.03,13.15
699,22.76,0.00,11.38,22.76,0.00,32.03,0.00,10.68,19.22,32.03,15.48
701,22.35,0.00,11.17,22.35,0.00,24.49,0.00,8.16,14.70,24.49,19.60
703,3.10,0.00,1.55,3.10,0.00,21.07,0.00,7.02,12.64,21.07,21.20
705,0.00,0.00,0.00,0.00,0.00,14.10,0.00,4.70,8.46,14.10,8.10
707,1.53,0.00,0.76,1.53,0.00,4.53,0.00,1.51,2.72,4.53,0.70
709,5.50,0.00,2.75,5.50,0.00,6.53,0.00,2.18,3.92,6.53,0.00
711,5.38,0.00,2.69,5.38,0.00,8.53,0.00,2.84,5.12,8.53,0.00
713,5.38,0.00,2.69,5.38,0.00,10.53,0.00,3.51,6.32,10.53,0.00
715,5.38,0.00,2.69,5.38,0.00,12.53,0.00,4.18,7.52,12.53,0.00
717,5.38,0.00,2.69,5.38,0.00,14.53,0.00,4.84,8.72,14.53,0.00
719,5.38,0.00,2.69,5.38,0.00,16.53,0.00,5.51,9.92,16.53,16.90
721,5.38,0.00,2.69,5.38,0.00,18.53,0.00,6.18,11.12,18.53,29.97
723,5.38,0.00,2.69,5.38,0.00,20.53,0.00,6.84,12.32,20.53,35.17
725,5.38,0.00,2.69,5.38,0.00,22.53,0.00,7.51,13.52,22.53,39.70
727,5.38,0.00,2.69,5.38,0.00,24.53,0.00,8.18,14.72,24.53,35.63
729,5.38,0.00,2.69,5.38,0.00,26.53,0.00,8.84,15.92,26.53,23.57
731,5.38,0.00,2.69,5.38,0.00,28.53,0.00,9.51,17.12,28.53,16.23
733,5.29,0.00,2.64,5.29,0.00,30.53,0.00,10.18,18.32,30.53,18.83
735,0.00,0.00,0.00,0.00,0.00,32.53,0.00,10.84,19.52,32.53,23.60
737,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,3.97,6.61,35.10
739,0.33,0.00,0.16,0.33,0.00,5.97,0.00,1.99,3.58,5.97,38.80
741,5.88,0.00,2.94,5.88,0.00,7.97,0.00,2.66,4.78,7.97,35.63
743,5.69,0.00,2.84,5.69,0.00,9.97,0.00,3.32,5.98,9.97,25.43
745,5.69,0.00,2.84,5.69,0.00,11.97,0.00,3.99,7.18,11.97,18.75
747,9.09,0.00,4.54,9.09,0.00,13.97,0.00,4.66,8.38,13.97,15.20
749,12.08,0.00,6.04,12.08,0.00,15.97,0.00,5.32,9.58,15.97,30.88
751,18.34,0.00,9.17,18.34,0.00,17.97,0.00,5.99,10.78,17.97,46.10
753,7.62,0.00,3.81,7.62,0.00,10.35,0.00,3.45,6.21,10.35,44.15
755,0.33,0.00,0.16,0.33,0.00,6.43,0.00,2.14,3.86,6.43,33.50
757,5.87,0.00,2.93,5.87,0.00,8.43,0.52,2.98,5.16,8.43,23.43
759,5.61,0.31,2.96,5.61,0.00,10.43,2.52,4.32,6.76,10.43,16.38
761,5.61,8.81,7.21,8.81,0.00,12.43,4.52,5.65,8.36,12.43,9.60
763,5.61,12.06,8.83,12.06,0.00,14.43,6.52,6.98,9.96,14.43,4.38
765,5.61,12.02,8.81,12.02,0.00,16.43,8.52,8.32,11.56,16.43,7.82
767,5.61,17.09,11.35,17.09,0.00,18.43,10.52,9.65,13.16,18.43,9.40
769,5.61,18.41,12.01,18.41,0.00,20.43,12.52,10.98,14.76,20.43,11.30
771,5.61,18.41,12.01,18.41,0.00,22.43,14.52,12.32,16.36,22.43,12.04
773,5.61,18.41,12.01,18.41,0.00,24.43,16.52,13.65,17.96,24.43,12.30
775,5.61,18.41,12.01,18.41,0.00,26.43,18.52,14.98,19.56,26.43,10.85
777,5.61,18.41,12.01,18.41,0.00,28.43,20.52,16.32,21.16,28.43,19.28
779,7.79,18.36,13.08,18.36,0.00,30.43,22.52,17.65,22.76,30.43,28.07
781,11.38,6.93,9.15,11.38,0.00,32.43,22.04,18.16,23.86,32.43,30.03
783,11.33,0.00,5.66,11.33,0.00,34.43,17.59,17.34,24.17,34.43,25.80
785,11.33,0.00,5.66,11.33,0.00,36.43,0.00,12.14,21.86,36.43,34.02
787,7.07,0.00,3.54,7.07,1.29,38.43,0.00,13.24,23.31,38.43,34.15
789,0.00,0.00,0.00,0.00,3.29,12.77,0.00,5.35,8.32,12.77,30.90
791,0.87,0.00,0.44,0.87,5.29,3.16,0.33,2.93,3.02,5.29,21.37
793,5.41,1.76,3.59,5.41,0.00,5.16,2.33,2.49,3.56,5.16,17.30
795,5.35,5.30,5.32,5.35,0.00,7.16,4.33,3.83,5.16,7.16,16.02
797,5.35,5.22,5.28,5.35,0.00,9.16,6.33,5.16,6.76,9.16,15.05
799,6.09,5.22,5.65,6.09,0.00,11.16,8.33,6.49,8.36,11.16,14.90
801,12.11,5.22,8.66,12.11,0.00,13.16,10.33,7.83,9.96,13.16,14.30
803,11.95,5.22,8.58,11.95,0.00,15.16,12.33,9.16,11.56,15.16,9.97
805,11.95,5.22,8.58,11.95,0.00,17.16,14.33,10.49,13.16,17.16,5.28
807,11.95,5.22,8.58,11.95,0.00,19.16,16.33,11.83,14.76,19.16,8.08
809,15.22,5.22,10.22,15.22,0.80,21.16,18.33,13.43,16.52,21.16,9.16
811,18.72,5.22,11.97,18.72,2.80,23.16,20.33,15.43,18.52,23.16,11.04
813,18.68,5.22,11.95,18.68,4.80,25.16,22.33,17.43,20.52,25.16,15.10
815,18.56,5.22,11.89,18.56,6.80,27.16,24.33,19.43,22.52,27.16,21.43
817,3.49,5.22,4.35,5.22,8.80,20.62,26.33,18.58,19.40,26.33,24.63
819,0.00,5.22,2.61,5.22,10.80,0.00,28.33,13.04,7.83,28.33,23.90
821,0.00,5.22,2.61,5.22,1.32,0.00,30.33,10.55,6.33,30.33,24.65
823,0.00,5.22,2.61,5.22,0.00,0.00,32.33,10.78,6.47,32.33,28.20
825,0.00,5.22,2.61,5.22,0.00,0.00,34.33,11.44,6.87,34.33,27.20
827,0.00,5.22,2.61,5.22,0.00,0.00,36.33,12.11,7.27,36.33,15.95
829,0.00,5.22,2.61,5.22,0.00,0.81,38.33,13.05,8.15,38.33,17.80
831,0.31,5.22,2.76,5.22,0.00,2.81,40.33,14.38,9.75,40.33,25.95
833,5.55,5.22,5.39,5.55,0.00,4.81,42.33,15.71,11.35,42.33,28.80
835,5.34,5.22,5.28,5.34,0.00,6.81,44.33,17.05,12.95,44.33,29.80
837,5.34,5.22,5.28,5.34,0.00,8.81,46.33,18.38,14.55,46.33,22.60
839,5.34,5.22,5.28,5.34,0.00,10.81,48.33,19.71,16.15,48.33,12.15
841,5.34,5.22,5.28,5.34,0.00,12.81,50.33,21.05,17.75,50.33,3.88
843,10.19,5.22,7.70,10.19,0.00,14.81,52.33,22.38,19.35,52.33,7.34
845,19.36,5.22,12.29,19.36,1.94,16.81,54.33,24.36,21.34,54.33,16.52
847,19.04,5.22,12.13,19.04,3.94,18.81,56.33,26.36,23.34,56.33,21.18
849,7.19,5.22,6.20,7.19,5.94,10.27,58.33,24.85,19.01,58.33,24.48
851,0.00,5.22,2.61,5.22,7.94,0.00,60.33,22.76,13.65,60.33,24.77
853,0.00,5.22,2.61,5.22,0.00,0.00,62.33,20.78,12.47,62.33,28.87
855,0.00,5.22,2.61,5.22,0.00,0.34,64.33,21.56,13.07,64.33,31.40
857,0.00,5.22,2.61,5.22,0.00,2.34,66.33,22.89,14.67,66.33,17.93
859,0.00,5.22,2.61,5.22,0.00,4.34,68.33,24.22,16.27,68.33,5.47
861,2.98,5.94,4.46,5.94,0.00,6.34,70.33,25.56,17.87,70.33,10.12
863,5.53,11.86,8.70,11.86,0.00,8.34,72.33,26.89,19.47,72.33,20.16
865,5.51,11.69,8.60,11.69,0.00,10.34,74.33,28.22,21.07,74.33,24.12
867,5.51,11.69,8.60,11.69,0.00,12.34,76.33,29.56,22.67,76.33,23.56
869,5.51,11.69,8.60,11.69,0.00,14.34,78.33,30.89,24.27,78.33,25.87
871,5.51,11.69,8.60,11.69,0.00,16.34,80.33,32.22,25.87,80.33,19.43
873,5.51,11.69,8.60,11.69,0.00,18.34,82.33,33.56,27.47,82.33,18.07
875,5.51,16.32,10.91,16.32,0.00,20.34,84.33,34.89,29.07,84.33,14.04
877,11.40,17.92,14.66,17.92,0.00,22.34,86.33,36.22,30.67,86.33,14.32
879,11.75,17.84,14.79,17.84,0.00,24.34,88.33,37.56,32.27,88.33,19.37
881,15.70,5.03,10.36,15.70,0.82,26.34,24.54,17.23,20.88,26.34,16.12
883,18.45,0.00,9.23,18.45,2.82,28.34,10.67,13.94,19.70,28.34,20.77
885,19.11,0.00,9.56,19.11,4.82,30.34,0.00,11.72,19.17,30.34,26.34
887,24.65,0.00,12.33,24.65,6.82,32.34,0.00,13.05,20.77,32.34,33.32
889,22.71,0.00,11.36,22.71,8.82,14.90,0.00,7.91,10.70,14.90,29.80
891,0.00,0.00,0.00,0.00,10.82,6.07,0.01,5.63,5.81,10.82,22.10
893,0.00,3.48,1.74,3.48,0.00,8.07,2.01,3.36,5.25,8.07,15.88
895,5.19,6.82,6.00,6.82,0.00,10.07,4.01,4.69,6.85,10.07,10.35
897,4.92,10.54,7.73,10.54,0.00,12.07,6.01,6.03,8.45,12.07,11.40
899,4.92,10.46,7.69,10.46,0.57,14.07,8.01,7.55,10.16,14.07,10.16
901,8.19,10.46,9.32,10.46,2.57,16.07,10.01,9.55,12.16,16.07,10.84
903,11.04,10.46,10.75,11.04,4.57,18.07,12.01,11.55,14.16,18.07,12.20
905,11.02,10.46,10.74,11.02,6.57,20.07,14.01,13.55,16.16,20.07,9.56
907,11.02,10.46,10.74,11.02,8.57,22.07,16.01,15.55,18.16,22.07,5.08
909,11.02,10.46,10.74,11.02,10.57,24.07,18.01,17.55,20.16,24.07,3.95
911,9.92,10.46,10.19,10.46,12.57,26.07,20.01,19.55,22.16,26.07,6.08
913,0.00,10.46,5.23,10.46,14.57,4.91,22.01,13.83,10.26,22.01,5.33
915,1.35,10.46,5.91,10.46,,6.91,24.01,,,,0.00
917,5.19,10.46,7.82,10.46,,8.91,26.01,,,,2.90
919,5.17,7.42,6.30,7.42,,10.91,28.01,,,,0.00
921,5.17,0.00,2.59,5.17,,12.91,28.04,,,,0.00
923,5.17,0.00,2.59,5.17,,14.91,0.00,,,,0.00
925,5.17,0.00,2.59,5.17,,16.91,0.00,,,,0.00
927,5.17,0.00,2.59,5.17,,18.91,0.00,,,,0.00
929,5.17,0.00,2.59,5.17,,20.91,0.00,,,,0.00
931,5.17,0.00,2.59,5.17,,22.91,0.00,,,,0.00
933,5.17,0.00,2.59,5.17,,24.91,0.00,,,,17.70
935,5.17,0.00,2.59,5.17,,26.91,0.00,,,,22.05
937,5.17,0.00,2.59,5.17,,28.91,0.00,,,,26.00
939,5.17,0.00,2.59,5.17,,30.91,0.00,,,,29.60
941,5.17,0.00,2.59,5.17,,32.91,0.00,,,,29.45
943,5.17,0.00,2.59,5.17,,34.91,0.00,,,,17.85
945,5.17,0.00,2.59,5.17,,36.91,0.37,,,,7.05
947,5.17,0.00,2.59,5.17,,38.91,2.37,,,,12.37
949,5.17,5.25,5.21,5.25,,40.91,4.37,,,,15.30
951,5.17,5.27,5.22,5.27,,42.91,6.37,,,,18.37
953,5.17,5.27,5.22,5.27,,44.91,8.37,,,,20.30
955,5.17,5.27,5.22,5.27,,46.91,10.37,,,,16.57
957,5.10,5.27,5.18,5.27,,48.91,12.37,,,,13.80
959,0.23,5.27,2.75,5.27,,50.91,14.37,,,,4.50
961,0.00,7.13,3.56,7.13,,0.00,16.37,,,,13.33
963,0.00,12.12,6.06,12.12,,0.00,18.37,,,,24.35
965,0.00,12.02,6.01,12.02,,0.00,20.37,,,,34.22
967,0.00,12.02,6.01,12.02,,0.00,22.37,,,,41.06
969,0.00,12.02,6.01,12.02,,0.00,24.37,,,,44.19
971,0.00,12.02,6.01,12.02,,0.00,26.37,,,,43.86
973,0.00,12.02,6.01,12.02,,1.13,28.37,,,,41.36
975,0.00,12.02,6.01,12.02,,0.57,30.37,,,,35.98
977,0.00,12.02,6.01,12.02,,0.21,32.37,,,,26.00
979,0.00,12.02,6.01,12.02,,,34.37,,,,9.26
981,5.46,12.02,8.74,12.02,,,36.37,,,,1.10
983,21.68,11.67,16.68,21.68,,,38.37,,,,0.90
985,21.82,10.03,15.92,21.82,,,,,,,0.00
987,21.82,9.54,15.68,21.82,,,,,,,9.05
989,21.82,8.97,15.40,21.82,,,,,,,10.45
991,21.82,6.32,14.07,21.82,,,,,,,10.30
993,21.82,5.45,13.63,21.82,,,,,,,18.52
995,21.82,5.44,13.63,21.82,,,,,,,18.92
997,21.82,5.44,13.63,21.82,,,,,,,23.45
999,21.82,5.44,13.63,21.82,,,,,,,19.72
1001,21.82,5.44,13.63,21.82,,,,,,,21.47
