time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,18.06,9.03,18.06,0.00,0.00,48.57,16.19,9.71,48.57,19.34
605,0.00,18.06,9.03,18.06,0.00,0.00,50.57,16.86,10.11,50.57,22.68
607,0.00,18.06,9.03,18.06,0.00,0.00,52.57,17.52,10.51,52.57,33.96
609,0.00,17.95,8.97,17.95,0.00,0.00,54.57,18.19,10.91,54.57,43.16
611,0.00,3.37,1.69,3.37,0.00,0.00,26.42,8.81,5.28,26.42,44.58
613,0.00,0.00,0.00,0.00,0.00,1.34,26.55,9.30,6.11,26.55,38.83
615,3.60,0.00,1.80,3.60,0.81,3.34,0.00,1.38,2.17,3.34,34.96
617,10.50,0.00,5.25,10.50,2.81,5.34,0.00,2.72,3.77,5.34,25.57
619,11.79,0.00,5.89,11.79,4.81,7.34,0.00,4.05,5.37,7.34,14.39
621,23.44,0.00,11.72,23.44,6.81,9.34,0.00,5.38,6.97,9.34,6.01
623,31.80,0.00,15.90,31.80,8.81,11.34,0.00,6.72,8.57,11.34,1.41
625,39.96,0.00,19.98,39.96,10.81,13.34,0.00,8.05,10.17,13.34,0.07
627,44.14,0.00,22.07,44.14,12.81,15.34,0.00,9.38,11.77,15.34,0.00
629,44.07,0.00,22.03,44.07,14.81,17.34,0.00,10.72,13.37,17.34,5.14
631,44.07,0.00,22.03,44.07,16.81,19.34,0.00,12.05,14.97,19.34,11.59
633,44.07,0.00,22.03,44.07,18.81,21.34,0.00,13.38,16.57,21.34,12.32
635,44.07,0.00,22.03,44.07,20.81,23.34,0.00,14.72,18.17,23.34,9.20
637,44.07,0.00,22.03,44.07,22.81,25.34,0.00,16.05,19.77,25.34,4.54
639,44.07,0.00,22.03,44.07,24.81,27.34,0.00,17.38,21.37,27.34,1.08
641,51.68,0.00,25.84,51.68,26.81,29.34,0.00,18.72,22.97,29.34,0.04
643,56.80,0.00,28.40,56.80,28.81,31.34,0.00,20.05,24.57,31.34,0.00
645,56.75,0.00,28.37,56.75,30.81,33.34,0.00,21.38,26.17,33.34,0.00
647,56.75,0.00,28.37,56.75,32.81,35.34,0.00,22.72,27.77,35.34,0.00
649,56.75,0.00,28.37,56.75,34.81,37.34,0.00,24.05,29.37,37.34,0.00
651,56.75,0.00,28.37,56.75,36.81,39.34,0.00,25.38,30.97,39.34,0.00
653,56.75,0.00,28.37,56.75,38.81,41.34,0.00,26.72,32.57,41.34,0.00
655,56.75,0.00,28.37,56.75,40.81,43.34,0.00,28.05,34.17,43.34,2.90
657,56.75,0.00,28.37,56.75,42.81,45.34,0.00,29.38,35.77,45.34,5.09
659,56.75,0.00,28.37,56.75,44.81,47.34,0.00,30.72,37.37,47.34,9.08
661,56.75,0.00,28.37,56.75,46.81,42.71,0.00,29.84,34.99,46.81,20.14
663,56.75,0.00,28.37,56.75,43.74,44.71,0.00,29.49,35.58,44.71,21.18
665,56.75,0.00,28.37,56.75,0.00,46.71,0.00,15.57,28.03,46.71,24.53
667,60.70,0.00,30.35,60.70,0.00,47.29,0.00,15.76,28.37,47.29,23.41
669,36.35,0.00,18.17,36.35,0.00,45.33,0.00,15.11,27.20,45.33,25.72
671,0.00,0.00,0.00,0.00,0.00,39.61,0.00,13.20,23.77,39.61,28.23
673,0.00,0.00,0.00,0.00,0.00,31.41,0.00,10.47,18.85,31.41,29.03
675,0.00,0.00,0.00,0.00,0.00,33.41,0.00,11.14,20.05,33.41,30.20
677,0.00,0.00,0.00,0.00,0.00,11.83,0.00,3.94,7.10,11.83,32.24
679,0.00,0.00,0.00,0.00,0.67,9.16,0.00,3.28,5.63,9.16,36.00
681,0.00,0.00,0.00,0.00,2.67,10.29,0.00,4.32,6.71,10.29,35.13
683,0.00,0.00,0.00,0.00,4.67,0.40,0.00,1.69,1.17,4.67,32.52
685,4.40,0.00,2.20,4.40,6.67,2.40,0.00,3.02,2.77,6.67,23.85
687,11.70,0.00,5.85,11.70,8.67,4.40,0.00,4.36,4.37,8.67,16.57
689,20.49,0.00,10.25,20.49,10.67,6.40,0.00,5.69,5.97,10.67,20.58
691,22.83,0.00,11.41,22.83,12.67,8.40,0.00,7.02,7.57,12.67,23.85
693,22.82,0.00,11.41,22.82,14.67,10.40,0.00,8.36,9.17,14.67,25.09
695,26.57,0.00,13.29,26.57,16.67,12.40,0.00,9.69,10.77,16.67,21.06
697,28.70,0.00,14.35,28.70,18.67,14.40,0.00,11.02,12.37,18.67,14.63
699,30.25,0.00,15.12,30.25,20.67,16.40,0.00,12.36,13.97,20.67,13.95
701,35.88,0.00,17.94,35.88,22.67,18.40,0.00,13.69,15.57,22.67,9.64
703,39.46,0.00,19.73,39.46,24.67,20.40,0.00,15.02,17.17,24.67,9.27
705,46.96,0.00,23.48,46.96,26.67,22.40,0.00,16.36,18.77,26.67,12.17
707,47.30,0.00,23.65,47.30,28.67,24.40,0.00,17.69,20.37,28.67,15.41
709,51.74,0.00,25.87,51.74,30.67,26.40,0.00,19.02,21.97,30.67,15.52
711,53.71,0.00,26.86,53.71,32.67,28.40,0.00,20.36,23.57,32.67,10.20
713,53.70,0.00,26.85,53.70,34.67,30.40,0.00,21.69,25.17,34.67,4.09
715,61.14,0.00,30.57,61.14,36.67,32.40,0.00,23.02,26.77,36.67,0.77
717,74.45,0.00,37.23,74.45,38.67,34.40,0.00,24.36,28.37,38.67,0.03
719,79.27,0.00,39.63,79.27,40.67,36.40,1.44,26.17,30.26,40.67,0.00
721,79.21,0.00,39.60,79.21,42.67,38.40,3.44,28.17,32.26,42.67,0.00
723,79.21,0.00,39.60,79.21,44.67,40.40,5.44,30.17,34.26,44.67,0.25
725,79.21,0.00,39.60,79.21,46.67,42.40,7.44,32.17,36.26,46.67,2.45
727,79.21,0.00,39.60,79.21,24.01,44.40,9.44,25.95,33.33,44.40,1.94
729,79.21,0.00,39.60,79.21,26.01,46.40,11.44,27.95,35.33,46.40,2.03
731,79.21,0.00,39.60,79.21,28.01,48.40,13.44,29.95,37.33,48.40,3.54
733,79.21,0.00,39.60,79.21,30.01,50.40,15.44,31.95,39.33,50.40,6.59
735,79.21,0.00,39.60,79.21,32.01,51.67,17.44,33.70,40.89,51.67,9.20
737,79.21,0.00,39.60,79.21,34.01,44.80,19.44,32.75,37.57,44.80,13.55
739,78.79,0.00,39.40,78.79,36.01,41.64,21.44,33.03,36.47,41.64,19.29
741,3.87,0.00,1.93,3.87,38.01,37.72,23.44,33.06,34.92,38.01,23.92
743,0.00,0.00,0.00,0.00,32.26,39.72,25.44,32.47,35.37,39.72,29.62
745,0.00,0.00,0.00,0.00,34.26,28.16,27.44,29.95,29.23,34.26,24.73
747,0.00,0.00,0.00,0.00,30.08,30.16,29.44,29.89,30.00,30.16,16.00
749,0.00,3.55,1.78,3.55,0.00,32.16,31.44,21.20,25.58,32.16,0.00
751,0.00,5.59,2.79,5.59,0.00,31.64,33.44,21.69,25.67,33.44,0.00
753,0.00,5.58,2.79,5.58,0.00,0.00,35.44,11.81,7.09,35.44,0.00
755,0.00,5.58,2.79,5.58,0.00,0.00,37.44,12.48,7.49,37.44,0.00
757,0.00,5.49,2.75,5.49,0.00,0.00,39.44,13.15,7.89,39.44,42.70
759,0.00,0.48,0.24,0.48,0.00,0.00,41.44,13.81,8.29,41.44,53.10
761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
769,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,23.70
771,0.00,3.82,1.91,3.82,0.00,0.00,2.47,0.82,0.49,2.47,26.70
773,0.00,5.11,2.55,5.11,0.00,0.00,4.47,1.49,0.89,4.47,30.95
775,0.00,5.10,2.55,5.10,0.00,0.00,6.47,2.16,1.29,6.47,37.40
777,0.00,5.10,2.55,5.10,0.00,0.00,8.47,2.82,1.69,8.47,38.40
779,0.00,5.10,2.55,5.10,0.00,0.00,10.47,3.49,2.09,10.47,33.15
781,0.00,5.10,2.55,5.10,0.00,1.21,12.47,4.56,3.22,12.47,28.48
783,3.55,5.10,4.33,5.10,0.00,3.21,14.47,5.90,4.82,14.47,20.48
785,5.04,5.10,5.07,5.10,0.00,5.21,16.47,7.23,6.42,16.47,16.90
787,5.03,5.10,5.07,5.10,0.00,7.21,18.47,8.56,8.02,18.47,12.74
789,12.92,5.10,9.01,12.92,0.00,9.21,20.47,9.90,9.62,20.47,19.53
791,17.30,5.10,11.20,17.30,0.00,11.21,22.47,11.23,11.22,22.47,18.60
793,17.22,5.10,11.16,17.22,0.00,13.21,24.47,12.56,12.82,24.47,14.77
795,17.22,5.10,11.16,17.22,0.00,15.21,26.47,13.90,14.42,26.47,14.24
797,19.56,5.10,12.33,19.56,0.00,17.21,28.47,15.23,16.02,28.47,16.84
799,23.42,5.10,14.26,23.42,0.00,19.21,30.47,16.56,17.62,30.47,16.35
801,25.28,5.10,15.19,25.28,0.00,21.21,32.47,17.90,19.22,32.47,13.51
803,30.48,5.10,17.79,30.48,0.00,23.21,34.47,19.23,20.82,34.47,10.01
805,30.38,5.10,17.74,30.38,0.00,25.21,36.47,20.56,22.42,36.47,13.59
807,31.76,5.10,18.43,31.76,0.00,21.15,38.47,19.87,20.38,38.47,14.06
809,39.04,5.10,22.07,39.04,0.00,21.97,40.47,20.81,21.27,40.47,20.50
811,41.64,5.10,23.37,41.64,0.00,16.99,42.47,19.82,18.69,42.47,26.93
813,15.95,5.10,10.53,15.95,0.00,14.00,44.47,19.49,17.30,44.47,28.00
815,0.00,5.10,2.55,5.10,0.00,8.15,46.47,18.21,14.18,46.47,25.08
817,0.00,5.10,2.55,5.10,0.00,10.15,48.47,19.54,15.78,48.47,22.83
819,0.00,5.10,2.55,5.10,0.00,11.16,50.47,20.54,16.79,50.47,22.57
821,0.00,5.10,2.55,5.10,0.00,6.44,52.47,19.64,14.36,52.47,28.07
823,0.00,8.85,4.42,8.85,0.00,0.00,54.47,18.16,10.89,54.47,34.90
825,0.00,10.92,5.46,10.92,0.00,0.00,56.47,18.82,11.29,56.47,47.38
827,0.00,8.27,4.14,8.27,0.00,0.00,58.47,19.49,11.69,58.47,49.33
829,0.00,0.00,0.00,0.00,0.00,0.00,7.51,2.50,1.50,7.51,35.58
831,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,23.78
833,5.77,0.00,2.89,5.77,0.00,2.83,0.00,0.94,1.70,2.83,15.65
835,13.11,0.00,6.56,13.11,0.00,4.83,0.00,1.61,2.90,4.83,14.78
837,18.07,0.00,9.04,18.07,0.00,6.83,0.00,2.28,4.10,6.83,12.60
839,17.97,0.00,8.98,17.97,0.00,8.83,1.08,3.30,5.51,8.83,12.08
841,17.97,5.27,11.62,17.97,0.00,10.83,3.08,4.64,7.11,10.83,11.66
843,17.97,5.03,11.50,17.97,0.00,12.83,5.08,5.97,8.71,12.83,7.86
845,17.97,5.03,11.50,17.97,0.00,14.83,7.08,7.30,10.31,14.83,9.33
847,17.97,5.03,11.50,17.97,0.00,16.83,9.08,8.64,11.91,16.83,8.35
849,22.63,5.03,13.83,22.63,0.00,18.83,11.08,9.97,13.51,18.83,9.05
851,24.75,5.03,14.89,24.75,0.00,20.83,13.08,11.30,15.11,20.83,10.10
853,24.74,5.03,14.89,24.74,0.00,22.83,15.08,12.64,16.71,22.83,15.67
855,24.74,5.03,14.89,24.74,0.00,24.83,17.08,13.97,18.31,24.83,18.99
857,24.74,5.03,14.89,24.74,0.00,26.83,19.08,15.30,19.91,26.83,15.49
859,24.74,6.17,15.45,24.74,0.00,28.83,21.08,16.64,21.51,28.83,12.04
861,24.74,12.01,18.38,24.74,0.00,30.83,23.08,17.97,23.11,30.83,6.95
863,24.74,11.88,18.31,24.74,0.00,32.83,25.08,19.30,24.71,32.83,2.67
865,29.38,11.88,20.63,29.38,0.00,34.83,27.08,20.64,26.31,34.83,4.30
867,35.16,11.88,23.52,35.16,0.60,36.83,29.08,22.17,28.03,36.83,8.86
869,36.57,11.88,24.23,36.57,2.60,38.83,31.08,24.17,30.03,38.83,16.08
871,36.57,11.88,24.22,36.57,4.60,40.83,33.08,26.17,32.03,40.83,22.79
873,36.57,11.88,24.22,36.57,6.60,41.74,35.08,27.81,33.38,41.74,24.91
875,36.09,11.88,23.98,36.09,8.60,41.34,37.08,29.01,33.94,41.34,26.98
877,3.45,11.88,7.66,11.88,10.60,30.13,39.08,26.60,28.01,39.08,24.58
879,0.00,14.65,7.33,14.65,12.60,16.50,41.08,23.39,20.64,41.08,27.08
881,0.00,18.37,9.18,18.37,14.60,3.11,43.08,20.26,13.40,43.08,26.01
883,0.00,18.33,9.17,18.33,0.00,5.11,45.08,16.73,12.08,45.08,22.33
885,0.00,18.33,9.17,18.33,0.77,3.98,47.08,17.28,11.96,47.08,17.78
887,0.00,18.33,9.17,18.33,2.77,0.00,49.08,17.28,10.37,49.08,15.42
889,0.00,23.44,11.72,23.44,0.00,0.37,51.08,17.15,10.44,51.08,16.58
891,0.00,25.27,12.64,25.27,0.00,2.37,53.08,18.49,12.04,53.08,15.83
893,3.48,25.00,14.24,25.00,0.00,4.37,36.64,13.67,9.95,36.64,23.63
895,10.38,5.86,8.12,10.38,0.00,6.37,18.78,8.38,7.58,18.78,27.90
897,12.13,0.00,6.07,12.13,0.00,8.37,9.03,5.80,6.83,9.03,22.42
899,12.13,3.73,7.93,12.13,0.00,10.37,11.03,7.13,8.43,11.03,21.73
901,12.13,5.79,8.96,12.13,0.32,12.37,13.03,8.57,10.09,13.03,21.29
903,13.78,5.78,9.78,13.78,2.32,14.37,15.03,10.57,12.09,15.03,18.66
905,18.17,5.78,11.98,18.17,4.32,16.37,17.03,12.57,14.09,17.03,14.29
907,24.84,5.78,15.31,24.84,6.32,18.37,19.03,14.57,16.09,19.03,9.21
909,24.60,5.78,15.19,24.60,8.32,20.37,21.03,16.57,18.09,21.03,9.03
911,28.26,5.78,17.02,28.26,10.32,22.37,23.03,18.57,20.09,23.03,8.00
913,33.51,5.78,19.64,33.51,12.32,24.37,25.03,20.57,22.09,25.03,12.78
915,36.93,5.78,21.35,36.93,14.32,26.37,27.03,22.57,24.09,27.03,11.29
917,36.90,5.78,21.34,36.90,16.32,28.37,29.03,24.57,26.09,29.03,8.42
919,36.90,5.78,21.34,36.90,18.32,30.37,31.03,26.57,28.09,31.03,4.39
921,41.44,5.78,23.61,41.44,20.32,32.37,33.03,28.57,30.09,33.03,1.77
923,43.49,5.78,24.63,43.49,22.32,34.37,35.03,30.57,32.09,35.03,0.29
925,48.43,5.78,27.10,48.43,24.32,36.37,37.03,32.57,34.09,37.03,0.00
927,49.33,5.78,27.56,49.33,26.32,38.37,39.03,34.57,36.09,39.03,3.87
929,49.33,5.78,27.55,49.33,28.32,40.37,41.03,36.57,38.09,41.03,4.84
931,49.33,5.78,27.55,49.33,30.32,42.37,43.03,38.57,40.09,43.03,10.74
933,49.33,5.78,27.55,49.33,32.32,44.37,45.03,40.57,42.09,45.03,16.51
935,49.33,5.78,27.55,49.33,34.32,44.56,47.03,41.97,43.01,47.03,16.47
937,49.33,5.78,27.55,49.33,36.32,33.36,49.03,39.57,37.09,49.03,18.41
939,54.63,5.78,30.20,54.63,28.53,35.36,51.03,38.31,37.13,51.03,22.66
941,46.49,5.78,26.13,46.49,30.53,21.76,53.03,35.11,29.77,53.03,23.02
943,0.00,5.78,2.89,5.78,29.50,23.76,55.03,36.10,31.16,55.03,22.02
945,0.00,5.78,2.89,5.78,22.16,25.76,57.03,34.98,31.30,57.03,22.16
947,0.00,5.68,2.84,5.68,24.16,8.98,59.03,30.72,22.03,59.03,19.23
949,5.57,0.49,3.03,5.57,26.16,10.98,61.03,32.72,24.03,61.03,13.11
951,15.13,0.00,7.56,15.13,28.16,12.98,,,,,3.73
953,23.04,0.00,11.52,23.04,30.16,14.98,,,,,4.11
955,44.85,0.00,22.43,44.85,32.16,16.98,,,,,4.90
957,49.96,0.00,24.98,49.96,34.16,18.98,,,,,6.14
959,49.47,0.00,24.73,49.47,36.16,20.98,,,,,6.45
961,49.46,0.00,24.73,49.46,38.16,22.98,,,,,3.83
963,49.46,0.00,24.73,49.46,40.16,24.98,,,,,1.39
965,50.17,0.00,25.08,50.17,42.16,26.98,,,,,0.12
967,55.85,0.00,27.93,55.85,44.16,28.98,,,,,0.00
969,55.67,0.00,27.84,55.67,46.16,30.98,,,,,0.00
971,55.67,0.00,27.84,55.67,48.16,32.98,,,,,0.00
973,55.67,0.00,27.84,55.67,50.16,34.98,,,,,0.00
975,55.67,0.00,27.84,55.67,52.16,36.98,,,,,0.59
977,55.67,0.00,27.84,55.67,,38.98,,,,,1.56
979,55.67,0.00,27.84,55.67,,40.98,,,,,1.44
981,55.67,0.00,27.84,55.67,,42.98,,,,,5.17
983,55.64,0.00,27.82,55.64,,44.98,,,,,11.44
985,55.40,0.00,27.70,55.40,,46.98,,,,,19.81
987,54.06,0.00,27.03,54.06,,44.61,,,,,22.40
989,51.34,0.00,25.67,51.34,,46.63,,,,,25.26
991,49.46,0.00,24.73,49.46,,42.69,,,,,24.94
993,47.32,0.00,23.66,47.32,,44.69,,,,,18.19
995,28.25,0.00,14.13,28.25,,45.54,,,,,13.40
997,0.00,0.00,0.00,0.00,,47.54,,,,,11.97
999,2.53,0.00,1.26,2.53,,,,,,,16.74
1001,7.27,0.00,3.63,7.27,,,,,,,17.49
