time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,38.08,0.00,19.04,38.08,0.00,39.12,5.34,14.82,14.82,39.12,4.31
605,39.91,0.00,19.96,39.91,0.33,41.12,0.00,13.82,13.82,41.12,8.05
607,47.20,0.00,23.60,47.20,2.33,43.12,0.00,15.15,15.15,43.12,10.41
609,51.02,0.00,25.51,51.02,4.33,28.30,0.00,10.88,10.88,28.30,16.32
611,50.97,0.00,25.49,50.97,6.33,28.65,0.00,11.66,11.66,28.65,21.81
613,50.94,0.00,25.47,50.94,8.33,29.47,0.00,12.60,12.60,29.47,25.06
615,39.60,0.00,19.80,39.60,10.33,29.59,0.00,13.31,13.31,29.59,24.43
617,0.00,0.00,0.00,0.00,12.33,29.08,0.00,13.81,13.81,29.08,27.82
619,0.00,0.00,0.00,0.00,14.33,4.26,0.00,6.20,6.20,14.33,27.24
621,2.21,0.00,1.10,2.21,16.33,6.26,0.68,7.76,7.76,16.33,15.36
623,8.51,0.00,4.26,8.51,18.33,8.26,2.68,9.76,9.76,18.33,9.73
625,16.69,2.81,9.75,16.69,20.33,10.26,4.68,11.76,11.76,20.33,11.06
627,22.77,4.71,13.74,22.77,22.33,12.26,6.68,13.76,13.76,22.33,16.60
629,23.42,4.69,14.06,23.42,24.33,14.26,8.68,15.76,15.76,24.33,18.69
631,23.42,4.69,14.06,23.42,26.33,16.26,10.68,17.76,17.76,26.33,19.26
633,23.42,4.69,14.06,23.42,28.33,18.26,12.68,19.76,19.76,28.33,17.82
635,23.42,4.69,14.06,23.42,30.33,20.26,14.68,21.76,21.76,30.33,12.73
637,28.57,4.69,16.63,28.57,32.33,22.26,16.68,23.76,23.76,32.33,11.07
639,32.82,4.69,18.76,32.82,34.33,24.26,18.68,25.76,25.76,34.33,5.86
641,36.71,4.69,20.70,36.71,36.33,26.26,20.68,27.76,27.76,36.33,1.78
643,36.67,8.59,22.63,36.67,38.33,28.26,22.68,29.76,29.76,38.33,0.16
645,36.67,17.09,26.88,36.67,40.33,30.26,24.68,31.76,31.76,40.33,4.72
647,36.67,16.83,26.75,36.67,42.33,32.26,26.68,33.76,33.76,42.33,12.04
649,36.67,8.84,22.75,36.67,44.33,34.26,9.56,29.38,29.38,44.33,17.29
651,36.67,0.00,18.33,36.67,46.33,36.26,9.71,30.77,30.77,46.33,16.00
653,36.67,0.00,18.33,36.67,48.33,38.26,0.00,28.87,28.87,48.33,14.61
655,36.67,0.00,18.33,36.67,48.08,40.26,0.00,29.45,29.45,48.08,11.39
657,39.03,0.00,19.51,39.03,50.08,42.26,0.00,30.78,30.78,50.08,11.50
659,46.87,0.00,23.43,46.87,18.97,44.26,0.00,21.08,21.08,44.26,15.03
661,49.67,0.00,24.83,49.67,20.97,39.33,0.78,20.36,20.36,39.33,24.40
663,39.12,0.00,19.56,39.12,22.97,41.33,2.78,22.36,22.36,41.33,28.25
665,0.00,0.00,0.00,0.00,24.97,29.04,4.78,19.60,19.60,29.04,26.46
667,0.00,2.87,1.43,2.87,26.97,0.00,6.78,11.25,11.25,26.97,21.88
669,1.79,5.34,3.56,5.34,12.29,0.00,8.78,7.02,7.02,12.29,24.07
671,10.00,5.32,7.66,10.00,14.29,1.16,10.78,8.74,8.74,14.29,14.72
673,10.85,5.32,8.09,10.85,16.29,3.16,12.78,10.74,10.74,16.29,5.88
675,16.73,5.32,11.03,16.73,18.29,5.16,14.78,12.74,12.74,18.29,1.25
677,17.50,8.70,13.10,17.50,20.29,7.16,16.78,14.74,14.74,20.29,0.00
679,17.50,11.67,14.59,17.50,22.29,9.16,18.78,16.74,16.74,22.29,0.00
681,17.50,11.65,14.58,17.50,24.29,11.16,20.78,18.74,18.74,24.29,0.25
683,17.50,11.65,14.58,17.50,23.81,13.16,22.78,19.92,19.92,23.81,3.65
685,16.11,11.65,13.88,16.11,25.81,15.16,24.78,21.92,21.92,25.81,4.17
687,0.00,11.65,5.83,11.65,0.00,17.16,26.78,14.65,14.65,26.78,1.77
689,2.92,11.65,7.29,11.65,0.00,19.16,28.78,15.98,15.98,28.78,0.03
691,5.35,11.65,8.50,11.65,0.00,21.16,30.78,17.31,17.31,30.78,0.00
693,5.32,11.65,8.48,11.65,0.00,23.16,32.78,18.65,18.65,32.78,0.00
695,5.32,11.65,8.48,11.65,0.00,25.16,34.78,19.98,19.98,34.78,11.72
697,5.32,11.65,8.48,11.65,0.00,27.16,36.78,21.31,21.31,36.78,15.40
699,5.32,11.65,8.48,11.65,0.00,29.16,38.78,22.65,22.65,38.78,16.25
701,5.32,11.65,8.48,11.65,0.00,31.16,40.78,23.98,23.98,40.78,12.82
703,5.32,11.65,8.48,11.65,0.00,33.16,42.78,25.31,25.31,42.78,8.15
705,5.32,11.65,8.48,11.65,0.00,35.16,44.78,26.65,26.65,44.78,3.88
707,5.32,11.65,8.48,11.65,0.00,37.16,46.78,27.98,27.98,46.78,0.78
709,10.46,11.65,11.06,11.65,1.79,39.16,48.78,29.91,29.91,48.78,11.20
711,11.80,11.18,11.49,11.80,3.79,41.16,50.78,31.91,31.91,50.78,13.77
713,11.80,9.46,10.63,11.80,5.79,43.16,39.51,29.49,29.49,43.16,13.53
715,11.80,5.09,8.44,11.80,7.79,45.16,41.51,31.49,31.49,45.16,18.90
717,11.80,0.00,5.90,11.80,9.79,47.16,43.51,33.49,33.49,47.16,18.07
719,11.80,0.00,5.90,11.80,11.79,49.16,0.00,20.32,20.32,49.16,13.83
721,11.80,0.00,5.90,11.80,13.79,51.16,0.68,21.88,21.88,51.16,14.90
723,11.80,0.00,5.90,11.80,15.79,53.16,2.68,23.88,23.88,53.16,25.70
725,11.80,0.00,5.90,11.80,17.79,55.16,0.00,24.32,24.32,55.16,29.02
727,11.80,0.00,5.90,11.80,19.79,57.16,0.00,25.65,25.65,57.16,28.90
729,11.80,0.00,5.90,11.80,21.79,59.16,0.00,26.98,26.98,59.16,26.18
731,11.80,0.00,5.90,11.80,23.79,61.16,0.00,28.32,28.32,61.16,22.68
733,11.80,0.00,5.90,11.80,25.79,63.16,0.00,29.65,29.65,63.16,22.63
735,15.41,0.00,7.70,15.41,27.79,65.16,0.00,30.98,30.98,65.16,21.89
737,23.70,0.00,11.85,23.70,29.79,67.16,0.00,32.32,32.32,67.16,21.57
739,23.74,0.00,11.87,23.74,31.79,69.16,0.00,33.65,33.65,69.16,19.67
741,23.74,0.00,11.87,23.74,33.79,71.16,0.00,34.98,34.98,71.16,18.49
743,30.61,0.00,15.31,30.61,35.79,73.16,0.00,36.32,36.32,73.16,15.36
745,36.08,0.00,18.04,36.08,37.79,75.16,0.00,37.65,37.65,75.16,10.58
747,42.10,0.00,21.05,42.10,39.79,77.16,0.00,38.98,38.98,77.16,5.78
749,47.95,0.00,23.98,47.95,41.79,79.16,0.00,40.32,40.32,79.16,2.77
751,54.19,0.00,27.09,54.19,43.79,81.16,0.00,41.65,41.65,81.16,2.11
753,60.46,0.00,30.23,60.46,45.79,18.08,0.00,21.29,21.29,45.79,5.46
755,61.85,0.00,30.92,61.85,21.32,20.08,0.00,13.80,13.80,21.32,4.37
757,61.84,0.00,30.92,61.84,14.78,22.08,0.00,12.29,12.29,22.08,6.17
759,61.84,0.00,30.92,61.84,16.78,24.08,0.00,13.62,13.62,24.08,15.70
761,61.66,0.00,30.83,61.66,18.78,13.88,0.00,10.89,10.89,18.78,21.75
763,18.08,0.00,9.04,18.08,19.41,15.88,0.00,11.76,11.76,19.41,28.52
765,0.00,0.00,0.00,0.00,19.72,17.88,0.00,12.53,12.53,19.72,33.42
767,0.00,0.00,0.00,0.00,15.05,19.88,0.00,11.65,11.65,19.88,33.08
769,0.00,0.00,0.00,0.00,17.05,17.26,0.00,11.44,11.44,17.26,34.55
771,0.00,0.00,0.00,0.00,0.00,19.26,0.00,6.42,6.42,19.26,43.83
773,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,46.37
775,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,0.92,2.76,29.53
777,0.00,0.00,0.00,0.00,0.00,4.76,0.67,1.81,1.81,4.76,19.32
779,5.63,1.66,3.65,5.63,0.27,6.76,2.67,3.23,3.23,6.76,14.03
781,8.33,5.48,6.91,8.33,2.27,8.76,4.67,5.23,5.23,8.76,14.88
783,11.16,5.48,8.32,11.16,4.27,10.76,6.67,7.23,7.23,10.76,15.90
785,11.13,5.48,8.31,11.13,6.27,12.76,8.67,9.23,9.23,12.76,19.46
787,11.13,5.48,8.31,11.13,8.27,14.76,10.67,11.23,11.23,14.76,23.12
789,11.13,5.48,8.31,11.13,10.27,16.76,12.67,13.23,13.23,16.76,20.12
791,11.13,7.91,9.52,11.13,12.27,18.76,14.67,15.23,15.23,18.76,17.90
793,11.13,11.04,11.09,11.13,14.27,20.76,16.67,17.23,17.23,20.76,16.91
795,11.13,11.00,11.06,11.13,16.27,22.76,18.67,19.23,19.23,22.76,15.74
797,11.13,11.37,11.25,11.37,18.27,24.76,20.67,21.23,21.23,24.76,16.90
799,11.91,17.79,14.85,17.79,20.27,26.76,22.67,23.23,23.23,26.76,18.01
801,18.31,17.58,17.95,18.31,22.27,28.76,24.67,25.23,25.23,28.76,17.62
803,18.14,17.58,17.86,18.14,24.27,30.76,26.67,27.23,27.23,30.76,14.72
805,18.14,17.58,17.86,18.14,26.27,32.76,28.67,29.23,29.23,32.76,10.88
807,23.33,17.58,20.46,23.33,28.27,34.76,30.67,31.23,31.23,34.76,7.29
809,29.35,17.58,23.47,29.35,30.27,36.76,32.67,33.23,33.23,36.76,3.91
811,34.82,17.58,26.20,34.82,32.27,38.76,34.67,35.23,35.23,38.76,1.53
813,36.64,17.58,27.11,36.64,34.27,40.76,36.67,37.23,37.23,40.76,0.22
815,36.63,23.57,30.10,36.63,36.27,42.76,38.67,39.23,39.23,42.76,0.00
817,36.63,24.32,30.47,36.63,38.27,44.76,40.67,41.23,41.23,44.76,0.00
819,36.63,24.32,30.47,36.63,40.27,46.76,42.67,43.23,43.23,46.76,0.00
821,36.63,24.32,30.47,36.63,42.27,48.76,44.67,45.23,45.23,48.76,0.71
823,36.63,24.32,30.47,36.63,44.27,50.76,46.67,47.23,47.23,50.76,2.07
825,36.63,22.52,29.57,36.63,46.27,52.76,37.01,45.34,45.34,52.76,8.53
827,36.63,0.00,18.31,36.63,48.27,54.76,30.29,44.44,44.44,54.76,9.32
829,36.63,0.00,18.31,36.63,50.27,56.76,17.26,41.43,41.43,56.76,8.47
831,36.63,0.00,18.31,36.63,52.27,58.76,0.00,37.01,37.01,58.76,6.23
833,36.63,0.00,18.31,36.63,54.27,60.76,0.00,38.34,38.34,60.76,11.14
835,36.63,0.00,18.31,36.63,56.27,62.76,0.00,39.68,39.68,62.76,13.37
837,38.81,0.00,19.41,38.81,58.27,32.40,0.00,30.22,30.22,58.27,15.43
839,42.38,0.00,21.19,42.38,40.00,34.40,0.00,24.80,24.80,40.00,11.54
841,42.05,0.00,21.02,42.05,33.34,36.40,0.00,23.25,23.25,36.40,19.14
843,24.55,0.00,12.28,24.55,35.34,38.40,0.00,24.58,24.58,38.40,24.46
845,0.00,0.00,0.00,0.00,37.34,36.40,0.00,24.58,24.58,37.34,30.28
847,0.00,0.00,0.00,0.00,8.90,38.40,0.00,15.77,15.77,38.40,37.93
849,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,3.63,10.90,38.43
851,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,47.65
853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
855,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,32.70
857,0.00,0.00,0.00,0.00,3.32,0.00,0.58,1.30,1.30,3.32,28.60
859,0.00,0.88,0.44,0.88,0.00,0.00,2.58,0.86,0.86,2.58,33.57
861,0.00,5.25,2.63,5.25,0.00,0.00,4.58,1.53,1.53,4.58,37.10
863,0.00,5.12,2.56,5.12,0.00,0.00,6.58,2.19,2.19,6.58,37.18
865,0.00,5.12,2.56,5.12,0.00,0.00,8.58,2.86,2.86,8.58,34.30
867,0.00,5.12,2.56,5.12,0.00,0.00,10.58,3.53,3.53,10.58,32.18
869,0.00,6.36,3.18,6.36,0.00,0.71,12.58,4.43,4.43,12.58,27.00
871,0.00,10.79,5.40,10.79,0.00,2.71,14.58,5.76,5.76,14.58,26.53
873,3.68,10.68,7.18,10.68,0.00,4.71,16.58,7.10,7.10,16.58,22.72
875,4.90,10.68,7.79,10.68,0.00,6.71,18.58,8.43,8.43,18.58,15.98
877,4.90,14.15,9.52,14.15,0.00,8.71,20.58,9.76,9.76,20.58,11.06
879,6.58,17.00,11.79,17.00,0.00,10.71,22.58,11.10,11.10,22.58,5.88
881,11.05,16.24,13.64,16.24,0.00,12.71,12.42,8.38,8.38,12.71,2.52
883,13.72,15.11,14.42,15.11,0.00,14.71,14.42,9.71,9.71,14.71,2.40
885,17.36,6.80,12.08,17.36,0.00,16.71,16.42,11.04,11.04,16.71,0.00
887,17.31,0.00,8.65,17.31,0.00,18.71,11.46,10.06,10.06,18.71,11.62
889,17.31,0.00,8.65,17.31,0.00,20.71,0.00,6.90,6.90,20.71,14.20
891,17.31,0.00,8.65,17.31,0.00,22.71,0.00,7.57,7.57,22.71,21.76
893,17.31,0.00,8.65,17.31,0.00,24.71,0.00,8.24,8.24,24.71,23.37
895,17.31,0.00,8.65,17.31,0.00,26.71,0.00,8.90,8.90,26.71,22.22
897,17.31,0.00,8.65,17.31,0.00,28.71,0.00,9.57,9.57,28.71,21.31
899,20.07,0.00,10.04,20.07,0.00,30.71,0.00,10.24,10.24,30.71,19.24
901,23.70,0.00,11.85,23.70,0.00,32.71,0.00,10.90,10.90,32.71,15.70
903,28.75,0.00,14.38,28.75,1.17,34.71,0.00,11.96,11.96,34.71,10.90
905,30.60,0.00,15.30,30.60,3.17,36.71,0.74,13.54,13.54,36.71,5.46
907,30.60,2.37,16.48,30.60,5.17,38.71,2.74,15.54,15.54,38.71,7.49
909,30.60,4.77,17.68,30.60,7.17,40.71,4.74,17.54,17.54,40.71,7.29
911,30.60,11.76,21.18,30.60,9.17,42.71,6.74,19.54,19.54,42.71,8.11
913,30.60,11.88,21.24,30.60,11.17,44.71,8.74,21.54,21.54,44.71,11.84
915,30.60,11.88,21.24,30.60,13.17,46.71,10.74,23.54,23.54,46.71,10.69
917,30.60,11.88,21.24,30.60,15.17,48.71,12.74,25.54,25.54,48.71,11.39
919,30.60,12.20,21.40,30.60,17.17,50.71,14.74,27.54,27.54,50.71,9.33
921,30.60,17.57,24.08,30.60,19.17,52.71,16.74,29.54,29.54,52.71,8.13
923,30.60,17.34,23.97,30.60,21.17,54.71,18.74,31.54,31.54,54.71,5.64
925,30.60,20.16,25.38,30.60,23.17,56.71,20.74,33.54,33.54,56.71,6.05
927,30.60,23.13,26.86,30.60,25.17,58.71,22.74,35.54,35.54,58.71,5.32
929,30.60,24.12,27.36,30.60,27.17,60.71,24.74,37.54,37.54,60.71,8.35
931,30.60,29.34,29.97,30.60,29.17,62.71,26.74,39.54,39.54,62.71,10.91
933,30.60,29.20,29.90,30.60,31.17,64.71,28.74,41.54,41.54,64.71,13.14
935,30.60,29.20,29.90,30.60,33.17,66.71,30.74,43.54,43.54,66.71,13.47
937,30.60,29.89,30.24,30.60,35.17,68.71,29.20,44.36,44.36,68.71,12.74
939,30.60,35.40,33.00,35.40,37.17,70.71,31.20,46.36,46.36,70.71,12.22
941,33.27,34.72,34.00,34.72,39.17,72.71,33.20,48.36,48.36,72.71,12.85
943,38.20,33.16,35.68,38.20,41.17,74.71,35.20,50.36,50.36,74.71,11.03
945,44.51,30.31,37.41,44.51,43.17,69.35,37.20,49.90,49.90,69.35,8.83
947,50.99,28.46,39.72,50.99,45.17,66.53,39.20,50.30,50.30,66.53,6.81
949,59.13,28.35,43.74,59.13,47.17,52.36,41.20,46.91,46.91,52.36,6.39
951,64.80,28.35,46.58,64.80,49.17,11.83,43.20,34.73,34.73,49.17,9.15
953,67.54,28.35,47.95,67.54,9.03,13.83,45.20,22.69,22.69,45.20,14.09
955,9.93,28.35,19.14,28.35,11.03,,47.20,,,,13.57
957,0.72,28.35,14.54,28.35,13.03,,49.20,,,,14.55
959,14.82,34.71,24.77,34.71,13.16,,51.20,,,,13.58
961,16.74,40.62,28.68,40.62,15.16,,53.20,,,,11.68
963,16.73,40.97,28.85,40.97,17.16,,55.20,,,,8.46
965,16.73,40.97,28.85,40.97,19.16,,57.20,,,,4.77
967,21.95,40.97,31.46,40.97,21.16,,59.20,,,,1.69
969,30.11,40.97,35.54,40.97,23.16,,53.18,,,,0.50
971,35.57,40.97,38.27,40.97,25.16,,55.18,,,,0.45
973,35.35,40.95,38.15,40.95,27.16,,57.18,,,,6.36
975,35.35,40.69,38.02,40.69,29.16,,59.18,,,,8.78
977,35.35,39.61,37.48,39.61,31.16,,61.18,,,,10.51
979,35.35,39.23,37.29,39.23,33.16,,55.52,,,,10.57
981,35.35,39.17,37.26,39.17,35.16,,57.52,,,,9.63
983,35.35,37.18,36.26,37.18,37.16,,54.54,,,,6.52
985,35.35,32.94,34.15,35.35,39.16,,47.25,,,,5.39
987,39.87,3.04,21.45,39.87,41.16,,35.47,,,,4.22
989,41.05,0.00,20.52,41.05,43.16,,37.47,,,,3.83
991,41.05,1.09,21.07,41.05,45.16,,,,,,3.50
993,41.05,5.49,23.27,41.05,47.16,,,,,,4.47
995,41.05,10.51,25.78,41.05,,,,,,,2.56
997,40.99,10.34,25.67,40.99,,,,,,,3.17
999,39.52,10.34,24.93,39.52,,,,,,,2.97
1001,35.75,10.34,23.05,35.75,,,,,,,1.41
