time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.15,18.27,3.41,21.34,11.85,3
167,14.01,20.19,4.08,23.34,16.02,3
169,15.16,24.79,4.74,25.34,21.23,3
171,15.13,24.71,5.41,27.34,22.86,3
173,12.83,24.30,4.95,16.05,23.13,3
175,6.63,12.20,5.54,17.54,23.40,3
177,5.75,12.20,4.74,19.54,21.17,3
179,7.30,13.87,4.50,21.54,19.05,3
181,8.69,18.26,5.62,23.54,18.86,2
183,10.22,24.41,6.41,25.54,21.00,2
185,11.39,24.46,6.95,27.54,19.86,2
187,12.07,24.46,7.79,29.54,20.82,2
189,12.69,24.46,8.62,31.54,22.63,4
191,15.03,29.75,9.45,33.54,22.85,4
193,15.26,30.74,10.29,35.54,23.10,4
195,14.10,30.73,11.37,37.54,23.66,4
197,12.38,30.73,8.31,39.77,23.10,4
199,11.28,22.26,6.72,27.80,20.81,4
201,7.17,18.47,7.50,29.80,17.65,1
203,7.67,18.47,7.99,31.80,11.77,1
205,10.11,24.19,8.89,33.80,10.20,1
207,9.95,23.92,10.06,35.80,12.35,1
209,10.88,23.92,6.17,18.33,12.65,3
211,11.89,23.92,6.49,20.33,13.94,3
213,11.96,23.92,7.21,22.33,21.11,3
215,13.31,23.92,8.04,24.33,26.54,3
217,9.77,16.32,6.39,26.33,29.71,3
219,2.77,11.07,6.60,28.33,29.60,3
221,2.92,11.07,6.03,30.33,26.65,3
223,4.14,11.07,4.86,32.33,25.51,3
225,4.32,11.07,5.67,34.33,26.65,2
227,7.04,17.38,6.65,36.33,26.31,2
229,7.21,18.18,7.67,38.33,27.82,2
231,7.21,18.18,8.84,40.33,25.25,2
233,8.24,22.31,6.65,42.33,20.45,4
235,10.46,29.66,6.60,44.33,17.89,4
237,12.86,35.31,7.41,46.33,16.78,4
239,12.92,37.71,8.31,48.33,12.55,4
241,13.76,37.70,7.58,42.01,9.83,4
243,14.39,37.34,6.15,23.20,8.38,4
245,16.13,37.74,6.84,25.20,9.22,1
247,15.14,30.95,7.76,27.20,8.51,1
249,8.82,18.52,8.93,29.20,9.36,1
251,10.21,18.48,10.12,31.20,9.50,1
253,10.69,16.86,9.84,24.26,12.56,3
255,12.08,18.14,9.77,26.26,14.99,3
257,12.05,18.13,9.44,28.26,22.17,3
259,9.90,18.13,10.44,30.26,24.28,3
261,7.64,18.13,6.71,27.54,25.28,3
263,7.64,18.13,5.32,29.54,26.59,3
265,8.37,18.13,5.98,31.54,27.20,3
267,8.87,18.13,6.68,33.54,27.78,2
269,8.95,18.13,7.66,35.54,27.74,2
271,10.45,18.75,8.34,37.54,26.01,2
273,11.76,18.43,9.20,39.54,22.80,2
275,8.73,18.13,8.11,41.54,17.57,4
277,11.02,23.03,7.07,43.54,11.99,4
279,15.49,30.01,7.06,45.54,11.62,4
281,18.19,34.78,7.89,47.54,12.93,4
283,20.84,40.07,7.81,47.52,12.50,4
285,17.48,44.61,8.03,42.91,12.20,4
287,15.72,43.91,6.02,24.82,12.86,4
289,16.95,41.01,6.77,26.82,12.88,1
291,8.81,18.32,6.89,28.82,16.17,1
293,7.35,18.32,7.55,30.82,17.65,1
295,8.44,18.32,8.38,32.82,13.60,1
297,11.59,18.32,12.97,79.91,16.67,3
299,11.97,18.50,6.98,26.24,16.83,3
301,11.97,18.50,5.65,28.24,24.34,3
303,11.16,18.50,6.41,30.24,30.26,3
305,6.33,18.50,6.60,32.00,29.19,3
307,5.98,18.50,5.26,28.85,28.22,3
309,7.39,18.50,3.42,29.01,28.29,3
311,8.19,18.50,4.09,31.01,28.15,2
313,9.61,18.50,4.76,33.01,24.63,2
315,10.89,19.34,5.59,35.01,25.01,2
317,12.26,19.96,6.60,37.01,21.25,2
319,14.22,25.70,6.43,39.01,16.64,4
321,15.53,25.53,7.34,41.01,13.80,4
323,17.25,25.53,8.34,43.01,14.79,4
325,20.56,25.71,9.34,45.01,16.90,4
327,17.87,25.38,9.03,44.66,19.88,4
329,8.41,17.17,13.98,75.80,20.30,4
331,8.48,17.17,5.50,16.91,19.70,4
333,8.48,17.17,6.42,18.91,18.42,1
335,8.48,17.17,6.26,20.91,20.69,1
337,8.48,17.17,6.62,22.91,20.77,1
339,8.48,17.17,7.55,24.91,16.93,1
341,9.02,17.17,6.59,26.91,21.65,3
343,10.07,17.17,7.35,28.91,22.70,3
345,13.92,17.42,8.18,30.91,24.20,3
347,14.32,18.16,9.02,32.91,27.17,3
349,8.18,17.09,8.83,30.13,25.85,3
351,5.50,17.09,7.91,30.29,25.95,3
353,5.58,17.09,6.01,27.38,24.66,2
355,8.10,17.09,6.57,29.38,25.28,2
357,8.78,17.09,7.31,31.38,26.10,2
359,9.81,17.09,8.57,33.38,23.43,2
361,9.78,17.09,13.44,81.15,18.27,4
363,10.84,17.09,13.61,83.15,18.56,4
365,11.94,17.09,14.43,85.15,21.59,4
367,10.62,17.56,15.47,87.15,23.25,4
369,4.97,12.23,13.90,89.15,24.36,4
371,5.81,12.23,11.12,91.15,27.64,4
373,6.46,12.23,11.09,93.15,28.26,4
375,7.20,12.23,11.76,95.15,27.47,4
377,7.19,12.23,12.58,97.15,25.25,1
379,8.85,17.68,13.41,99.15,20.75,1
381,11.25,21.13,13.89,101.15,19.35,1
383,12.78,24.47,14.56,103.15,15.02,1
385,13.76,24.44,16.56,105.15,10.43,3
387,13.75,24.44,15.66,107.15,10.33,3
389,14.96,24.44,16.80,109.15,10.25,3
391,15.52,26.40,18.14,111.15,13.06,3
393,15.43,26.39,18.07,113.15,17.05,3
395,10.71,26.39,18.67,115.15,20.28,3
397,10.69,26.39,19.53,117.15,20.78,2
399,10.69,26.39,19.37,119.15,18.64,2
401,10.69,26.39,20.17,121.15,20.69,2
403,10.72,26.39,21.40,123.15,24.61,2
405,11.19,26.26,14.46,35.06,25.34,4
407,9.19,13.96,10.09,37.06,22.62,4
409,10.15,20.59,11.09,39.06,22.12,4
411,12.23,26.63,12.09,41.06,22.16,4
413,13.90,32.51,9.58,43.06,23.25,4
415,11.74,23.87,9.94,45.06,24.52,4
417,8.06,12.64,11.08,47.06,23.16,4
419,10.19,12.64,12.17,49.06,18.86,4
421,10.16,12.64,12.49,51.06,15.20,1
423,11.17,16.33,13.65,53.06,12.11,1
425,15.52,21.36,14.82,55.06,10.54,1
427,16.72,25.70,16.11,57.06,11.30,1
429,14.76,25.61,10.71,46.63,10.38,3
431,13.69,25.61,10.65,48.63,9.62,3
433,13.67,25.61,10.71,50.63,13.84,3
435,13.74,25.61,11.55,52.63,18.53,3
437,12.92,24.52,8.90,49.60,22.28,3
439,7.31,24.63,6.20,24.72,24.62,2
441,8.38,24.63,5.76,26.72,21.62,2
443,8.62,24.63,6.60,28.72,21.35,2
445,7.54,24.63,15.25,103.60,17.99,2
447,9.30,24.63,23.80,123.40,19.89,4
449,10.57,24.63,20.21,107.60,20.53,4
451,11.53,24.63,21.38,109.60,23.75,4
453,11.81,24.63,22.55,111.60,25.74,4
455,11.66,24.19,23.29,113.60,25.33,4
457,9.58,11.41,24.09,115.60,24.86,4
459,7.11,11.68,24.27,117.60,21.63,4
461,7.19,11.68,25.43,119.60,19.40,4
463,10.05,17.42,24.44,121.60,14.08,1
465,10.39,18.99,25.20,123.60,12.91,1
467,11.47,18.99,26.07,125.60,15.34,1
469,13.65,18.99,26.51,127.60,15.52,1
471,13.59,18.99,24.89,129.60,12.72,3
473,13.59,18.99,25.42,131.60,11.48,3
475,13.59,18.99,26.35,133.60,14.67,3
477,12.01,18.99,27.35,135.60,17.82,3
479,7.35,18.99,14.61,99.42,21.09,2
481,8.32,18.99,10.38,101.42,23.21,2
483,8.94,18.99,10.49,103.42,26.51,2
485,8.91,18.91,10.99,105.42,27.62,2
487,5.30,16.72,5.44,33.46,26.67,4
489,4.62,16.72,5.60,29.42,24.52,4
491,5.44,16.72,4.24,21.31,26.00,4
493,6.29,16.62,4.71,23.31,27.34,4
495,3.27,4.67,4.96,21.11,27.54,4
497,3.99,8.42,5.46,23.11,29.48,4
499,5.69,11.65,4.69,25.11,28.24,4
501,5.67,11.61,5.52,27.11,28.81,4
503,6.94,16.16,6.35,29.11,27.97,1
505,7.64,18.30,7.48,31.11,26.62,1
507,8.88,18.29,8.75,33.11,23.07,1
509,8.82,18.22,10.09,35.11,18.47,1
511,12.74,23.84,9.83,37.11,13.23,3
513,14.49,23.98,11.14,39.11,8.20,3
515,16.66,23.97,11.45,41.11,6.99,3
517,18.27,23.97,12.86,43.11,7.14,3
519,14.76,23.97,14.00,45.11,9.39,3
521,13.12,23.97,13.84,47.11,10.70,2
523,13.12,23.97,13.73,49.11,14.10,2
525,13.12,23.97,14.90,51.11,18.90,2
527,13.10,23.92,16.06,53.11,21.01,2
529,10.02,23.14,15.63,55.11,21.55,4
531,10.02,23.14,16.48,57.11,19.82,4
533,10.62,23.14,20.54,69.10,25.96,4
535,10.17,23.14,21.74,71.10,29.12,4
537,7.49,21.36,20.88,73.10,31.86,4
539,1.11,4.45,19.80,75.10,31.93,4
541,3.66,10.22,19.79,77.10,32.85,4
543,5.58,16.71,18.33,79.10,29.62,4
545,5.67,17.08,19.33,81.10,28.00,1
547,6.82,17.08,20.00,83.10,24.76,1
549,7.56,17.08,21.17,85.10,24.59,1
551,8.65,17.08,22.37,87.10,23.02,1
553,9.13,17.08,23.21,89.10,20.51,3
555,11.69,18.42,24.54,91.10,17.72,3
557,14.19,21.36,25.88,93.10,17.70,3
559,15.35,24.30,27.38,95.10,15.23,3
561,14.98,29.91,20.64,87.11,14.80,3
563,14.61,29.78,21.94,89.11,13.72,2
565,16.56,29.78,21.39,91.11,12.82,2
567,16.53,29.78,22.75,93.11,14.55,2
569,16.53,29.78,24.25,95.11,16.69,2
571,17.47,29.77,17.57,97.11,17.70,4
573,18.17,29.15,21.93,99.11,17.82,4
575,18.74,31.32,23.06,101.11,18.30,4
577,15.59,31.15,24.39,103.11,18.92,4
579,16.91,33.18,23.59,105.11,19.69,4
581,18.67,36.94,23.21,107.11,19.81,4
583,11.89,18.34,23.44,109.11,18.46,4
585,11.91,18.18,23.86,111.11,18.27,4
587,13.48,18.18,24.72,113.11,16.91,1
589,15.06,18.20,25.15,115.11,18.69,1
591,15.79,18.30,26.35,117.11,19.60,1
593,16.52,18.30,27.77,119.11,18.69,1
595,13.45,18.30,19.28,91.76,17.20,3
597,15.27,19.18,19.82,93.76,15.75,3
599,16.73,24.80,19.65,95.76,16.43,3
601,15.56,24.66,20.99,97.76,15.73,3
603,13.88,24.66,10.84,48.92,17.56,3
605,11.68,24.66,10.67,50.92,17.61,2
607,11.15,24.66,10.83,52.92,18.46,2
609,10.99,24.66,11.83,54.92,18.84,2
611,12.14,24.66,13.12,56.92,20.20,2
613,10.09,24.22,14.10,56.15,22.20,4
615,9.60,17.56,8.03,24.43,21.63,4
617,10.87,17.56,16.18,122.91,23.01,4
619,10.86,17.49,17.51,124.91,23.50,4
621,7.65,12.22,17.30,126.91,21.72,4
623,8.97,12.22,15.77,128.91,18.23,4
625,10.08,16.04,15.01,130.91,17.05,4
627,11.21,18.36,16.26,132.91,20.56,4
629,13.58,24.34,17.42,134.91,21.89,1
631,13.66,24.72,18.75,136.91,21.40,1
633,13.66,24.72,19.67,138.91,20.67,1
635,13.66,24.72,21.10,140.91,19.32,1
637,13.66,24.72,24.31,142.91,17.64,3
639,13.91,24.72,24.27,144.91,17.49,3
641,16.86,24.72,25.60,146.91,19.06,3
643,19.63,24.72,26.95,148.91,20.15,3
645,15.26,24.14,13.88,50.56,18.61,3
647,10.25,24.41,12.98,52.56,15.86,3
649,16.03,30.68,13.05,54.56,13.67,2
651,18.30,37.51,12.33,56.56,13.32,2
653,19.94,44.08,13.36,58.56,14.88,2
655,19.88,43.85,14.18,60.56,15.60,2
657,19.88,43.85,13.32,62.56,15.02,2
659,19.88,43.85,18.73,74.64,14.12,4
661,21.44,43.85,18.71,76.64,11.13,4
663,23.00,43.85,19.88,78.64,10.46,4
665,24.11,43.85,21.12,80.64,10.00,4
667,21.25,43.85,21.56,82.64,13.90,4
669,19.53,43.85,21.89,84.64,17.77,4
671,19.40,43.33,21.18,86.64,20.51,4
673,11.23,17.42,21.88,88.64,20.91,4
675,11.23,17.42,22.14,90.64,22.37,4
677,11.30,17.42,23.24,92.64,21.75,1
679,12.45,17.42,24.24,94.64,19.26,1
681,12.39,17.42,22.98,96.64,20.20,1
683,11.39,17.55,24.47,98.64,20.22,1
685,9.45,16.85,19.56,100.64,18.76,3
687,9.66,16.91,16.84,102.64,12.96,3
689,10.77,17.15,17.34,104.64,13.89,3
691,12.31,22.49,18.68,106.64,15.82,3
693,10.61,22.44,18.23,108.64,17.89,3
695,9.64,22.44,26.03,123.99,17.89,3
697,9.62,22.44,24.12,125.99,19.71,2
699,9.62,22.44,14.29,114.64,20.06,2
701,9.62,22.44,15.12,116.64,19.50,2
703,9.78,22.44,15.60,118.64,18.33,2
705,11.03,22.44,16.47,120.64,18.50,4
707,13.58,22.44,17.47,122.64,14.98,4
709,14.35,22.44,18.50,124.64,16.78,4
711,12.51,22.44,19.47,126.64,19.55,4
713,9.58,18.98,18.83,128.64,20.10,4
715,5.87,18.98,16.15,130.64,21.69,4
717,5.84,18.98,25.04,132.64,24.36,4
719,5.84,18.98,14.89,134.64,24.87,1
721,5.84,18.98,15.89,136.64,22.81,1
723,5.84,18.98,16.73,138.64,20.86,1
725,6.67,18.94,17.80,140.64,19.59,1
727,5.81,10.57,18.82,142.64,22.02,3
729,9.16,22.04,17.94,144.64,22.35,3
731,10.99,24.79,32.20,186.81,28.43,3
733,9.25,24.78,33.20,188.81,29.92,3
735,9.09,24.78,30.61,190.81,30.78,3
737,9.36,24.78,31.40,192.81,31.73,3
739,10.28,24.78,32.24,194.81,30.11,2
741,11.44,24.78,33.25,196.81,22.64,2
743,12.44,24.78,34.55,198.81,15.76,2
745,14.98,24.78,36.05,200.81,10.20,2
747,17.84,24.78,37.09,202.81,5.88,2
749,22.08,27.95,38.34,204.81,4.36,4
751,23.15,30.84,39.67,206.81,5.09,4
753,23.43,30.81,41.01,208.81,8.03,4
755,24.90,31.77,42.34,210.81,10.52,4
757,24.69,31.47,41.53,212.81,13.09,4
759,12.06,30.81,41.85,214.81,12.27,4
761,12.09,30.81,40.01,216.81,11.67,4
763,12.09,30.81,39.91,218.81,13.85,1
765,13.41,36.10,40.17,220.81,16.10,1
767,13.66,37.12,41.33,222.81,18.75,1
769,13.66,37.11,42.49,224.81,19.71,1
771,13.82,37.11,49.69,226.81,20.43,3
773,15.14,37.11,50.86,228.81,20.24,3
775,15.09,37.11,52.03,230.81,24.31,3
777,14.01,37.11,53.34,232.81,27.03,3
779,12.16,37.11,54.04,234.81,28.63,3
781,14.12,36.63,52.36,236.81,29.20,3
783,5.84,11.54,53.67,238.81,29.42,2
785,7.00,11.54,54.62,240.81,27.00,2
787,9.08,14.32,54.59,242.81,24.73,2
789,11.35,19.76,56.02,244.81,20.92,2
791,11.63,23.09,39.37,246.81,17.41,2
793,13.67,23.05,38.74,248.81,14.02,4
795,15.60,23.05,40.07,250.81,13.26,4
797,20.58,28.69,41.53,252.81,13.25,4
799,20.14,30.25,43.03,254.81,12.32,4
801,19.56,30.20,45.40,256.81,11.62,4
803,19.85,24.34,46.28,258.81,10.81,4
805,14.99,29.13,47.28,260.81,9.96,4
807,15.53,31.31,47.79,262.81,8.39,1
809,16.42,31.30,49.46,264.81,9.31,1
811,16.92,31.30,49.51,266.81,14.27,1
813,16.92,31.30,50.84,268.81,18.21,1
815,16.92,31.30,18.74,74.31,18.76,3
817,16.92,31.30,17.00,76.31,18.00,3
819,16.92,31.30,34.82,208.05,23.44,3
821,16.72,31.30,36.05,210.05,23.95,3
823,18.24,37.56,32.79,212.05,23.45,3
825,14.28,37.92,33.48,214.05,23.79,3
827,13.90,30.89,33.45,216.05,22.60,3
829,9.71,22.67,32.88,218.05,21.99,2
831,10.27,22.59,33.42,220.05,20.50,2
833,10.24,22.59,33.15,222.05,20.42,2
835,11.13,22.59,34.51,224.05,18.05,2
837,14.05,22.59,32.11,226.05,15.30,4
839,16.13,22.59,32.76,228.05,12.93,4
841,16.82,22.59,33.70,230.05,14.28,4
843,17.84,25.58,35.01,232.05,16.43,4
845,15.25,25.54,14.80,99.50,16.01,4
847,12.47,32.35,7.17,25.30,15.22,1
849,12.53,32.11,6.81,27.30,14.29,1
851,14.10,32.11,7.64,29.30,12.25,1
853,15.41,32.11,8.64,31.30,12.71,1
855,15.39,32.11,7.94,33.30,14.55,3
857,19.63,32.11,8.78,35.30,15.38,3
859,19.97,32.11,9.61,37.30,16.60,3
861,21.35,32.11,10.44,39.30,19.25,3
863,22.49,32.10,10.43,36.94,21.29,3
865,14.17,24.79,10.76,38.94,19.61,3
867,9.00,24.19,10.77,40.94,18.14,3
869,9.03,24.30,10.96,42.94,18.99,3
871,10.36,24.30,10.72,44.94,19.32,3
873,10.36,24.30,10.33,46.94,20.45,2
875,10.36,24.30,11.13,48.94,20.34,2
877,10.36,24.30,12.28,50.94,22.20,2
879,10.71,24.30,13.52,52.94,22.81,2
881,9.99,24.30,16.21,54.94,20.41,4
883,12.03,24.30,14.06,56.94,17.25,4
885,16.41,24.30,15.39,58.94,16.25,4
887,15.57,24.30,16.84,60.94,15.18,4
889,14.67,23.87,11.07,47.73,13.64,4
891,13.27,30.33,18.95,87.38,12.93,4
893,10.31,30.11,19.60,89.38,7.48,1
895,11.33,30.11,20.63,91.38,4.94,1
897,12.09,30.11,18.90,93.38,5.48,1
899,13.50,30.11,19.90,95.38,11.58,1
901,13.46,30.11,19.14,97.38,16.82,3
903,13.46,30.11,19.97,99.38,18.70,3
905,13.46,30.11,20.80,101.38,27.34,3
907,11.79,30.11,21.66,103.38,34.12,3
909,7.84,29.60,19.81,105.38,37.67,3
911,3.06,6.91,17.81,107.38,39.47,3
913,1.54,5.28,18.60,109.38,36.05,3
915,2.63,5.28,18.66,111.38,33.08,3
917,5.04,15.09,17.36,113.38,27.60,2
919,6.11,17.79,18.29,115.38,21.40,2
921,8.18,22.30,18.81,117.38,21.85,2
923,10.83,28.19,19.69,119.38,23.06,2
925,12.57,30.90,14.47,121.38,22.44,4
927,13.08,30.88,14.63,123.38,22.32,4
929,13.05,30.88,15.56,125.38,25.06,4
931,14.16,30.88,16.56,127.38,24.38,4
933,12.03,30.48,,,23.70,4
935,9.64,17.55,,,20.49,4
937,7.18,17.37,,,15.46,1
939,8.65,17.37,,,11.52,1
941,9.81,17.37,,,10.42,1
943,11.11,21.07,,,13.52,1
945,12.26,25.67,,,17.70,1
947,13.48,30.56,,,19.88,3
949,13.45,30.46,,,20.81,3
951,13.45,30.46,,,24.02,3
953,13.74,30.46,,,26.39,3
955,12.24,30.41,,,26.61,3
957,7.47,18.93,,,28.39,3
959,4.32,11.63,,,30.18,3
961,4.26,11.39,,,29.02,2
963,4.32,11.62,,,23.07,2
965,6.56,14.65,,,17.77,2
967,10.19,17.49,,,11.86,2
969,14.81,17.47,,,7.90,4
971,19.11,22.03,,,4.24,4
973,19.43,23.36,,,4.29,4
975,19.37,23.35,,,6.25,4
977,13.12,23.35,,,6.68,4
979,11.62,23.35,,,0.03,4
981,11.25,23.35,,,0.00,4
983,11.24,23.35,,,0.00,1
985,11.24,23.35,,,3.17,1
987,11.24,23.35,,,10.38,1
989,11.17,23.35,,,16.62,1
991,11.17,23.35,,,20.69,3
993,11.17,23.35,,,25.60,3
995,11.13,23.35,,,34.18,3
997,8.08,23.35,,,37.64,3
999,5.71,22.83,,,38.71,3
1001,0.00,0.00,,,33.98,3
