time,queue_length
607.0,5.9
609.0,5.15
611.0,3.3
613.0,4.2250000000000005
615.0,5.0
617.0,6.0
619.0,3.5250000000000004
621.0,6.275
623.0,8.125
625.0,10.05
627.0,7.825000000000001
629.0,5.475
631.0,5.800000000000001
633.0,6.625
635.0,6.6
637.0,6.6
639.0,7.574999999999999
641.0,8.95
643.0,7.225
645.0,5.625
647.0,9.025
649.0,9.25
651.0,8.4
653.0,5.3
655.0,6.875
657.0,7.75
659.0,9.025
661.0,10.975000000000001
663.0,11.425
665.0,6.85
667.0,7.125
669.0,7.125
671.0,7.125
673.0,7.125
675.0,7.125
677.0,7.125
679.0,8.975
681.0,8.9
683.0,6.3999999999999995
685.0,4.525
687.0,7.949999999999999
689.0,9.925
691.0,10.075
693.0,13.100000000000001
695.0,12.700000000000001
697.0,7.175000000000001
699.0,7.175000000000001
701.0,10.675
703.0,13.45
705.0,13.6
707.0,14.975000000000001
709.0,11.375
711.0,13.150000000000002
713.0,16.3
715.0,15.475
717.0,14.925
719.0,15.325
721.0,15.2
723.0,12.925
725.0,9.65
727.0,8.15
729.0,14.350000000000001
731.0,13.775
733.0,17.125
735.0,17.7
737.0,8.475
739.0,8.45
741.0,7.375
743.0,7.225
745.0,8.425
747.0,11.725000000000001
749.0,13.825
751.0,15.100000000000001
753.0,11.375
755.0,4.725
757.0,4.25
759.0,6.125
761.0,7.75
763.0,9.125
765.0,10.674999999999999
767.0,13.049999999999999
769.0,10.95
771.0,6.0
773.0,6.925
775.0,8.55
777.0,11.225000000000001
779.0,11.3
781.0,11.2
783.0,10.825
785.0,12.225000000000001
787.0,12.725
789.0,13.950000000000001
791.0,14.600000000000001
793.0,9.700000000000001
795.0,7.2250000000000005
797.0,8.55
799.0,10.675
801.0,12.7
803.0,14.9
805.0,15.399999999999999
807.0,13.875
809.0,7.45
811.0,8.025
813.0,12.0
815.0,13.325000000000001
817.0,13.275
819.0,12.9
821.0,11.925
823.0,14.875
825.0,19.65
827.0,22.05
829.0,24.25
831.0,25.625
833.0,26.75
835.0,26.724999999999998
837.0,26.675
839.0,14.600000000000001
841.0,15.399999999999999
843.0,19.275
845.0,22.5
847.0,24.45
849.0,26.5
851.0,29.85
853.0,31.949999999999996
855.0,28.1
857.0,23.95
859.0,26.9
861.0,29.95
863.0,18.849999999999998
865.0,19.825
867.0,21.9
869.0,23.075000000000003
871.0,24.025
873.0,16.075
875.0,17.4
877.0,17.475
879.0,17.475
881.0,17.475
883.0,19.25
885.0,18.075
887.0,18.125
889.0,22.900000000000002
891.0,24.125
893.0,24.1
895.0,26.525
897.0,28.950000000000003
899.0,26.675
901.0,15.725
903.0,17.525
905.0,17.625
907.0,11.975
909.0,13.95
911.0,15.399999999999999
913.0,16.625
915.0,16.975
917.0,18.3
919.0,18.25
921.0,14.125
923.0,15.875
925.0,15.850000000000001
927.0,15.850000000000001
929.0,17.45
931.0,19.900000000000002
933.0,18.175
935.0,18.25
937.0,20.224999999999998
939.0,15.850000000000001
941.0,13.65
943.0,14.75
945.0,17.2
947.0,21.05
949.0,22.675
951.0,22.95
953.0,19.575
955.0,17.775
957.0,17.55
959.0,16.75
961.0,15.925
963.0,8.625
965.0,11.7
967.0,16.125
969.0,20.675
971.0,23.5
973.0,26.075000000000003
975.0,23.025
977.0,23.075000000000003
979.0,27.9
981.0,28.474999999999998
983.0,28.45
985.0,29.975
987.0,30.875000000000004
989.0,24.375
991.0,21.575
993.0,22.85
995.0,24.425
997.0,24.925
999.0,27.2
1001.0,27.525
