time,queue_length
661.0,20.7
663.0,22.5
665.0,17.5
667.0,17.5
669.0,17.5
671.0,17.5
673.0,17.5
675.0,17.5
677.0,17.5
679.0,17.5
681.0,17.5
683.0,12.4
685.0,12.4
687.0,16.7
689.0,18.2
691.0,18.1
693.0,23.8
695.0,22.1
697.0,18.1
699.0,18.1
701.0,24.8
703.0,24.9
705.0,24.9
707.0,29.1
709.0,31.6
711.0,31.6
713.0,31.6
715.0,30.8
717.0,22.9
719.0,22.7
721.0,22.7
723.0,22.7
725.0,17.5
727.0,17.5
729.0,30.1
731.0,39.7
733.0,45.8
735.0,42.6
737.0,16.7
739.0,16.7
741.0,16.7
743.0,16.7
745.0,18.4
747.0,25.6
749.0,28.8
751.0,35.1
753.0,35.5
755.0,8.5
757.0,11.9
759.0,11.7
761.0,15.9
763.0,18.3
765.0,21.3
767.0,30.4
769.0,22.0
771.0,11.8
773.0,11.8
775.0,17.3
777.0,22.8
779.0,22.8
781.0,22.8
783.0,22.8
785.0,22.8
787.0,26.4
789.0,29.6
791.0,29.5
793.0,11.8
795.0,11.8
797.0,17.1
799.0,25.6
801.0,33.7
803.0,37.9
805.0,37.8
807.0,25.7
809.0,17.3
811.0,17.3
813.0,18.8
815.0,22.7
817.0,22.5
819.0,18.6
821.0,18.5
823.0,22.7
825.0,27.4
827.0,32.2
829.0,41.1
831.0,46.6
833.0,51.1
835.0,51.0
837.0,50.8
839.0,31.6
841.0,37.3
843.0,38.3
845.0,38.3
847.0,41.4
849.0,44.8
851.0,47.7
853.0,49.7
855.0,49.2
857.0,49.2
859.0,49.2
861.0,48.5
863.0,30.9
865.0,30.9
867.0,34.5
869.0,40.5
871.0,40.4
873.0,30.5
875.0,30.5
877.0,30.5
879.0,30.5
881.0,30.5
883.0,30.5
885.0,39.0
887.0,43.6
889.0,54.2
891.0,55.9
893.0,55.9
895.0,56.9
897.0,62.2
899.0,53.2
901.0,30.1
903.0,30.1
905.0,29.1
907.0,24.1
909.0,24.2
911.0,24.2
913.0,24.2
915.0,24.9
917.0,30.2
919.0,31.7
921.0,36.0
923.0,38.6
925.0,38.6
927.0,38.6
929.0,38.6
931.0,37.7
933.0,31.1
935.0,37.5
937.0,38.3
939.0,19.6
941.0,24.1
943.0,24.0
945.0,31.2
947.0,36.7
949.0,36.5
951.0,38.0
953.0,43.1
955.0,31.5
957.0,31.5
959.0,31.5
961.0,29.2
963.0,18.7
965.0,23.0
967.0,28.6
969.0,29.3
971.0,31.5
973.0,37.4
975.0,42.5
977.0,42.4
979.0,46.8
981.0,48.8
983.0,48.7
985.0,48.7
987.0,48.7
989.0,39.1
991.0,44.6
993.0,49.7
995.0,56.0
997.0,56.8
999.0,56.8
1001.0,56.8
