time,delay
473.0,19.425
475.0,18.741666666666667
477.0,17.375
479.0,17.008333333333333
481.0,15.216666666666665
483.0,16.341666666666665
485.0,17.916666666666668
487.0,17.09166666666667
489.0,19.316666666666666
491.0,18.033333333333335
493.0,16.475
495.0,16.075
497.0,16.175
499.0,16.175
501.0,24.891666666666666
