time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.92,17.93,4.30,28.85,22.87,1,
287,11.24,18.55,4.97,30.85,27.29,1,
289,10.49,23.48,4.85,27.15,27.65,1,2.96
291,9.71,20.36,2.28,17.46,29.63,1,
293,5.96,18.49,2.42,19.46,26.77,2,
295,5.58,18.49,3.11,21.46,30.21,2,
297,6.13,18.42,3.64,23.46,28.74,2,
299,3.69,6.05,3.49,18.48,29.94,2,2.98
301,4.25,11.23,3.91,19.52,32.94,2,
303,4.21,11.08,3.01,16.66,32.01,1,
305,4.19,11.08,3.84,18.66,37.60,1,
307,4.99,9.73,3.68,20.66,37.67,1,
309,3.25,11.21,2.79,13.21,36.15,1,2.05
311,4.16,11.21,1.61,9.52,29.33,1,
313,4.71,11.21,2.27,11.52,24.32,2,
315,7.45,12.44,3.01,13.52,26.02,2,
317,6.71,12.40,3.99,15.52,25.51,2,
319,4.54,12.40,3.73,13.67,26.93,2,2.20
321,4.91,12.40,4.49,15.67,25.64,2,
323,5.89,12.40,4.99,17.67,20.73,4,
325,6.66,12.40,5.54,19.67,19.38,4,
327,8.42,17.62,6.41,21.67,16.36,4,
329,8.68,18.00,6.53,18.52,15.62,4,1.53
331,11.53,24.75,6.24,20.09,19.29,4,
333,12.17,25.56,7.57,22.09,23.38,1,
335,14.89,31.24,8.90,24.09,28.81,1,
337,13.34,31.08,10.24,26.09,28.89,1,
339,11.81,31.08,10.03,28.09,27.44,1,1.35
341,11.81,31.08,9.18,30.09,22.81,1,
343,14.13,36.15,10.03,32.09,17.63,2,
345,18.21,41.42,11.00,34.09,16.94,2,
347,21.68,48.11,12.14,36.09,16.33,2,
349,22.81,49.58,11.41,38.09,17.61,2,2.59
351,19.52,49.57,12.14,40.09,19.11,2,
353,18.04,49.38,11.09,42.09,19.70,2,
355,14.87,33.51,11.03,44.09,21.03,2,
357,8.47,17.11,10.52,46.09,19.66,2,
359,8.42,17.07,11.75,48.09,20.17,2,2.39
361,8.42,17.07,12.93,50.09,21.61,2,
363,8.42,17.07,12.88,52.09,23.98,2,
365,8.73,17.07,14.22,54.09,28.66,2,
367,8.72,17.07,14.49,56.09,28.16,2,
369,8.72,17.07,15.37,58.09,25.28,2,1.93
371,8.72,17.07,16.36,60.09,18.23,2,
373,9.36,17.07,17.48,62.09,14.54,7,
375,11.03,19.25,18.23,64.09,17.37,7,
377,12.76,20.38,18.58,66.09,17.09,7,
379,13.87,21.92,16.16,68.09,16.55,7,2.02
381,8.03,19.20,14.39,70.09,15.49,7,
383,7.52,19.20,13.91,72.09,18.09,5,
385,7.52,19.20,14.22,74.09,20.66,5,
387,8.83,19.16,14.35,76.09,23.60,5,
389,7.77,10.86,11.08,42.06,28.36,5,2.08
391,8.69,12.20,8.04,38.24,28.45,5,
393,8.59,12.04,6.52,40.24,27.78,7,
395,9.10,12.89,7.19,42.24,28.11,7,
397,11.10,18.12,7.86,44.24,24.53,7,
399,9.99,17.99,8.09,46.24,22.24,7,1.20
401,9.07,24.81,8.34,48.24,18.64,7,
403,11.55,31.42,9.22,50.24,14.19,2,
405,15.86,37.39,10.14,52.24,12.57,2,
407,19.51,43.00,11.31,54.24,10.22,2,
409,23.18,49.77,11.30,56.24,13.21,2,1.93
411,24.80,52.96,11.04,58.24,14.33,2,
413,27.18,56.62,11.61,60.24,13.43,6,
415,27.37,56.20,12.43,62.24,14.60,6,
417,25.34,47.71,13.64,64.24,14.98,6,
419,15.99,24.89,13.05,45.40,13.66,6,1.72
421,16.64,31.41,12.41,26.48,13.54,6,
423,17.38,31.87,11.31,24.46,12.57,1,
425,18.18,31.87,12.16,26.46,16.56,1,
427,18.78,31.87,13.66,28.46,14.47,1,
429,23.72,31.87,14.57,29.37,17.10,1,2.34
431,22.02,30.82,13.96,30.20,18.45,1,
433,14.17,31.69,14.24,32.20,18.26,1,
435,13.74,31.51,12.32,34.20,18.29,1,
437,13.74,31.51,12.70,36.20,15.55,1,
439,13.74,31.51,12.92,38.20,14.18,1,1.82
441,13.74,31.51,13.01,40.20,14.46,1,
443,13.74,31.51,13.80,42.20,15.19,2,
445,15.78,39.68,15.04,44.20,17.91,2,
447,18.65,51.15,16.13,46.20,20.05,2,
449,18.61,51.00,13.50,48.20,23.50,2,2.65
451,18.59,50.91,13.50,50.20,23.98,2,
453,10.20,17.84,11.75,52.20,27.18,2,
455,6.34,17.84,12.60,54.20,30.73,2,
457,9.13,17.84,12.01,56.20,30.68,2,
459,10.02,17.84,11.71,58.20,25.25,2,2.16
461,10.00,17.84,12.44,60.20,24.13,2,
463,10.72,17.84,13.44,62.20,20.05,1,
465,11.56,17.84,13.99,64.20,20.47,1,
467,13.02,17.84,15.11,66.20,21.33,1,
469,12.08,17.84,15.06,68.20,22.59,1,1.60
471,11.54,17.84,15.18,70.20,19.45,1,
473,11.81,17.84,15.18,72.20,22.74,6,
475,14.09,22.07,16.01,74.20,23.27,6,
477,14.68,24.44,16.84,76.20,20.58,6,
479,15.96,29.55,14.21,78.20,21.08,6,2.08
481,15.96,27.33,14.37,80.20,21.48,6,
483,10.91,18.51,15.22,82.20,21.33,7,
485,12.50,19.94,16.04,84.20,25.12,7,
487,15.21,24.30,17.20,86.20,25.28,7,
489,13.82,24.23,14.83,88.20,22.90,7,1.31
491,11.87,24.23,13.74,90.20,16.28,7,
493,13.39,24.23,13.60,92.20,14.03,5,
495,17.73,29.87,14.74,94.20,15.59,5,
497,19.95,36.35,15.50,96.20,14.93,5,
499,20.65,37.13,12.04,98.20,18.36,5,2.58
501,20.05,36.78,11.75,100.20,19.33,5,
503,11.30,24.23,11.98,102.20,20.35,4,
505,10.86,24.23,12.60,104.20,22.76,4,
507,10.85,24.19,13.48,106.20,22.98,4,
509,11.53,23.77,12.02,81.05,22.15,4,2.08
511,13.35,25.77,12.34,83.05,18.57,4,
513,13.18,25.74,13.51,85.05,16.16,2,
515,12.08,25.74,14.43,87.05,16.41,2,
517,12.81,28.18,15.76,89.05,13.71,2,
519,14.73,32.24,15.19,91.05,13.68,2,1.91
521,12.79,21.79,15.57,93.05,14.31,2,
523,8.82,12.27,15.69,95.05,17.96,6,
525,8.73,12.27,16.41,97.05,21.10,6,
527,7.55,12.27,17.13,99.05,22.87,6,
529,7.50,12.27,17.19,101.05,22.46,6,1.72
531,7.50,12.27,18.17,103.05,25.82,6,
533,7.50,12.27,19.27,105.05,25.95,1,
535,8.42,15.38,19.88,107.05,26.56,1,
537,10.65,19.05,21.10,109.05,24.31,1,
539,8.33,20.13,16.74,111.05,22.62,1,1.97
541,9.98,25.85,16.00,113.05,23.10,1,
543,10.61,25.72,16.47,115.05,25.26,8,
545,10.60,25.72,17.39,117.05,27.13,8,
547,10.60,25.72,18.66,119.05,27.27,8,
549,11.35,25.40,15.02,64.25,27.14,8,2.29
551,6.05,12.15,10.88,45.63,26.06,8,
553,6.81,12.14,11.02,47.63,25.99,1,
555,10.59,16.45,10.85,49.63,27.48,1,
557,14.19,22.47,12.07,51.63,26.25,1,
559,13.46,28.46,12.88,53.63,24.00,1,1.65
561,13.34,30.29,12.37,55.63,21.98,1,
563,14.76,30.28,13.04,57.63,18.74,8,
565,16.83,30.28,13.99,59.63,18.72,8,
567,18.06,30.28,14.82,61.63,15.63,8,
569,17.38,30.28,15.56,63.63,17.47,8,1.66
571,15.13,31.70,15.37,65.63,16.97,8,
573,17.29,39.35,15.07,67.63,16.80,6,
575,18.65,44.81,15.65,69.63,17.02,6,
577,19.78,49.31,16.82,71.63,17.58,6,
579,21.31,49.18,16.91,73.63,17.45,6,1.49
581,22.63,54.61,17.93,75.63,16.67,6,
583,24.10,54.93,19.02,77.63,15.88,1,
585,23.54,40.77,20.14,79.63,17.46,1,
587,14.96,24.23,21.64,81.63,17.15,1,
589,15.87,21.50,22.42,83.63,15.64,1,0.95
591,17.63,18.11,22.63,85.63,13.97,1,
593,17.59,18.11,23.86,87.63,13.72,2,
595,17.75,18.11,23.24,89.63,13.30,2,
597,21.91,28.39,24.20,91.63,15.03,2,
599,23.26,29.31,24.43,93.63,16.02,2,1.80
601,19.24,23.94,23.95,95.63,15.90,2,
603,19.27,23.94,23.94,97.63,13.87,3,
605,20.47,28.73,22.91,99.63,13.07,3,
607,22.06,29.98,23.58,101.63,15.56,3,
609,20.25,30.74,15.95,48.18,18.61,3,1.78
611,20.81,33.88,14.53,43.41,19.75,3,
613,22.19,39.38,9.57,40.56,18.89,4,
615,23.09,42.98,10.40,42.56,16.99,4,
617,23.53,42.94,11.51,44.56,16.23,4,
619,25.07,42.94,11.42,38.73,16.17,4,1.41
621,27.73,47.32,11.88,36.40,13.09,4,
623,31.78,53.37,9.57,30.86,12.14,1,
625,23.84,50.05,11.01,32.86,16.79,1,
627,24.74,52.81,12.64,34.86,19.98,1,
629,28.50,62.23,13.17,36.86,20.46,1,1.96
631,24.82,62.56,14.53,38.86,17.48,1,
633,27.18,62.56,15.26,40.86,14.81,1,
635,30.36,68.35,15.73,42.86,13.80,1,
637,34.61,69.49,16.07,44.86,13.39,1,
639,36.23,65.53,17.62,46.86,15.71,1,1.60
641,21.00,47.12,18.17,48.86,15.07,1,
643,21.72,46.99,19.07,50.86,16.20,2,
645,23.71,46.99,20.34,52.86,16.79,2,
647,24.51,46.99,21.84,54.86,14.94,2,
649,26.69,46.99,21.62,45.46,12.23,2,1.43
651,29.57,52.64,18.15,47.46,10.52,2,
653,33.09,53.36,15.59,49.46,9.21,6,
655,35.24,53.28,17.36,51.46,8.61,6,
657,38.05,56.60,17.34,53.46,10.05,6,
659,33.92,56.35,18.43,48.53,11.34,6,1.02
661,31.64,56.35,19.07,38.23,12.77,6,
663,32.98,56.35,20.53,39.20,13.51,7,
665,35.10,53.03,21.79,41.20,14.45,7,
667,25.05,43.18,21.75,43.20,14.14,7,
669,26.69,43.16,21.84,39.91,14.52,7,1.21
671,30.09,56.95,22.76,40.92,13.73,7,
673,35.01,68.53,20.90,42.92,12.52,2,
675,37.76,68.07,20.00,44.92,11.08,2,
677,39.74,71.31,21.33,46.92,10.50,2,
679,41.00,71.52,22.34,48.92,10.65,2,1.50
681,37.47,58.98,21.58,50.92,9.30,2,
683,35.72,65.69,20.52,52.92,8.41,1,
685,39.55,72.30,21.59,54.92,8.59,1,
687,43.00,77.90,22.92,56.92,8.97,1,
689,45.03,77.73,23.04,58.92,11.42,1,1.54
691,46.80,77.08,23.08,60.92,12.32,1,
693,40.63,64.25,23.63,62.92,11.60,3,
695,32.89,56.29,24.86,64.92,12.98,3,
697,36.98,59.50,25.89,66.92,14.98,3,
699,39.16,59.63,26.34,68.92,17.33,3,0.99
701,31.55,61.42,27.49,70.92,17.96,3,
703,32.41,61.41,26.95,72.92,15.52,1,
705,36.12,61.41,28.28,74.92,13.56,1,
707,39.09,61.41,29.73,76.92,12.26,1,
709,42.23,67.33,30.24,78.92,12.15,1,1.22
711,44.63,73.63,30.65,80.92,11.95,1,
713,45.99,73.70,31.91,82.92,8.93,1,
715,49.13,76.28,32.91,84.92,7.73,1,
717,56.08,85.77,33.40,86.92,6.72,1,
719,61.46,98.74,34.09,88.92,6.51,1,1.22
721,63.80,101.16,34.60,90.92,7.34,1,
723,65.64,104.74,35.60,92.92,5.60,2,
725,67.25,104.54,37.44,94.92,6.57,2,
727,67.85,108.48,38.84,96.92,6.40,2,
729,51.20,115.68,36.71,98.92,6.94,2,1.57
731,53.05,121.82,37.99,100.92,7.30,2,
733,55.54,124.94,38.53,102.92,8.79,2,
735,53.78,124.92,39.79,104.92,9.91,2,
737,55.52,124.92,35.69,106.92,11.03,2,
739,56.43,124.92,35.08,108.92,11.75,2,1.74
741,56.42,124.92,34.86,110.92,11.13,2,
743,56.42,124.92,36.15,112.92,8.86,8,
745,57.88,130.75,35.21,114.92,8.83,8,
747,60.27,138.10,36.23,116.92,8.82,8,
749,63.44,141.06,34.53,118.92,11.08,8,1.74
751,64.41,144.94,32.74,120.92,15.12,8,
753,47.95,79.10,34.07,122.92,16.54,1,
755,28.17,56.49,35.15,124.92,17.21,1,
757,28.35,56.26,36.22,126.92,16.24,1,
759,29.26,55.26,37.46,128.92,18.21,1,1.38
761,33.81,60.65,36.57,130.92,16.94,1,
763,35.67,67.34,37.61,132.92,17.69,8,
765,35.73,66.23,35.00,134.92,16.04,8,
767,36.41,63.99,36.01,136.92,13.26,8,
769,30.15,39.43,35.55,138.92,12.75,8,1.27
771,17.50,31.70,35.62,140.92,15.00,8,
773,18.88,31.70,34.80,142.92,16.31,5,
775,21.71,31.70,35.26,144.92,16.97,5,
777,26.84,37.02,36.76,146.92,15.27,5,
779,30.32,44.89,35.12,148.92,13.77,5,1.04
781,34.58,52.83,36.30,150.92,11.68,5,
783,31.14,65.09,34.68,152.92,10.17,2,
785,35.53,69.77,36.12,154.92,9.54,2,
787,40.38,69.72,37.62,156.92,10.09,2,
789,43.13,69.72,38.12,158.92,10.31,2,1.07
791,45.43,69.72,39.02,160.92,10.41,2,
793,45.44,69.72,38.78,162.92,9.33,1,
795,46.70,69.72,38.20,164.92,7.26,1,
797,47.27,69.72,39.70,166.92,6.79,1,
799,36.30,70.67,41.10,168.92,6.34,1,1.34
801,38.32,75.40,39.79,170.92,5.74,1,
803,39.75,75.26,39.41,172.92,7.30,1,
805,42.10,81.96,40.32,174.92,9.07,1,
807,43.00,82.06,40.77,176.92,7.94,1,
809,43.78,82.06,41.51,178.92,9.89,1,1.14
811,43.76,81.98,43.01,180.92,12.80,1,
813,31.19,45.40,44.17,182.92,13.25,2,
815,28.47,51.62,45.23,184.92,14.16,2,
817,31.34,58.29,46.74,186.92,13.30,2,
819,31.67,59.73,47.22,188.92,12.38,2,1.11
821,33.75,64.24,48.59,190.92,11.00,2,
823,36.16,64.14,49.81,192.92,10.25,5,
825,38.85,64.13,51.25,194.92,10.67,5,
827,40.73,63.61,52.91,196.92,10.83,5,
829,38.91,46.70,52.80,198.92,11.21,5,0.68
831,28.43,48.16,51.06,200.92,10.61,5,
833,29.83,48.53,51.56,202.92,8.92,1,
835,34.16,55.03,,,9.33,1,
837,37.31,54.80,,,9.81,1,
839,39.22,58.07,,,10.73,1,1.10
841,39.92,60.95,,,10.35,1,
843,39.92,60.93,,,8.99,4,
845,40.33,61.91,,,9.83,4,
847,42.84,61.24,,,10.77,4,
849,42.22,58.57,,,13.44,4,1.42
851,33.44,55.56,,,12.91,4,
853,37.94,62.84,,,11.20,2,
855,43.12,68.82,,,13.71,2,
857,33.30,55.56,,,12.62,2,
859,33.96,58.47,,,12.52,2,1.23
861,37.49,61.55,,,12.88,2,
863,39.29,63.82,,,11.90,1,
865,41.92,70.02,,,12.35,1,
867,45.76,77.64,,,11.56,1,
869,47.58,85.13,,,12.09,1,1.29
871,48.61,87.10,,,12.29,1,
873,48.03,84.81,,,13.92,1,
875,40.09,73.19,,,14.85,1,
877,38.81,73.95,,,13.81,1,
879,40.72,73.82,,,12.25,1,1.41
881,37.45,55.44,,,11.25,1,
883,33.25,64.45,,,10.70,2,
885,35.79,68.84,,,11.13,2,
887,38.96,74.31,,,12.62,2,
889,40.85,77.77,,,13.87,2,1.76
891,43.17,84.68,,,13.78,2,
893,45.84,90.00,,,13.18,2,
895,45.20,96.04,,,11.76,2,
897,48.87,99.41,,,9.68,2,
899,53.61,104.20,,,9.40,2,1.40
901,54.71,104.02,,,10.20,2,
903,56.75,104.02,,,8.19,1,
905,59.33,103.95,,,6.21,1,
907,60.94,106.68,,,6.51,1,
909,63.53,112.72,,,7.99,1,1.18
911,63.21,111.57,,,8.56,1,
913,52.09,80.18,,,10.01,7,
915,41.23,74.48,,,10.92,7,
917,44.56,75.46,,,10.19,7,
919,46.27,75.34,,,9.55,7,0.85
921,49.43,76.86,,,9.24,7,
923,55.31,85.65,,,9.72,8,
925,58.24,83.46,,,9.15,8,
927,52.35,82.77,,,7.80,8,
929,48.30,85.75,,,5.90,8,1.09
931,53.60,88.70,,,5.70,8,
933,57.11,92.72,,,6.29,6,
935,59.23,92.68,,,7.64,6,
937,63.94,92.68,,,8.94,6,
939,64.97,92.68,,,11.44,6,1.12
941,64.84,92.68,,,11.00,6,
943,65.37,92.57,,,10.05,1,
945,67.71,91.07,,,10.82,1,
947,66.49,87.57,,,9.63,1,
949,63.17,92.49,,,8.81,1,1.24
951,70.70,94.92,,,8.56,1,
953,75.97,105.04,,,9.04,7,
955,77.69,102.88,,,8.98,7,
957,68.38,103.83,,,9.57,7,
959,60.83,106.29,,,8.57,7,0.92
961,60.80,106.26,,,6.63,7,
963,57.99,84.57,,,5.03,1,
965,39.80,81.29,,,5.90,1,
967,43.35,81.29,,,5.72,1,
969,46.64,81.29,,,8.04,1,0.91
971,46.87,81.29,,,9.82,1,
973,47.07,82.26,,,10.61,2,
975,49.16,87.18,,,11.10,2,
977,48.94,87.06,,,10.33,2,
979,51.12,92.45,,,9.94,2,2.04
981,56.94,100.25,,,9.55,2,
983,61.38,105.97,,,8.71,2,
985,65.83,106.04,,,10.24,2,
987,72.11,110.65,,,10.13,2,
989,76.58,118.11,,,9.08,2,1.83
991,81.05,124.59,,,8.72,2,
993,84.70,130.27,,,7.98,6,
995,88.45,131.23,,,7.89,6,
997,78.90,134.92,,,10.03,6,
999,71.25,138.22,,,9.94,6,1.11
1001,66.29,138.19,,,8.28,6,
1001,66.29,138.19,,,8.28,2,
