time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.50,36.69,8.11,23.76,10.77,3
167,14.48,36.62,8.34,25.76,15.33,3
169,14.44,36.62,9.34,27.76,23.91,3
171,11.92,36.62,7.86,27.53,24.52,3
173,10.79,36.62,5.80,29.53,21.69,3
175,10.42,36.62,6.30,31.53,20.28,3
177,10.69,37.77,6.96,33.53,23.06,3
179,12.22,43.67,7.82,35.53,22.69,3
181,12.19,43.56,8.88,37.53,23.25,3
183,12.42,43.56,9.60,39.53,23.35,3
185,13.60,43.56,10.77,41.53,21.22,2
187,14.30,43.56,11.56,43.53,17.49,2
189,15.15,43.56,12.54,45.53,16.78,2
191,15.80,43.56,13.54,47.53,12.81,2
193,18.90,43.56,10.88,43.93,13.53,2
195,20.38,43.13,11.14,38.55,12.74,2
197,17.70,24.47,12.12,39.86,15.96,2
199,14.40,24.36,13.45,41.86,16.17,2
201,14.40,24.36,14.66,42.37,13.68,2
203,14.40,24.36,12.82,42.63,5.58,4
205,15.11,24.36,14.11,44.63,4.23,4
207,17.23,24.36,12.27,46.63,7.42,4
209,17.84,24.44,13.27,48.63,10.42,4
211,18.85,28.89,11.60,31.02,13.83,4
213,14.50,22.17,10.93,33.02,21.75,4
215,5.64,17.07,11.62,35.02,25.88,4
217,5.64,17.07,11.65,37.02,23.75,4
219,5.64,17.07,9.91,39.02,17.55,4
221,5.64,17.07,10.91,41.02,15.30,4
223,6.28,17.07,11.69,43.02,13.91,4
225,8.68,17.07,12.85,45.02,14.70,1
227,8.86,17.07,13.66,47.02,19.12,1
229,10.14,17.07,14.66,49.02,24.52,1
231,8.97,16.98,15.66,51.02,31.75,1
233,4.25,11.50,12.59,44.40,33.32,1
235,4.35,11.50,8.53,42.43,29.57,3
237,5.44,11.50,5.54,43.52,26.19,3
239,5.37,11.50,6.00,45.52,27.58,3
241,3.79,14.08,6.50,47.52,26.81,3
243,4.59,18.35,2.91,24.80,28.48,3
245,5.21,18.30,3.10,26.80,27.69,3
247,7.06,18.30,3.23,28.80,28.25,3
249,8.40,18.30,4.04,30.80,27.25,2
251,8.79,18.30,5.04,32.80,24.45,2
253,9.91,18.30,6.04,34.80,23.43,2
255,11.94,26.57,7.04,36.80,24.99,2
257,14.81,32.22,7.08,33.31,24.83,2
259,12.72,20.72,6.63,20.82,25.26,2
261,8.64,22.93,6.60,18.33,24.02,2
263,9.84,22.92,7.56,20.33,23.20,2
265,12.79,22.92,8.43,22.33,19.71,2
267,14.18,22.92,8.78,24.33,14.50,4
269,14.56,22.92,9.78,26.33,11.94,4
271,15.90,22.97,10.78,28.33,11.20,4
273,16.53,24.56,11.91,30.33,12.85,4
275,17.31,32.35,11.90,32.33,11.81,4
277,16.82,38.82,12.63,34.33,8.62,4
279,16.77,38.61,12.71,36.33,4.93,4
281,17.15,38.61,13.87,38.33,1.71,4
283,19.47,38.61,15.04,40.33,2.89,4
285,22.09,38.61,16.21,42.33,3.03,1
287,22.59,38.61,17.37,44.33,2.94,1
289,22.58,38.61,18.54,46.33,5.35,1
291,22.58,38.61,19.71,48.33,9.72,1
293,22.57,38.61,18.48,44.24,12.19,1
295,23.22,38.61,16.18,41.24,16.78,1
297,18.55,38.61,15.29,41.32,17.38,1
299,18.55,38.61,9.94,42.56,14.83,3
301,18.55,38.61,8.19,44.56,12.34,3
303,18.52,38.61,8.85,46.56,11.09,3
305,18.11,38.61,9.67,48.56,12.61,3
307,20.14,38.61,7.30,43.30,12.89,3
309,20.05,38.43,7.60,43.15,15.11,3
311,17.40,36.80,8.11,41.24,20.06,3
313,13.55,36.80,8.63,39.50,23.62,3
315,13.51,36.80,9.46,41.50,23.26,2
317,13.61,36.80,10.21,42.51,21.21,2
319,15.37,36.80,8.12,40.97,19.99,2
321,17.26,39.33,8.96,42.97,17.54,2
323,15.75,42.67,9.25,43.66,14.42,2
325,13.76,42.63,9.91,43.83,10.14,2
327,16.90,41.80,10.66,43.88,6.34,4
329,11.06,21.68,10.41,36.12,4.60,4
331,11.79,24.69,10.56,31.21,6.74,4
333,13.01,24.67,10.86,33.21,10.10,4
335,12.98,24.67,9.27,29.98,16.29,4
337,14.34,24.67,8.54,31.98,20.69,4
339,14.85,24.67,9.20,33.98,22.80,4
341,14.85,24.67,9.87,35.98,21.48,4
343,14.85,24.67,10.54,37.98,20.38,4
345,14.85,24.67,11.20,39.98,18.31,1
347,14.85,24.67,11.94,41.98,14.13,1
349,16.73,28.78,12.73,43.98,12.04,1
351,18.72,34.42,13.73,45.98,11.52,1
353,19.54,35.87,14.01,47.98,12.81,1
355,22.24,41.72,14.59,49.98,17.87,1
357,22.23,41.07,15.60,51.98,19.77,1
359,19.54,24.40,15.32,53.98,19.80,3
361,19.50,24.40,16.58,55.98,18.54,3
363,20.02,24.40,17.27,57.98,17.10,3
365,20.77,24.40,18.62,59.98,17.14,3
367,16.54,23.22,17.14,61.98,16.07,3
369,15.00,28.45,15.21,63.98,13.19,3
371,15.22,29.44,16.30,65.98,7.51,3
373,16.41,29.44,15.70,67.98,4.57,2
375,18.53,29.44,17.20,69.98,5.11,2
377,21.30,31.65,18.70,71.98,6.37,2
379,21.47,31.62,20.20,73.98,10.17,2
381,21.47,31.62,19.30,60.68,12.85,2
383,19.53,30.53,17.64,56.40,12.77,4
385,16.68,24.54,15.05,35.96,8.94,4
387,18.33,24.54,13.87,37.96,10.18,4
389,18.94,24.59,15.04,39.96,13.93,4
391,16.18,25.60,14.31,36.67,15.50,4
393,13.66,25.60,14.02,38.67,16.37,4
395,13.66,25.60,14.25,40.67,16.16,4
397,14.74,25.60,13.36,42.67,15.56,4
399,15.23,25.60,14.36,44.67,13.36,1
401,16.57,25.60,15.36,46.67,10.40,1
403,16.73,25.60,16.45,48.67,8.49,1
405,16.30,25.60,17.61,50.67,11.14,1
407,17.50,25.19,15.03,40.65,17.58,1
409,12.44,18.39,14.08,42.65,19.49,1
411,11.85,18.39,11.68,44.65,24.42,3
413,11.85,18.39,12.51,46.65,25.89,3
415,11.85,18.39,10.94,48.65,29.35,3
417,11.43,18.39,11.77,50.65,28.28,3
419,10.56,21.34,12.17,52.65,25.38,3
421,12.16,25.04,11.81,54.65,20.62,3
423,14.82,30.79,12.81,56.65,15.66,2
425,17.54,30.89,13.85,58.65,11.03,2
427,20.13,33.27,15.02,60.65,11.37,2
429,25.53,43.29,16.18,62.65,14.12,2
431,26.51,44.50,14.60,58.45,16.32,2
433,27.62,44.50,10.13,35.00,17.57,2
435,22.46,35.25,18.61,133.79,18.15,4
437,10.32,25.65,9.35,18.71,16.65,4
439,10.56,26.74,10.28,20.71,15.38,4
441,14.27,32.35,11.72,22.71,12.70,4
443,15.29,32.22,9.27,24.12,12.00,4
445,17.01,39.16,10.44,26.12,11.24,4
447,18.80,46.31,11.77,28.12,9.40,4
449,18.82,46.40,12.77,30.12,10.47,4
451,20.09,46.40,14.08,32.12,10.41,1
453,20.55,46.40,15.39,34.12,11.41,1
455,20.53,46.40,16.72,36.12,12.97,1
457,20.45,46.40,18.16,38.12,13.14,1
459,21.96,46.40,16.48,37.77,12.52,1
461,22.74,46.40,17.62,39.77,14.68,1
463,23.62,45.52,18.53,41.77,14.43,3
465,23.04,37.17,19.24,43.77,13.38,3
467,23.17,37.17,20.12,45.77,12.75,3
469,24.32,37.17,21.53,47.77,12.34,3
471,24.58,37.17,20.72,49.77,12.39,3
473,21.61,39.95,21.33,51.77,11.20,2
475,21.39,42.31,22.25,53.77,8.97,2
477,21.32,42.29,22.88,55.77,9.38,2
479,22.96,42.29,24.21,57.77,11.69,2
481,22.98,42.29,22.66,53.27,18.00,2
483,22.98,42.29,15.96,40.07,20.61,4
485,22.33,39.71,14.64,42.07,20.65,4
487,15.83,31.04,15.56,44.07,21.50,4
489,18.11,31.04,16.89,46.07,20.23,4
491,19.64,31.01,17.91,48.07,19.35,4
493,20.44,29.34,19.00,50.07,17.26,4
495,22.35,32.00,19.71,52.07,15.26,4
497,26.43,32.95,20.58,54.07,11.00,1
499,28.03,36.57,22.08,56.07,7.62,1
501,32.59,39.70,21.69,58.07,5.97,1
503,38.70,54.92,23.02,60.07,6.39,1
505,41.49,55.20,22.26,61.03,9.90,1
507,39.19,55.20,20.15,59.24,11.89,3
509,36.91,55.20,20.94,61.24,10.46,3
511,36.53,55.20,21.81,63.24,9.76,3
513,35.07,55.20,23.31,65.24,8.48,3
515,26.01,55.20,20.60,55.14,6.88,2
517,29.09,60.03,20.98,57.14,5.92,2
519,32.39,62.30,20.02,59.14,4.61,2
521,33.21,62.29,21.35,61.14,4.23,2
523,33.21,62.29,21.16,57.37,4.52,2
525,35.23,64.07,20.67,57.09,8.06,2
527,36.43,68.86,20.01,53.14,13.06,4
529,30.75,68.67,16.94,37.20,16.41,4
531,16.97,23.43,16.16,37.07,20.03,4
533,14.52,23.43,17.49,39.07,22.25,4
535,15.46,23.43,18.33,41.07,23.06,4
537,18.30,27.09,19.08,43.07,23.97,4
539,19.17,30.72,17.02,45.07,21.45,4
541,21.31,39.26,18.35,47.07,17.59,4
543,24.01,50.06,19.39,49.07,15.35,1
545,23.95,49.81,20.73,51.07,13.72,1
547,27.56,49.81,22.06,53.07,14.24,1
549,30.65,49.81,23.41,55.07,13.57,1
551,33.40,49.81,21.11,54.34,12.93,1
553,34.06,50.87,21.41,56.34,12.50,3
555,31.75,56.29,22.23,58.34,11.65,3
557,32.94,56.15,20.10,60.34,11.81,3
559,33.45,56.15,21.43,62.34,13.12,3
561,31.83,58.50,21.83,64.34,13.18,3
563,35.84,63.94,21.41,66.34,11.41,3
565,39.15,66.85,21.78,68.34,8.33,2
567,42.97,72.47,22.47,70.34,4.69,2
569,44.44,72.31,23.78,72.34,1.93,2
571,49.21,72.31,25.12,74.34,3.16,2
573,53.71,79.68,26.30,75.52,5.20,2
575,54.45,81.57,22.12,73.69,7.64,4
577,54.45,81.56,19.12,52.27,6.92,4
579,54.45,81.56,20.41,54.27,7.24,4
581,54.45,81.56,21.91,56.27,8.85,4
583,55.27,81.42,23.41,58.27,8.93,4
585,54.73,76.94,24.91,60.27,8.94,1
587,43.07,63.36,26.41,62.27,10.84,1
589,36.97,57.58,27.91,64.27,11.89,1
591,40.45,57.58,29.41,66.27,13.05,1
593,39.88,57.58,30.68,68.27,13.75,1
595,37.51,59.13,30.68,70.27,13.68,1
597,39.29,65.52,29.40,72.27,10.83,3
599,43.71,71.60,30.43,74.27,8.59,3
601,46.99,77.34,29.88,76.27,6.79,3
603,49.72,84.72,24.99,66.95,7.89,3
605,51.57,90.00,26.24,68.95,8.78,2
607,47.83,75.06,27.74,70.95,10.48,2
609,39.75,74.39,29.24,72.95,12.16,2
611,39.98,75.20,30.74,74.95,12.93,2
613,40.33,76.59,32.12,75.60,13.69,2
615,42.29,80.59,33.00,75.90,12.86,2
617,42.53,79.85,,,12.93,2
619,41.85,84.17,,,12.33,2
621,38.04,86.92,,,12.57,2
623,41.92,88.31,,,14.15,2
625,25.22,44.74,,,13.70,2
627,26.13,44.74,,,14.34,4
629,30.57,62.60,,,13.47,4
631,30.04,59.82,,,11.71,4
633,30.47,56.37,,,11.13,4
635,29.80,55.73,,,9.99,4
637,29.91,55.73,,,8.95,4
639,29.88,55.73,,,7.65,1
641,33.02,55.73,,,6.46,1
643,35.54,55.73,,,6.06,1
645,36.30,55.73,,,10.05,1
647,36.53,55.73,,,11.72,1
649,37.71,55.73,,,11.77,3
651,38.58,55.54,,,8.41,3
653,41.75,54.03,,,5.87,3
655,37.24,52.20,,,5.43,3
657,34.06,60.98,,,6.37,2
659,38.58,64.83,,,7.98,2
661,39.35,64.78,,,9.78,2
663,38.66,64.77,,,12.81,2
665,38.43,63.93,,,13.91,2
667,37.72,61.11,,,15.89,2
669,34.35,41.54,,,15.53,2
671,33.34,36.74,,,13.11,2
673,37.63,53.91,,,10.48,2
675,40.72,66.24,,,8.55,4
677,42.13,69.82,,,7.32,4
679,44.84,76.02,,,7.13,4
681,48.21,75.79,,,6.29,4
683,48.09,75.76,,,5.24,4
685,49.06,79.71,,,4.06,4
687,48.93,82.05,,,3.58,4
689,36.19,82.05,,,3.09,1
691,30.45,82.05,,,3.03,1
693,30.45,82.05,,,3.04,1
695,31.14,82.05,,,2.76,1
697,32.71,82.05,,,5.40,3
699,32.25,82.05,,,6.56,3
701,32.24,82.05,,,6.64,3
703,32.24,82.05,,,7.75,3
705,31.53,82.05,,,12.93,3
707,32.38,88.16,,,12.10,3
709,33.89,94.28,,,11.39,3
711,35.40,100.31,,,12.85,3
713,35.70,100.68,,,11.97,3
715,39.91,113.45,,,10.53,3
717,40.89,114.01,,,9.70,3
719,43.10,119.78,,,10.64,2
721,43.00,119.42,,,12.15,2
723,22.54,35.39,,,12.63,2
725,20.65,28.76,,,12.94,2
727,22.32,30.96,,,15.03,2
729,20.09,33.35,,,17.96,4
731,20.96,36.82,,,14.86,4
733,20.95,36.79,,,14.23,4
735,21.65,40.85,,,15.13,4
737,20.17,46.73,,,15.12,4
739,22.07,49.04,,,12.24,4
741,22.04,49.04,,,8.67,4
743,23.23,49.04,,,5.94,1
745,24.43,49.04,,,4.23,1
747,28.64,49.04,,,4.72,1
749,30.18,49.04,,,6.13,1
751,30.16,49.04,,,8.10,1
753,30.15,49.04,,,9.76,3
755,26.74,49.03,,,11.46,3
757,25.42,47.95,,,10.45,3
759,25.77,49.36,,,12.57,3
761,25.81,49.83,,,14.35,3
763,24.79,46.11,,,16.82,3
765,21.78,33.83,,,18.66,3
767,22.09,35.08,,,19.18,3
769,22.47,36.59,,,17.44,2
771,23.74,36.59,,,14.33,2
773,25.41,36.59,,,9.73,2
775,27.16,36.59,,,8.50,2
777,29.76,41.69,,,9.67,4
779,31.23,42.63,,,7.97,4
781,27.53,42.63,,,6.37,4
783,25.80,42.63,,,6.35,4
785,30.06,42.63,,,7.20,4
787,33.79,42.63,,,9.25,4
789,28.35,42.63,,,11.68,4
791,28.35,42.63,,,13.89,1
793,28.35,42.63,,,14.50,1
795,28.35,42.63,,,14.08,1
797,28.80,42.63,,,14.06,1
799,30.01,42.63,,,12.49,1
801,31.41,43.30,,,13.39,1
803,31.78,48.66,,,15.10,1
805,22.33,36.55,,,14.95,1
807,19.77,36.55,,,13.68,3
809,22.67,36.55,,,10.11,3
811,24.25,36.55,,,8.04,3
813,23.50,36.55,,,6.96,3
815,23.02,38.67,,,7.69,3
817,21.54,48.60,,,11.17,3
819,24.00,49.21,,,12.82,3
821,23.95,49.21,,,12.26,2
823,23.95,49.21,,,9.64,2
825,23.95,49.21,,,7.82,2
827,24.81,49.21,,,9.56,2
829,28.34,49.21,,,13.23,4
831,28.72,49.21,,,14.78,4
833,26.15,48.65,,,15.69,4
835,20.10,40.67,,,15.11,4
837,13.70,18.72,,,13.92,4
839,17.04,18.72,,,14.30,4
841,20.27,25.79,,,14.82,1
843,22.35,30.52,,,16.69,1
845,23.46,30.32,,,18.98,1
847,24.30,30.60,,,19.23,1
849,21.90,31.73,,,19.43,1
851,21.84,37.51,,,20.44,3
853,23.79,41.35,,,18.58,3
855,23.89,37.48,,,15.51,3
857,19.39,40.09,,,13.40,3
859,21.51,42.32,,,9.93,3
861,23.89,42.31,,,9.33,3
863,28.16,47.58,,,7.65,2
865,29.82,48.22,,,5.77,2
867,29.79,48.22,,,3.91,2
869,32.68,50.20,,,4.66,2
871,33.15,49.96,,,8.92,2
873,34.58,53.93,,,13.71,4
875,34.65,54.27,,,15.28,4
877,34.06,53.94,,,16.83,4
879,25.52,39.08,,,16.83,4
881,15.14,23.00,,,17.19,4
883,18.27,23.00,,,17.72,4
885,23.67,28.31,,,18.19,4
887,26.94,35.18,,,17.47,1
889,28.29,40.67,,,13.62,1
891,29.90,47.12,,,13.84,1
893,31.44,48.61,,,15.36,1
895,32.28,48.61,,,16.03,1
897,33.51,52.95,,,17.03,3
899,36.11,59.74,,,13.74,3
901,37.71,66.26,,,12.16,3
903,39.35,73.04,,,12.18,3
905,40.60,72.59,,,8.75,2
907,40.36,70.57,,,4.95,2
909,36.34,61.72,,,5.03,2
911,36.38,62.81,,,5.62,2
913,39.39,68.92,,,6.11,2
915,40.28,68.75,,,5.36,4
917,40.36,68.75,,,4.90,4
919,37.38,68.75,,,5.70,4
921,30.16,56.84,,,9.04,4
923,19.57,42.44,,,10.01,4
925,23.83,42.44,,,13.39,1
927,25.40,42.44,,,16.74,1
929,25.34,42.44,,,19.47,1
931,24.41,42.44,,,22.08,1
933,22.50,42.44,,,21.56,1
935,22.50,42.44,,,18.36,1
937,22.29,41.63,,,18.42,3
939,15.98,31.47,,,17.18,3
941,18.91,31.21,,,15.31,3
943,17.23,31.21,,,15.54,3
945,23.52,51.36,,,13.98,3
947,25.59,50.24,,,11.61,2
949,25.36,50.09,,,7.81,2
951,26.30,53.74,,,5.68,2
953,27.74,56.31,,,3.66,2
955,28.93,56.29,,,5.31,2
957,29.11,56.29,,,7.37,2
959,29.46,56.28,,,7.83,4
961,22.34,31.19,,,9.61,4
963,18.48,31.19,,,11.71,4
965,17.77,31.19,,,13.61,4
967,19.93,31.18,,,13.56,4
969,16.18,30.68,,,15.55,4
971,15.46,29.04,,,17.75,4
973,15.59,30.18,,,19.90,1
975,15.33,30.02,,,21.45,1
977,15.30,30.02,,,24.36,1
979,14.11,30.38,,,24.55,3
981,15.47,36.56,,,22.92,3
983,12.88,36.33,,,25.91,3
985,11.24,36.33,,,25.81,3
987,12.18,36.33,,,21.52,3
989,12.19,36.33,,,18.04,3
991,14.67,36.33,,,13.06,2
993,17.50,41.00,,,7.55,2
995,19.49,47.68,,,5.69,2
997,23.25,49.30,,,7.33,4
999,23.77,51.89,,,7.01,4
1001,24.62,55.27,,,9.36,4
