time,queue_length
581.0,37.199999999999996
583.0,35.775
585.0,36.875
587.0,40.0
589.0,42.625
591.0,43.775000000000006
593.0,44.85
595.0,47.55
597.0,51.475
599.0,37.825
601.0,35.15
603.0,36.9
605.0,39.4
607.0,41.949999999999996
609.0,46.775
611.0,44.349999999999994
613.0,26.475
615.0,28.25
617.0,28.1
619.0,25.875
621.0,23.8
623.0,26.4
625.0,29.125
627.0,32.225
629.0,35.475
631.0,36.849999999999994
633.0,37.1
635.0,36.4
637.0,27.674999999999997
639.0,27.825
641.0,26.075
643.0,17.725
645.0,22.15
647.0,23.875
649.0,25.725
651.0,30.025000000000002
653.0,33.125
655.0,34.075
657.0,34.400000000000006
659.0,32.425000000000004
661.0,26.825
663.0,29.724999999999998
665.0,33.925000000000004
667.0,37.5
669.0,34.375
671.0,22.15
673.0,26.875
675.0,29.924999999999997
677.0,30.95
679.0,30.875
681.0,32.575
683.0,32.275
685.0,20.95
687.0,21.175
689.0,24.225
691.0,28.35
693.0,24.425
695.0,20.85
697.0,24.325000000000003
699.0,25.700000000000003
701.0,27.15
703.0,30.9
705.0,33.125
707.0,34.0
709.0,38.199999999999996
711.0,32.125
713.0,28.200000000000003
715.0,31.775
717.0,34.725
719.0,40.125
721.0,43.575
723.0,44.575
725.0,35.825
727.0,27.875
729.0,30.575
731.0,33.025
733.0,35.675
735.0,36.974999999999994
737.0,33.525
739.0,29.525
741.0,32.05
743.0,34.9
745.0,37.075
747.0,40.1
749.0,41.175
751.0,30.674999999999997
753.0,32.85
755.0,34.050000000000004
757.0,26.75
759.0,28.424999999999997
761.0,30.275
763.0,32.725
765.0,35.0
767.0,32.225
769.0,34.65
771.0,34.949999999999996
773.0,27.174999999999997
775.0,26.55
777.0,29.049999999999997
779.0,31.225
781.0,32.800000000000004
783.0,36.15
785.0,38.725
787.0,38.4
789.0,36.425
791.0,33.075
793.0,29.674999999999997
795.0,37.6
797.0,39.4
799.0,40.625
801.0,41.85
803.0,42.025000000000006
805.0,42.625
807.0,40.199999999999996
809.0,28.150000000000002
811.0,30.300000000000004
813.0,36.325
815.0,36.1
817.0,25.950000000000003
819.0,23.025
821.0,23.025
823.0,23.025
825.0,23.475
827.0,24.875
829.0,26.25
831.0,27.85
833.0,30.2
835.0,32.125
837.0,33.625
839.0,36.475
841.0,37.55
843.0,40.525000000000006
845.0,44.1
847.0,45.225
849.0,48.849999999999994
851.0,49.375
853.0,37.875
855.0,32.625
857.0,37.25
859.0,38.775
861.0,36.7
863.0,35.3
865.0,35.75
867.0,39.15
869.0,42.65
871.0,43.175
873.0,44.95
875.0,42.925
877.0,41.074999999999996
879.0,37.85
881.0,41.675
883.0,43.824999999999996
885.0,48.2
887.0,32.074999999999996
889.0,33.75
891.0,37.775000000000006
893.0,38.849999999999994
895.0,40.974999999999994
897.0,41.475
899.0,33.5
901.0,33.0
903.0,35.775
905.0,36.95
907.0,32.975
909.0,29.800000000000004
911.0,29.800000000000004
913.0,29.975
915.0,32.725
917.0,35.975
919.0,39.35
921.0,40.02499999999999
923.0,37.574999999999996
925.0,35.95
927.0,40.14999999999999
929.0,43.64999999999999
931.0,41.5
933.0,30.55
935.0,31.35
937.0,34.300000000000004
939.0,30.25
941.0,30.425
943.0,31.25
945.0,26.65
947.0,31.325
949.0,36.275
951.0,38.925
953.0,40.0
955.0,41.475
957.0,46.025
959.0,48.675000000000004
961.0,53.00000000000001
963.0,58.025
965.0,60.725
967.0,61.75
969.0,46.025
971.0,42.925
973.0,44.15
975.0,46.974999999999994
977.0,49.099999999999994
979.0,51.55
981.0,51.45
983.0,44.724999999999994
985.0,37.8
987.0,39.825
989.0,42.65
991.0,44.925
993.0,38.275000000000006
995.0,38.349999999999994
997.0,40.824999999999996
999.0,42.724999999999994
1001.0,42.175
