time,delay
661.0,96.1
663.0,53.0
665.0,39.6
667.0,39.6
669.0,39.6
671.0,39.6
673.0,79.6
675.0,79.6
677.0,79.6
679.0,79.6
681.0,79.6
683.0,42.5
685.0,42.5
687.0,40.7
689.0,40.7
691.0,40.7
693.0,40.7
695.0,40.7
697.0,40.7
699.0,40.7
701.0,57.1
703.0,55.9
705.0,43.1
707.0,43.1
709.0,37.1
711.0,37.1
713.0,63.1
715.0,63.1
717.0,55.3
719.0,53.4
721.0,53.4
723.0,45.8
725.0,45.8
727.0,45.8
729.0,45.8
731.0,45.8
733.0,45.8
735.0,45.8
737.0,45.8
739.0,45.8
741.0,61.5
743.0,47.5
745.0,48.1
747.0,46.3
749.0,46.3
751.0,38.0
753.0,35.7
755.0,35.7
757.0,36.9
759.0,36.9
761.0,73.3
763.0,74.6
765.0,74.6
767.0,70.8
769.0,70.8
771.0,48.5
773.0,48.5
775.0,36.9
777.0,36.9
779.0,36.9
781.0,48.4
783.0,47.7
785.0,36.9
787.0,36.9
789.0,160.1
791.0,81.9
793.0,64.1
795.0,61.2
797.0,61.2
799.0,54.9
801.0,44.8
803.0,44.8
805.0,74.7
807.0,74.7
809.0,70.1
811.0,70.1
813.0,54.6
815.0,48.0
817.0,48.0
819.0,44.8
821.0,44.8
823.0,44.8
825.0,63.2
827.0,63.2
829.0,63.2
831.0,63.2
833.0,63.2
835.0,63.2
837.0,63.2
839.0,62.3
841.0,50.6
843.0,49.6
845.0,49.6
847.0,50.7
849.0,37.6
851.0,37.6
853.0,105.3
855.0,79.9
857.0,58.3
859.0,58.3
861.0,58.3
863.0,58.3
865.0,69.7
867.0,58.7
869.0,58.7
871.0,58.7
873.0,58.7
875.0,58.7
877.0,58.7
879.0,58.7
881.0,58.7
883.0,58.7
885.0,58.7
887.0,58.7
889.0,88.5
891.0,88.5
893.0,88.5
895.0,88.5
897.0,88.5
899.0,88.5
901.0,88.5
903.0,88.5
905.0,88.5
907.0,88.5
909.0,88.5
911.0,88.5
913.0,88.5
915.0,88.5
917.0,88.5
919.0,88.5
921.0,88.5
923.0,88.5
925.0,88.5
927.0,88.5
929.0,88.5
931.0,88.5
933.0,109.0
935.0,109.0
937.0,83.7
939.0,83.7
941.0,51.7
943.0,51.7
945.0,51.7
947.0,51.7
949.0,277.1
951.0,69.8
953.0,52.5
955.0,52.5
957.0,125.4
959.0,125.4
961.0,125.4
963.0,125.4
965.0,125.4
967.0,125.4
969.0,125.4
971.0,125.4
973.0,125.4
975.0,125.4
977.0,125.4
979.0,125.4
981.0,125.4
983.0,125.4
985.0,125.4
987.0,125.4
989.0,125.4
991.0,125.4
993.0,125.4
995.0,125.4
997.0,125.4
999.0,125.4
1001.0,125.4
