time,value
261.0,10.729268292682926
263.0,11.585714285714285
265.0,10.26923076923077
267.0,8.632432432432433
269.0,8.083783783783785
271.0,9.44054054054054
273.0,7.8500000000000005
275.0,8.083333333333334
277.0,9.03142857142857
279.0,10.005882352941176
281.0,10.785294117647059
283.0,9.900000000000002
285.0,11.038235294117646
287.0,11.338235294117647
289.0,11.13823529411765
291.0,12.609090909090908
293.0,13.182352941176472
295.0,11.828125000000002
297.0,11.34705882352941
299.0,10.663636363636364
301.0,11.478787878787877
303.0,12.452941176470588
305.0,12.197142857142856
307.0,13.369444444444445
309.0,13.52857142857143
311.0,13.329411764705881
313.0,11.908823529411766
315.0,12.242424242424242
317.0,12.653125
319.0,13.858823529411765
321.0,12.899999999999999
323.0,13.70857142857143
325.0,16.286486486486485
327.0,16.471052631578946
329.0,14.676315789473682
331.0,14.50263157894737
333.0,13.799999999999999
335.0,12.560526315789476
337.0,11.358536585365854
339.0,10.282051282051283
341.0,11.000000000000002
343.0,12.489743589743588
345.0,11.757894736842106
347.0,11.23421052631579
349.0,11.01842105263158
351.0,9.731428571428571
353.0,9.902702702702703
355.0,10.225714285714286
357.0,9.425
359.0,9.269444444444446
361.0,8.825714285714287
363.0,9.631428571428573
365.0,8.450000000000001
367.0,8.929032258064517
369.0,9.951612903225806
371.0,9.306451612903226
373.0,8.903333333333332
375.0,10.938709677419356
377.0,11.22
379.0,12.1
381.0,13.640625
383.0,14.320588235294116
385.0,15.238888888888889
387.0,16.758333333333333
389.0,16.95405405405405
391.0,16.62972972972973
393.0,14.825714285714286
395.0,13.942857142857143
397.0,13.0
399.0,11.287878787878787
401.0,9.461290322580645
403.0,10.89090909090909
405.0,10.797058823529412
407.0,9.890909090909092
409.0,9.435294117647057
411.0,11.24
413.0,12.402777777777779
415.0,12.661111111111113
417.0,12.452631578947368
419.0,11.527777777777779
421.0,10.755555555555556
423.0,9.086111111111114
425.0,8.075675675675674
427.0,8.724324324324325
429.0,10.03684210526316
431.0,11.097435897435899
433.0,11.771052631578948
435.0,10.87027027027027
437.0,8.894736842105265
439.0,8.697297297297297
441.0,9.197142857142856
443.0,11.613513513513514
445.0,11.558333333333334
447.0,12.380555555555553
449.0,13.091666666666665
451.0,16.28684210526316
453.0,13.656756756756756
455.0,9.625
457.0,4.56
459.0,3.4735294117647055
461.0,4.741176470588235
463.0,8.325714285714287
465.0,10.247058823529409
467.0,11.561290322580644
469.0,12.609999999999998
471.0,16.58823529411765
473.0,18.66176470588235
475.0,20.42571428571429
477.0,19.879411764705882
479.0,19.258333333333336
481.0,16.26410256410256
483.0,16.16315789473684
485.0,14.54736842105263
487.0,12.362162162162159
489.0,10.197435897435897
491.0,12.267500000000002
493.0,13.105
495.0,11.852500000000003
497.0,10.485
499.0,9.385365853658536
501.0,9.20952380952381
503.0,9.353658536585366
505.0,10.614634146341462
507.0,13.230232558139537
509.0,12.42857142857143
511.0,11.747619047619049
513.0,11.760975609756096
515.0,13.225000000000003
517.0,12.942105263157895
519.0,12.122499999999999
521.0,9.342500000000001
523.0,8.743589743589743
525.0,8.764999999999999
527.0,9.997499999999999
529.0,10.048717948717949
531.0,10.24
533.0,9.3275
535.0,8.592307692307692
537.0,7.307894736842104
539.0,7.252631578947367
541.0,9.328205128205127
543.0,9.587179487179489
545.0,8.618421052631579
547.0,10.026315789473685
549.0,11.005263157894737
551.0,11.327027027027025
553.0,12.805555555555555
555.0,13.237837837837837
557.0,11.9925
559.0,12.272499999999999
561.0,13.235897435897437
563.0,13.744999999999996
565.0,11.730000000000002
567.0,12.16923076923077
569.0,12.038461538461535
571.0,11.65263157894737
573.0,10.169444444444444
575.0,9.940540540540539
577.0,10.162162162162161
579.0,11.81891891891892
581.0,11.261538461538462
583.0,10.397368421052631
585.0,10.07027027027027
587.0,10.721621621621622
589.0,9.91111111111111
591.0,8.85
593.0,6.554285714285715
595.0,9.486486486486484
597.0,11.963157894736842
599.0,13.67837837837838
601.0,13.402777777777777
603.0,12.197058823529412
605.0,12.564705882352941
607.0,13.838888888888889
609.0,13.85428571428571
611.0,14.067647058823532
613.0,14.336363636363638
615.0,14.712121212121211
617.0,16.400000000000002
619.0,17.324242424242424
621.0,12.375
623.0,9.658064516129034
625.0,7.596774193548387
627.0,8.161290322580646
629.0,8.640625
631.0,10.260606060606063
633.0,13.857142857142861
635.0,16.299999999999997
637.0,16.64857142857143
639.0,15.954285714285714
641.0,14.382352941176471
643.0,13.144117647058824
645.0,12.125714285714288
647.0,10.618749999999999
649.0,12.124242424242425
651.0,15.497142857142856
653.0,15.05277777777778
655.0,14.402941176470582
657.0,13.276470588235293
659.0,14.16764705882353
661.0,13.381818181818181
663.0,14.655882352941177
665.0,14.012499999999998
667.0,13.681249999999999
669.0,12.315151515151516
671.0,11.36774193548387
673.0,10.83030303030303
675.0,11.727272727272727
677.0,13.72941176470588
679.0,13.955882352941176
681.0,13.640540540540542
683.0,14.754054054054057
685.0,14.584210526315792
687.0,14.962162162162162
689.0,13.910810810810812
691.0,13.558333333333332
693.0,12.744444444444445
695.0,10.282857142857143
697.0,12.348717948717947
699.0,11.978947368421053
701.0,13.52
703.0,13.646153846153847
705.0,13.112820512820512
707.0,13.65
709.0,13.74878048780488
711.0,13.734146341463413
713.0,12.11904761904762
715.0,10.304878048780488
717.0,9.43
719.0,10.182500000000001
721.0,11.000000000000002
723.0,12.4175
725.0,12.471428571428573
727.0,12.414634146341463
729.0,12.4
731.0,10.77948717948718
733.0,9.207894736842105
735.0,9.302631578947368
737.0,8.989473684210527
739.0,9.726315789473682
741.0,10.386842105263158
743.0,10.679487179487179
745.0,11.125641025641023
747.0,13.26
749.0,12.525641025641027
751.0,12.653846153846153
753.0,13.372499999999999
755.0,12.79230769230769
757.0,11.456410256410253
759.0,12.94102564102564
761.0,13.615384615384615
763.0,14.335897435897436
765.0,13.299999999999999
767.0,12.204999999999998
769.0,12.3975
771.0,12.305128205128204
773.0,10.172972972972973
775.0,8.322857142857144
777.0,6.611764705882354
779.0,6.090625
781.0,6.93030303030303
783.0,10.319999999999999
785.0,11.902941176470588
787.0,12.566666666666668
789.0,13.350000000000001
791.0,12.63939393939394
793.0,11.421874999999998
795.0,11.606060606060607
797.0,11.53939393939394
799.0,12.235294117647058
801.0,10.59375
803.0,11.69375
805.0,11.487096774193548
807.0,11.493333333333332
809.0,12.393548387096773
811.0,13.235483870967743
813.0,16.081249999999997
815.0,14.94375
817.0,14.764516129032257
819.0,14.353125
821.0,13.206060606060607
823.0,15.21875
825.0,16.323529411764707
827.0,14.552941176470586
829.0,13.072222222222221
831.0,12.394444444444444
833.0,11.397142857142857
835.0,12.11842105263158
837.0,13.587179487179487
839.0,14.587179487179487
841.0,15.026315789473687
843.0,14.607894736842105
845.0,14.723684210526315
847.0,13.642105263157895
849.0,14.790243902439023
851.0,14.143589743589745
853.0,13.321621621621619
855.0,13.127500000000001
857.0,12.9275
859.0,11.453658536585367
861.0,10.813953488372094
863.0,9.614634146341464
865.0,8.460975609756098
867.0,10.461904761904762
869.0,9.558536585365854
871.0,8.048717948717949
873.0,10.980952380952381
875.0,12.295238095238094
877.0,13.170731707317072
879.0,12.459999999999997
881.0,9.537837837837836
883.0,8.986486486486486
885.0,9.225641025641025
887.0,9.807894736842105
889.0,9.97179487179487
891.0,11.005128205128203
893.0,12.064102564102566
895.0,13.051282051282053
897.0,11.12972972972973
899.0,10.343243243243245
901.0,11.113888888888887
903.0,13.305405405405402
905.0,14.723684210526315
907.0,15.216666666666669
909.0,12.812121212121214
911.0,10.112121212121211
913.0,7.054545454545455
915.0,8.722222222222223
917.0,11.43783783783784
919.0,15.102702702702702
921.0,14.821621621621619
923.0,15.289473684210526
925.0,15.731578947368423
927.0,16.4
929.0,14.320512820512823
931.0,15.723684210526315
933.0,15.378947368421056
935.0,16.047500000000003
937.0,16.76829268292683
939.0,16.960975609756098
941.0,15.617500000000003
943.0,12.725641025641023
945.0,10.397619047619047
947.0,10.929545454545455
949.0,11.62608695652174
951.0,12.28478260869565
953.0,12.241304347826086
955.0,10.917391304347825
957.0,9.347826086956522
959.0,8.59111111111111
961.0,8.771739130434781
963.0,9.46888888888889
965.0,9.648888888888889
967.0,11.78913043478261
969.0,12.326086956521738
971.0,11.384444444444444
973.0,9.229545454545455
975.0,6.667441860465117
977.0,4.806818181818181
979.0,5.997727272727272
981.0,7.306818181818181
983.0,9.629545454545454
985.0,9.03095238095238
987.0,9.693023255813953
989.0,8.678571428571427
991.0,9.972093023255814
993.0,11.093333333333335
995.0,11.65
997.0,11.97391304347826
999.0,11.865217391304347
1001.0,60.0
