time,queue_length
661.0,49.6
663.0,54.4
665.0,56.0
667.0,62.4
669.0,49.2
671.0,42.0
673.0,47.7
675.0,52.4
677.0,54.2
679.0,54.2
681.0,54.1
683.0,53.2
685.0,37.0
687.0,37.0
689.0,37.8
691.0,43.1
693.0,43.0
695.0,48.7
697.0,54.9
699.0,56.1
701.0,56.1
703.0,56.1
705.0,56.1
707.0,57.6
709.0,63.1
711.0,45.3
713.0,48.1
715.0,48.1
717.0,52.0
719.0,66.3
721.0,74.0
723.0,73.9
725.0,43.5
727.0,43.5
729.0,43.5
731.0,43.5
733.0,43.5
735.0,43.3
737.0,42.8
739.0,43.4
741.0,43.5
743.0,49.9
745.0,50.8
747.0,56.4
749.0,56.1
751.0,49.4
753.0,52.4
755.0,57.4
757.0,62.0
759.0,61.9
761.0,65.2
763.0,68.6
765.0,68.6
767.0,68.6
769.0,72.8
771.0,74.1
773.0,36.4
775.0,33.2
777.0,39.5
779.0,44.0
781.0,43.9
783.0,46.1
785.0,50.6
787.0,50.6
789.0,52.0
791.0,57.5
793.0,57.4
795.0,73.9
797.0,76.8
799.0,76.4
801.0,80.7
803.0,81.4
805.0,83.5
807.0,66.6
809.0,64.0
811.0,64.7
813.0,70.7
815.0,70.3
817.0,47.0
819.0,50.5
821.0,50.5
823.0,50.5
825.0,50.5
827.0,50.5
829.0,50.5
831.0,51.9
833.0,60.7
835.0,68.4
837.0,74.4
839.0,80.8
841.0,83.8
843.0,91.2
845.0,96.5
847.0,101.2
849.0,106.0
851.0,104.3
853.0,54.1
855.0,44.6
857.0,45.7
859.0,51.4
861.0,55.4
863.0,56.8
865.0,56.8
867.0,56.8
869.0,56.8
871.0,56.8
873.0,63.1
875.0,74.1
877.0,59.9
879.0,66.4
881.0,66.4
883.0,70.1
885.0,71.7
887.0,49.4
889.0,49.3
891.0,55.0
893.0,54.7
895.0,53.7
897.0,51.4
899.0,47.3
901.0,49.0
903.0,59.5
905.0,60.2
907.0,51.6
909.0,53.3
911.0,53.3
913.0,53.3
915.0,58.7
917.0,63.6
919.0,66.0
921.0,69.1
923.0,72.4
925.0,75.8
927.0,84.0
929.0,90.6
931.0,76.9
933.0,37.2
935.0,40.5
937.0,45.9
939.0,49.8
941.0,49.4
943.0,47.0
945.0,38.8
947.0,45.1
949.0,60.9
951.0,67.2
953.0,68.6
955.0,69.8
957.0,75.9
959.0,81.7
961.0,89.4
963.0,95.2
965.0,94.4
967.0,98.8
969.0,61.9
971.0,61.9
973.0,64.6
975.0,68.3
977.0,71.2
979.0,75.1
981.0,74.8
983.0,49.0
985.0,49.0
987.0,49.0
989.0,48.6
991.0,48.0
993.0,47.9
995.0,47.9
997.0,50.6
999.0,50.7
1001.0,51.0
