time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.18,114.86,31.32,51.47,8.14,2
167,48.41,114.85,32.24,53.47,10.70,2
169,49.15,114.85,32.81,55.47,13.98,2
171,50.70,114.85,33.09,57.47,14.94,4
173,53.12,114.32,33.55,59.47,13.05,4
175,45.93,100.19,31.07,61.47,14.25,4
177,30.92,66.92,32.74,63.47,14.74,4
179,36.70,78.95,28.55,64.46,12.57,1
181,42.56,92.48,28.26,66.46,9.45,1
183,50.11,107.14,29.61,68.46,8.67,1
185,55.79,117.25,31.27,70.46,8.61,1
187,58.54,120.12,31.82,65.63,8.19,1
189,60.91,120.11,31.62,67.63,7.99,1
191,60.92,120.11,32.28,69.63,8.45,1
193,62.14,120.11,33.77,71.63,7.48,1
195,63.05,120.07,34.38,73.63,7.63,1
197,66.17,127.42,35.97,75.63,7.37,1
199,67.49,132.45,37.00,77.63,6.40,1
201,60.92,131.94,36.75,79.63,7.95,1
203,55.57,130.51,36.49,81.63,8.94,1
205,59.37,136.50,38.15,83.63,9.98,1
207,62.11,135.90,39.16,85.63,9.79,1
209,64.86,135.77,40.54,87.63,8.13,1
211,65.11,129.39,41.92,89.63,7.41,1
213,43.63,107.43,41.32,91.63,7.63,3
215,47.56,112.95,42.98,93.63,7.12,3
217,51.43,115.55,44.21,95.63,5.63,3
219,52.22,116.69,45.88,97.63,5.39,3
221,56.56,125.86,40.25,94.10,4.26,2
223,60.14,129.23,37.63,87.99,2.74,2
225,64.34,133.92,37.53,86.38,4.01,2
227,64.28,135.62,39.36,88.38,6.04,2
229,60.20,140.07,40.57,90.38,6.78,2
231,62.51,148.57,38.31,92.38,4.59,2
233,62.99,148.99,38.81,94.38,4.82,2
235,66.64,154.98,38.53,96.38,6.07,4
237,68.91,155.70,39.74,98.38,7.20,4
239,68.79,155.70,39.14,100.38,8.89,4
241,55.20,155.70,40.64,102.38,9.13,4
243,49.99,155.70,37.37,98.93,11.51,4
245,51.71,155.70,38.57,99.29,10.63,4
247,54.93,155.70,36.76,88.77,9.78,4
249,56.74,155.70,37.88,90.77,8.46,4
251,61.14,155.70,37.41,92.77,6.85,1
253,62.30,155.70,39.07,94.77,5.24,1
255,63.53,155.70,40.74,96.77,4.98,1
257,63.85,155.36,42.41,98.77,5.65,1
259,60.65,148.64,40.88,100.77,6.88,1
261,42.68,76.78,39.05,102.77,7.77,1
263,44.22,82.94,38.46,104.77,9.59,1
265,46.30,91.26,37.54,106.77,9.13,1
267,48.21,98.92,37.80,108.77,5.02,1
269,50.86,109.94,38.44,110.77,6.68,1
271,44.85,123.05,38.52,112.77,7.33,1
273,45.43,134.32,39.85,114.77,7.04,1
275,47.66,143.25,41.00,116.77,6.38,1
277,50.47,150.92,39.38,118.77,4.63,3
279,54.35,157.72,40.71,120.77,6.68,3
281,56.58,157.45,39.13,122.77,7.07,3
283,57.91,157.45,40.29,124.77,8.42,3
285,60.05,157.45,34.54,101.58,7.50,2
287,60.40,157.45,35.52,101.36,7.35,2
289,63.83,157.45,35.22,101.35,8.39,2
291,63.97,157.45,36.55,103.35,9.00,2
293,64.63,157.45,37.71,103.63,9.46,2
295,60.67,157.45,33.86,102.64,12.72,2
297,60.49,157.45,34.67,102.81,12.22,2
299,60.10,157.45,34.33,95.61,11.58,4
301,53.56,157.45,35.19,97.61,9.89,4
303,53.64,157.45,33.25,99.61,9.30,4
305,54.58,157.45,34.91,101.61,9.23,4
307,57.57,157.45,33.05,103.61,8.59,4
309,57.92,157.45,32.32,105.61,9.09,4
311,57.92,157.45,32.49,107.61,11.71,4
313,59.45,157.45,33.65,109.61,11.25,4
315,59.69,157.41,34.82,111.61,11.58,4
317,43.10,86.47,29.18,113.61,12.00,4
319,30.91,67.98,30.18,115.61,11.03,4
321,33.11,67.98,31.18,117.61,11.60,1
323,35.49,67.98,32.26,119.61,12.99,1
325,40.02,67.98,33.42,121.61,13.39,1
327,41.72,67.98,34.59,123.61,11.99,1
329,46.19,77.38,35.82,125.61,10.44,1
331,53.82,96.02,37.16,127.61,8.86,1
333,58.93,107.98,38.56,129.61,6.90,1
335,66.19,120.25,40.13,131.61,6.25,3
337,74.32,132.76,41.79,133.61,4.95,3
339,78.73,144.31,43.46,135.61,4.83,3
341,81.93,152.24,45.22,137.61,4.91,3
343,86.08,162.79,43.52,124.62,5.17,2
345,86.95,160.78,42.77,126.62,4.88,2
347,88.83,160.61,42.92,128.62,6.68,2
349,89.82,160.61,44.63,130.62,9.02,2
351,90.56,160.61,42.05,125.82,8.60,2
353,90.55,160.61,42.78,123.54,7.20,2
355,94.01,160.61,40.56,113.26,6.74,2
357,99.24,160.61,39.51,89.76,5.88,2
359,101.77,160.61,40.12,86.89,7.00,2
361,102.54,160.61,42.12,88.89,8.72,2
363,90.09,160.61,43.71,90.89,9.00,4
365,87.88,160.61,45.03,92.89,7.35,4
367,85.51,160.61,46.51,94.89,7.04,4
369,89.17,160.61,48.51,96.89,6.92,4
371,94.45,160.61,46.09,98.89,8.30,4
373,96.78,160.61,47.92,100.89,9.98,4
375,96.87,160.61,49.75,102.89,10.55,1
377,85.69,160.61,51.59,104.89,8.92,1
379,79.48,160.61,53.25,106.89,8.48,1
381,81.50,160.61,55.08,108.89,7.53,1
383,86.90,160.35,55.36,110.89,7.74,1
385,87.41,158.37,55.38,112.89,7.71,1
387,69.21,126.50,55.31,114.89,8.75,3
389,70.90,128.97,55.04,116.89,8.35,3
391,73.98,128.96,55.48,118.89,7.15,3
393,78.37,135.52,57.48,120.89,6.59,3
395,83.36,141.64,55.98,115.91,6.49,2
397,84.10,141.52,57.50,117.91,5.99,2
399,88.51,141.52,56.39,119.91,4.58,2
401,93.06,141.52,58.39,121.91,3.39,2
403,97.50,146.46,59.44,121.14,3.26,2
405,101.90,153.55,60.70,122.51,3.24,2
407,106.69,159.38,58.30,121.34,4.58,2
409,108.50,162.28,58.61,123.34,5.80,2
411,107.68,160.30,54.72,114.80,7.90,4
413,94.12,160.16,56.05,116.80,8.23,4
415,70.73,160.16,57.58,118.80,7.56,4
417,73.56,160.16,59.58,120.80,8.19,4
419,76.95,160.16,59.04,122.80,6.93,4
421,82.60,160.16,61.04,124.80,5.15,4
423,87.80,160.16,62.68,126.80,4.80,1
425,89.94,160.16,64.68,128.80,6.73,1
427,93.13,160.16,64.79,130.80,7.39,1
429,93.74,160.16,66.62,132.80,6.67,1
431,95.22,160.16,79.57,195.42,7.20,1
433,96.15,160.16,80.76,197.42,7.28,1
435,93.15,159.47,80.69,199.42,6.96,1
437,80.22,139.11,81.64,201.42,7.25,1
439,74.40,139.11,63.97,142.80,6.42,3
441,78.42,139.11,64.85,144.80,6.55,3
443,80.61,139.77,65.39,146.80,6.75,3
445,85.91,147.28,67.23,148.80,6.36,3
447,92.11,155.18,66.26,131.21,5.98,2
449,93.60,157.68,64.70,113.38,5.32,2
451,99.27,157.65,63.46,115.38,4.56,2
453,103.07,157.65,65.46,117.38,4.35,2
455,106.41,157.65,66.86,116.32,4.48,2
457,108.45,157.65,67.12,118.11,4.46,2
459,110.60,157.65,68.62,117.07,5.45,2
461,110.54,157.65,67.14,117.71,6.85,2
463,111.95,156.89,63.51,117.29,7.48,2
465,112.03,155.02,60.17,119.29,8.84,2
467,96.21,155.02,60.47,121.29,11.08,4
469,97.68,155.02,62.24,123.29,10.66,4
471,99.42,155.02,62.99,125.29,10.07,4
473,101.51,155.02,64.45,127.29,10.29,4
475,104.67,155.02,65.78,127.09,8.47,1
477,108.48,155.02,61.62,118.67,7.86,1
479,104.22,155.02,61.13,120.67,6.70,1
481,85.82,154.91,63.13,122.67,7.57,1
483,75.28,125.72,62.95,124.67,7.83,1
485,67.30,125.72,63.27,126.67,8.25,3
487,71.79,125.72,62.32,128.67,6.98,3
489,76.31,128.60,61.40,130.67,7.88,3
491,70.97,132.45,60.64,104.36,7.61,3
493,74.38,135.70,59.38,106.36,6.47,2
495,84.34,145.35,60.38,108.36,5.36,2
497,89.76,154.16,58.97,110.36,5.52,2
499,94.04,160.72,60.97,112.36,6.32,2
501,97.97,164.81,57.55,114.36,6.31,2
503,100.47,164.14,55.56,116.36,8.16,2
505,102.15,164.14,57.31,118.36,7.84,2
507,105.03,164.14,59.09,120.36,8.56,2
509,106.07,164.14,60.25,122.36,10.39,2
511,106.67,164.14,60.75,124.36,10.57,2
513,93.18,163.95,62.52,126.36,10.80,2
515,81.12,159.59,63.65,128.36,10.33,4
517,73.52,159.59,61.88,130.36,9.79,4
519,74.96,159.59,57.79,132.36,9.96,4
521,76.99,159.59,59.62,134.36,9.79,4
523,81.70,159.56,57.26,136.36,9.05,1
525,72.30,136.02,55.81,138.36,8.46,1
527,55.07,144.75,56.72,140.36,8.42,1
529,59.55,152.03,58.68,142.36,8.28,1
531,62.95,158.68,55.17,133.51,9.24,1
533,67.51,158.74,53.39,134.59,8.97,1
535,67.96,158.74,54.15,126.76,9.91,3
537,69.55,158.74,54.04,126.48,8.34,3
539,75.52,158.74,54.57,125.39,7.47,3
541,82.02,158.74,56.41,127.39,6.25,3
543,86.64,158.74,56.99,129.39,6.41,3
545,88.91,158.74,52.13,131.39,6.47,2
547,93.35,158.74,53.18,133.39,5.72,2
549,90.24,158.74,53.10,135.39,5.11,2
551,81.89,158.74,55.10,137.39,6.38,2
553,82.55,158.74,55.56,139.39,7.18,2
555,85.87,161.89,56.61,141.39,7.08,2
557,86.64,162.44,57.11,143.39,7.19,2
559,87.65,162.18,57.82,145.39,9.19,2
561,87.61,162.18,58.26,147.39,10.74,2
563,87.23,162.18,59.74,149.39,11.62,4
565,76.16,162.18,58.96,151.39,11.04,4
567,73.82,162.18,58.18,153.39,10.45,4
569,75.32,162.18,60.01,155.39,9.37,4
571,80.85,162.18,51.26,157.39,7.70,1
573,85.10,162.18,52.35,159.39,7.26,1
575,88.96,162.18,51.45,161.39,7.44,1
577,82.80,143.06,53.12,163.39,7.38,1
579,61.73,150.77,48.62,153.82,7.19,1
581,65.90,157.41,46.45,130.67,7.74,1
583,69.41,160.31,47.86,129.53,7.98,3
585,71.56,160.27,47.35,128.92,7.74,3
587,76.54,160.27,44.23,130.92,7.16,3
589,78.85,160.27,46.06,132.92,6.14,3
591,80.07,160.27,45.76,111.49,6.63,2
593,86.50,160.27,45.34,113.49,7.44,2
595,92.14,160.27,46.39,115.49,8.31,2
597,95.97,160.27,48.23,117.49,7.79,2
599,91.28,160.27,48.93,119.49,7.17,2
601,90.62,160.27,50.27,121.49,7.38,2
603,87.91,160.27,51.43,123.49,8.31,2
605,84.90,160.27,51.04,125.49,8.77,4
607,87.89,160.23,51.98,127.49,8.03,4
609,91.74,160.13,51.79,129.49,7.63,4
611,87.46,141.04,53.62,131.49,8.98,4
613,73.27,142.98,50.08,118.87,10.01,4
615,78.95,149.43,49.46,115.45,9.83,1
617,82.78,149.22,51.10,115.96,9.69,1
619,85.89,149.22,47.38,115.50,9.33,1
621,87.66,149.22,49.19,117.50,8.13,1
623,90.58,149.22,50.79,119.50,7.72,1
625,92.17,149.22,49.33,121.50,6.79,1
627,97.90,149.15,51.07,123.50,6.60,1
629,92.93,148.03,48.72,125.50,6.44,1
631,84.78,154.29,50.50,127.50,4.53,1
633,88.03,159.44,52.14,129.50,4.66,3
635,91.61,161.06,53.64,131.50,6.15,3
637,93.12,160.87,55.64,133.50,7.28,3
639,94.14,160.75,57.64,135.50,6.62,3
641,95.41,160.59,58.49,134.69,7.60,3
643,80.12,114.28,59.49,132.95,8.74,3
645,63.15,123.01,53.97,94.12,10.20,2
647,64.25,122.75,55.27,96.12,8.27,2
649,67.35,122.75,55.33,98.12,7.77,2
651,71.65,122.75,57.33,100.12,8.36,2
653,76.77,127.06,56.56,95.39,8.91,2
655,81.81,129.07,58.12,98.13,8.86,2
657,82.26,129.07,57.28,98.78,7.98,2
659,72.31,129.07,53.82,95.07,6.18,2
661,72.43,129.07,55.10,97.07,5.12,2
663,77.78,129.07,53.82,78.55,5.14,4
665,82.25,131.19,54.71,80.55,4.48,4
667,87.57,139.47,56.00,82.55,4.87,4
669,93.23,146.92,57.73,84.55,3.81,4
671,96.27,153.23,58.57,86.55,3.89,1
673,101.49,161.31,56.26,88.55,5.17,1
675,98.43,161.13,57.26,90.55,6.82,1
677,92.84,160.82,59.09,92.55,7.93,1
679,95.05,160.82,57.39,94.55,8.77,1
681,98.65,160.82,52.32,96.55,9.29,1
683,100.95,160.82,53.38,98.55,8.93,1
685,102.93,160.66,51.57,100.55,10.88,1
687,87.86,136.01,53.40,102.55,12.46,1
689,75.51,140.86,54.78,104.55,12.83,1
691,65.92,148.26,55.55,106.55,12.63,1
693,68.38,150.16,52.28,108.55,12.00,3
695,71.84,155.53,52.63,110.55,11.62,3
697,76.18,155.42,52.17,112.55,9.93,3
699,80.04,155.42,54.03,114.55,9.79,3
701,84.32,155.42,49.21,104.63,9.97,3
703,82.97,155.42,46.27,106.63,9.50,2
705,85.94,155.40,44.58,108.63,8.98,2
707,90.49,154.47,44.70,110.63,8.91,2
709,76.93,153.95,46.68,112.63,8.95,2
711,63.49,153.95,48.16,112.68,9.38,2
713,65.39,153.95,48.93,111.10,8.57,2
715,69.40,153.95,49.43,113.10,7.80,4
717,73.37,153.95,50.14,111.68,8.33,4
719,79.33,163.36,46.92,101.36,9.24,4
721,80.93,160.93,48.75,103.36,8.41,4
723,84.27,160.54,49.26,105.36,5.97,1
725,82.96,160.54,47.72,107.36,3.69,1
727,88.34,160.54,43.00,109.36,3.96,1
729,89.61,160.54,45.00,111.36,4.52,1
731,90.90,160.54,46.68,113.36,5.11,1
733,92.13,160.54,46.78,115.36,8.70,1
735,92.85,160.54,48.12,117.36,10.98,1
737,92.85,160.54,45.12,119.36,12.33,1
739,94.05,160.54,45.39,121.36,14.50,1
741,86.40,160.32,52.73,123.36,14.18,1
743,76.10,150.34,54.17,125.36,14.41,1
745,58.23,125.43,54.34,127.36,15.80,3
747,49.07,86.72,55.65,129.36,15.33,3
749,37.59,92.84,57.42,131.36,14.86,3
751,39.39,100.71,59.42,133.36,13.14,3
753,41.69,111.65,60.34,132.64,11.86,3
755,46.40,124.00,50.45,126.51,11.39,2
757,52.96,133.50,51.60,128.51,10.28,2
759,59.64,143.11,52.75,130.51,9.74,2
761,65.27,149.57,54.70,132.51,9.40,2
763,70.63,159.92,55.52,134.51,8.73,2
765,74.60,162.36,56.35,136.51,8.18,4
767,78.15,161.64,52.32,138.51,7.98,4
769,84.57,161.63,52.76,140.51,6.36,4
771,88.47,161.63,54.76,142.51,7.45,4
773,83.29,161.63,53.30,144.51,8.08,4
775,80.86,161.63,51.64,146.51,6.55,1
777,82.89,161.63,48.59,148.51,5.32,1
779,85.93,161.63,50.23,150.51,7.02,1
781,87.80,161.54,52.23,152.51,8.75,1
783,75.09,107.04,43.40,107.71,9.84,1
785,62.19,89.46,42.36,109.71,9.46,1
787,51.85,89.46,43.40,111.71,9.40,1
789,57.28,96.31,43.97,113.71,8.73,1
791,61.81,102.86,43.99,115.71,8.49,3
793,66.47,112.42,43.92,117.71,8.27,3
795,72.69,124.50,45.92,119.71,7.70,3
797,75.62,136.77,47.92,121.71,6.73,3
799,79.49,145.07,47.53,123.71,6.94,2
801,82.41,153.62,46.19,125.71,7.17,2
803,68.84,162.40,47.59,127.71,6.10,2
805,69.20,160.44,49.49,129.71,5.23,2
807,71.86,160.26,48.95,108.34,5.66,2
809,74.40,160.26,49.81,107.25,6.15,2
811,76.77,160.26,51.10,106.47,4.85,2
813,82.73,160.26,50.86,104.83,4.61,2
815,87.06,160.26,50.67,106.83,4.81,2
817,85.25,160.26,48.68,108.47,6.78,4
819,75.59,160.26,50.30,107.96,6.83,4
821,75.92,160.26,48.09,93.15,8.49,4
823,77.74,160.26,47.54,95.15,8.95,4
825,79.25,160.26,42.65,97.15,9.60,1
827,82.78,160.26,42.01,99.15,9.05,1
829,84.69,160.26,41.96,101.15,8.27,1
831,86.25,160.26,43.63,103.15,8.64,1
833,86.47,160.26,42.65,105.15,9.58,1
835,84.36,160.26,43.77,107.15,11.97,1
837,75.05,160.15,44.41,109.15,11.90,1
839,72.52,160.00,42.34,111.15,11.74,1
841,71.53,159.46,41.06,113.15,10.40,1
843,55.20,144.28,41.73,115.15,11.93,1
845,20.67,40.35,43.23,117.15,13.70,3
847,24.93,47.85,44.73,119.15,14.49,3
849,27.45,54.43,46.23,121.15,15.29,3
851,29.47,61.31,47.73,123.15,15.13,3
853,28.37,68.24,38.88,96.58,13.89,3
855,31.71,74.87,39.79,98.58,12.55,3
857,36.31,82.70,37.43,100.58,13.01,2
859,42.80,98.14,36.88,102.58,11.29,2
861,46.99,107.59,38.11,104.58,9.43,2
863,54.00,130.27,39.44,106.58,8.20,2
865,57.38,140.49,36.46,105.12,7.06,2
867,64.00,150.08,37.37,103.69,5.25,2
869,68.36,154.52,36.63,105.69,5.92,4
871,70.14,158.81,38.46,107.69,7.16,4
873,72.17,158.72,40.11,109.69,7.68,4
875,73.66,158.45,41.95,111.69,9.03,4
877,74.45,158.19,39.69,111.42,8.81,4
879,74.32,156.84,41.02,109.67,8.53,4
881,79.65,153.79,39.71,106.94,10.51,4
883,80.37,151.69,39.16,84.60,10.67,1
885,82.30,156.21,38.34,86.60,11.51,1
887,83.60,158.39,38.54,88.60,10.93,1
889,85.28,158.39,40.42,90.60,11.69,1
891,86.91,158.39,41.06,92.60,12.64,1
893,86.28,158.32,40.44,94.60,11.99,1
895,79.65,128.14,38.13,96.60,12.48,1
897,46.56,76.09,39.48,98.60,11.30,1
899,52.66,87.29,40.78,100.60,11.53,3
901,57.86,93.49,41.97,102.60,12.47,3
903,61.88,93.35,42.49,104.60,12.37,3
905,61.66,91.87,44.32,106.60,11.31,3
907,46.84,104.41,44.04,105.83,11.14,3
909,54.50,114.13,44.17,105.39,10.84,2
911,61.21,136.12,38.63,102.44,9.22,2
913,65.88,144.40,39.24,104.44,9.06,2
915,70.63,152.76,41.00,106.44,7.65,2
917,75.43,159.92,37.58,104.46,7.30,2
919,82.84,164.12,38.16,106.46,7.46,2
921,84.50,163.43,38.09,108.46,6.97,2
923,90.16,163.18,38.71,110.46,5.04,4
925,92.66,163.04,40.01,112.46,6.10,4
927,94.12,163.04,41.21,114.46,6.69,4
929,97.02,163.04,43.21,116.46,8.36,4
931,98.84,163.04,39.90,77.09,9.46,4
933,98.94,163.04,37.25,62.98,9.60,4
935,98.49,163.04,37.24,64.98,11.17,4
937,95.57,162.94,37.29,65.38,11.92,1
939,73.77,138.77,39.29,67.38,10.96,1
941,56.43,138.70,38.74,69.38,10.89,1
943,54.62,137.71,40.67,71.38,12.56,1
945,31.05,48.17,40.97,73.38,12.61,1
947,34.79,55.75,,,13.75,1
949,32.90,62.99,,,14.80,3
951,33.37,71.48,,,14.11,3
953,36.67,79.16,,,12.34,3
955,39.99,86.61,,,10.23,3
957,48.97,97.72,,,8.49,2
959,54.50,104.55,,,7.72,2
961,57.07,105.57,,,8.01,2
963,62.78,115.53,,,6.95,2
965,69.67,130.42,,,8.53,2
967,74.42,138.34,,,9.49,2
969,78.16,147.29,,,11.64,2
971,80.83,153.84,,,12.52,2
973,83.93,158.68,,,12.28,2
975,85.85,158.60,,,11.87,2
977,89.93,158.60,,,10.95,2
979,93.88,158.60,,,11.52,2
981,97.18,158.60,,,10.21,2
983,101.14,158.60,,,9.72,2
985,105.29,158.56,,,8.08,4
987,105.42,156.40,,,7.48,4
989,66.24,70.30,,,9.71,4
991,52.48,68.52,,,11.62,4
993,55.31,68.49,,,13.50,4
995,56.87,69.43,,,13.38,4
997,54.19,76.45,,,11.26,4
999,59.73,85.23,,,9.92,4
1001,64.03,98.05,,,9.15,4
