time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.12,18.51,9.21,28.86,7.13,1
167,10.31,18.51,7.64,27.82,6.22,3
169,10.28,18.51,5.99,28.11,6.87,3
171,10.26,18.51,6.65,30.11,11.36,3
173,9.57,20.86,7.32,32.11,18.31,3
175,7.75,24.69,5.95,30.74,23.09,3
177,6.16,24.63,4.81,23.54,29.03,3
179,6.16,24.63,4.06,25.54,30.91,3
181,6.16,24.63,4.39,27.54,31.61,3
183,6.16,24.63,4.74,29.54,31.61,2
185,6.16,24.63,5.06,31.54,29.19,2
187,7.62,24.63,5.48,33.54,28.89,2
189,9.08,24.63,6.08,35.54,29.63,2
191,10.69,22.99,6.57,35.12,30.74,4
193,6.51,26.06,5.74,35.69,31.09,4
195,7.87,30.62,3.38,23.29,31.40,4
197,8.94,30.52,4.05,25.29,28.16,4
199,10.16,30.44,4.29,27.29,23.69,1
201,14.65,29.11,5.03,29.29,17.96,1
203,17.72,26.25,5.98,31.29,14.54,1
205,20.05,25.84,6.98,33.29,12.68,1
207,17.86,26.62,6.25,35.29,16.88,1
209,9.18,24.72,6.35,37.29,20.97,1
211,9.18,24.72,5.76,39.29,26.34,3
213,9.18,24.72,5.78,41.29,28.89,3
215,9.18,24.72,6.31,43.29,31.12,3
217,8.34,24.72,6.98,45.29,29.32,3
219,8.71,29.88,5.57,22.70,26.97,3
221,6.46,20.89,10.97,101.50,23.36,3
223,5.30,10.20,4.66,20.37,19.66,2
225,8.44,11.54,4.15,18.69,22.12,2
227,10.32,12.83,4.12,20.69,22.70,2
229,10.62,12.60,4.78,22.69,22.88,2
231,11.91,12.60,5.47,24.69,25.59,4
233,11.89,12.60,6.31,26.69,24.43,4
235,13.55,18.59,7.14,28.69,27.41,4
237,12.08,19.00,7.97,30.69,26.97,4
239,7.36,12.60,6.23,18.74,24.79,4
241,10.43,17.49,3.82,19.41,25.79,4
243,11.49,21.73,4.11,21.41,23.28,1
245,14.22,23.28,4.57,23.41,19.76,1
247,15.37,24.77,5.74,25.41,15.64,1
249,19.35,30.17,6.70,27.41,12.11,1
251,20.49,30.07,7.77,28.24,11.29,3
253,18.68,33.53,6.64,22.30,8.51,3
255,20.94,36.54,7.67,24.30,9.85,3
257,20.81,36.52,9.17,26.30,15.12,3
259,20.87,36.52,7.54,25.44,18.74,3
261,15.30,32.26,7.70,23.81,21.97,3
263,10.05,17.75,15.93,114.84,23.67,3
265,9.99,17.75,7.94,19.28,21.29,2
267,9.99,17.75,6.94,20.29,21.51,2
269,11.55,17.75,7.77,22.29,22.94,2
271,13.96,18.56,8.61,24.29,23.99,2
273,14.95,18.41,7.71,26.29,23.71,4
275,16.07,22.31,8.55,28.29,22.75,4
277,17.51,23.91,9.54,30.29,23.36,4
279,18.42,23.90,10.66,32.29,24.46,4
281,13.63,24.15,8.20,32.76,22.76,4
283,6.84,16.14,5.92,31.39,21.25,4
285,7.02,16.98,5.25,13.06,20.67,1
287,8.64,17.49,5.02,15.06,16.41,1
289,12.29,18.42,5.79,17.06,13.33,1
291,12.85,20.68,6.60,19.06,11.25,1
293,14.63,23.80,6.61,21.06,11.20,1
295,13.39,16.98,7.23,23.06,12.83,1
297,13.39,16.98,7.65,25.06,14.29,3
299,13.39,16.98,8.56,27.06,14.05,3
301,13.39,16.98,9.89,29.06,16.56,3
303,12.48,16.93,11.24,31.06,16.97,3
305,8.74,18.17,10.02,32.19,13.20,3
307,9.96,18.14,7.23,26.92,12.69,3
309,10.72,20.93,5.76,20.97,14.90,3
311,13.03,24.65,6.66,22.97,21.96,2
313,13.29,24.61,7.66,24.97,23.40,2
315,13.29,24.61,8.66,26.97,22.99,2
317,13.29,24.61,9.09,28.97,21.88,2
319,13.29,24.61,10.03,30.97,22.11,2
321,13.29,24.61,11.00,32.97,20.28,4
323,16.03,27.80,12.00,34.97,18.75,4
325,19.39,31.26,13.00,36.97,21.33,4
327,19.13,31.23,14.02,38.97,23.15,4
329,16.50,31.18,11.10,38.99,21.35,4
331,15.79,30.51,9.44,36.94,18.37,1
333,13.39,28.68,9.66,38.94,17.34,1
335,15.30,25.92,10.52,40.94,18.85,1
337,17.85,24.58,11.95,42.94,20.60,1
339,18.04,24.18,11.21,41.38,21.51,1
341,14.75,25.35,11.80,32.42,19.45,1
343,14.98,26.30,10.43,24.97,17.66,3
345,18.06,31.69,9.92,26.97,17.11,3
347,19.47,31.54,11.32,28.97,19.86,3
349,18.56,33.06,12.82,30.97,18.92,3
351,17.61,38.62,10.51,23.95,16.18,3
353,20.64,38.38,10.11,25.95,13.56,3
355,19.84,34.34,10.53,27.95,12.98,2
357,16.67,29.90,11.83,29.95,12.52,2
359,20.26,36.87,12.87,31.95,13.56,2
361,20.91,36.60,14.23,33.95,13.12,2
363,21.19,36.60,12.43,35.95,13.13,4
365,21.05,36.08,12.94,37.95,14.40,4
367,20.99,30.61,13.29,39.95,18.36,4
369,21.48,32.24,14.62,41.95,21.18,4
371,21.07,32.22,13.64,33.27,23.33,4
373,12.33,19.17,10.78,29.63,23.53,4
375,14.10,26.34,10.68,31.63,22.79,4
377,15.88,33.44,9.57,33.63,18.45,4
379,17.28,36.68,9.80,35.63,14.36,4
381,20.66,40.75,10.77,37.63,11.94,1
383,23.31,43.12,11.77,39.63,11.36,1
385,24.55,43.12,12.90,41.63,11.29,1
387,24.90,43.12,14.29,43.63,13.61,1
389,24.90,43.12,15.21,45.63,18.22,3
391,24.90,43.12,16.54,47.63,17.72,3
393,25.61,43.12,17.50,49.63,18.87,3
395,26.39,43.12,18.66,51.63,18.87,3
397,25.49,43.79,16.70,48.77,15.57,3
399,21.31,49.24,14.30,47.40,13.47,3
401,15.19,49.07,18.56,55.25,12.60,2
403,17.24,49.07,14.15,51.40,13.08,2
405,17.97,49.07,15.22,53.40,14.46,2
407,17.96,49.07,16.65,55.40,16.00,2
409,18.72,49.07,15.18,55.25,18.44,4
411,19.59,49.07,14.81,54.52,18.36,4
413,19.90,50.34,12.37,42.11,18.34,4
415,20.40,55.48,13.70,44.11,17.36,4
417,21.66,53.61,13.77,46.11,15.94,4
419,18.01,35.00,11.56,48.11,15.21,4
421,15.86,26.43,12.56,50.11,16.05,4
423,20.76,40.70,13.58,52.11,16.46,1
425,22.47,44.90,14.78,54.11,16.31,1
427,23.69,44.84,16.15,56.11,13.63,1
429,23.65,44.84,17.45,58.11,11.39,1
431,24.55,45.96,16.20,60.11,10.57,3
433,27.68,51.72,16.12,62.11,9.04,3
435,28.59,51.59,17.22,64.11,9.20,3
437,29.72,51.59,18.55,66.11,11.23,3
439,30.72,51.59,25.04,84.17,15.05,3
441,29.40,51.59,25.10,86.17,18.71,3
443,28.36,57.15,25.60,88.17,22.72,2
445,26.75,64.54,14.63,46.96,24.08,2
447,11.99,25.22,15.54,48.96,24.66,2
449,10.43,19.00,16.82,50.96,21.87,2
451,11.91,22.62,14.38,35.92,16.68,2
453,15.33,29.04,14.33,34.64,13.65,4
455,22.93,42.84,12.87,35.13,12.19,4
457,24.65,44.75,14.37,37.13,15.01,4
459,25.72,44.73,15.87,39.13,18.01,4
461,25.01,44.73,20.16,81.51,21.52,4
463,20.14,44.63,12.59,36.80,23.88,4
465,15.47,40.10,12.06,34.13,21.90,4
467,12.81,29.23,12.94,36.13,17.96,1
469,12.76,29.06,13.39,38.13,14.81,1
471,15.63,36.49,14.10,40.13,12.07,1
473,19.33,43.05,15.34,42.13,11.01,1
475,20.87,42.91,15.52,44.13,6.71,3
477,20.86,42.91,15.37,46.13,5.09,3
479,20.86,42.91,16.54,48.13,6.64,3
481,21.02,42.91,17.70,50.13,10.64,3
483,20.22,42.91,16.05,52.13,13.69,3
485,21.33,42.91,13.07,54.13,17.88,2
487,19.47,42.91,13.61,56.13,19.60,2
489,12.09,42.91,13.78,58.13,19.78,2
491,13.16,42.91,14.69,60.13,17.62,2
493,15.70,42.91,13.44,45.47,17.13,4
495,16.67,42.59,13.58,47.47,14.95,4
497,17.08,32.27,14.97,49.47,15.17,4
499,16.95,29.55,16.58,51.47,17.61,4
501,16.61,24.84,13.57,42.35,20.68,4
503,16.47,24.33,14.27,44.35,23.34,4
505,17.93,24.31,15.40,46.35,22.72,4
507,18.11,24.31,14.33,48.35,18.92,1
509,18.11,24.31,15.99,50.35,15.99,1
511,19.28,24.31,17.12,52.35,16.11,1
513,23.36,29.43,18.19,54.35,13.70,1
515,24.57,30.80,16.98,56.35,11.40,3
517,19.78,30.80,17.02,58.35,9.78,3
519,21.44,37.54,18.13,60.35,12.56,3
521,23.94,43.63,19.46,62.35,15.27,3
523,24.36,43.55,17.92,64.35,13.81,2
525,15.71,43.55,17.98,66.35,10.72,2
527,15.82,45.64,16.15,68.35,10.00,2
529,20.08,49.97,17.31,70.35,10.84,2
531,22.15,49.89,11.99,64.65,16.57,2
533,23.45,49.89,12.71,63.27,18.45,4
535,24.39,49.57,13.54,63.19,18.16,4
537,23.45,45.87,11.40,26.33,19.13,4
539,17.60,23.47,12.61,28.33,19.49,4
541,14.40,28.73,12.53,30.33,22.39,4
543,12.79,22.40,11.36,32.33,25.18,4
545,12.14,24.70,9.40,34.33,25.47,4
547,12.11,24.69,9.46,36.33,23.98,4
549,12.11,24.69,9.83,38.33,21.06,1
551,13.56,30.48,10.99,40.33,17.80,1
553,15.06,34.70,12.14,42.33,18.79,1
555,17.99,39.17,12.41,44.33,19.94,1
557,19.80,43.34,12.61,46.33,21.74,1
559,19.78,43.27,13.31,48.33,20.65,3
561,19.78,43.27,14.24,50.33,19.03,3
563,22.10,43.27,15.33,52.33,18.57,3
565,22.27,43.27,16.50,54.33,19.86,3
567,21.74,43.70,18.96,113.49,18.78,3
569,24.63,50.28,16.80,115.49,18.10,3
571,25.26,50.48,17.21,117.49,19.00,2
573,17.54,53.14,17.89,119.49,17.91,2
575,19.82,55.47,18.66,121.49,15.74,2
577,19.44,54.20,19.79,123.49,11.90,2
579,21.12,51.45,20.45,125.49,9.19,2
581,22.97,49.99,13.53,55.57,8.73,4
583,23.34,49.83,12.92,34.25,8.81,4
585,25.46,47.62,12.26,32.55,11.15,4
587,23.46,40.93,13.59,34.55,15.40,4
589,21.56,44.98,13.06,36.55,16.15,4
591,20.43,44.82,13.45,38.55,16.67,4
593,17.86,34.56,12.05,40.55,17.72,4
595,16.39,25.14,12.91,42.55,19.13,1
597,19.49,30.67,19.51,94.76,19.56,1
599,20.23,33.78,25.69,96.76,17.61,1
601,21.61,39.30,27.02,98.76,16.17,1
603,23.19,43.39,28.35,100.76,15.85,3
605,26.64,43.33,29.73,102.76,14.84,3
607,27.43,43.33,31.23,104.76,16.61,3
609,26.30,43.33,32.48,106.76,17.94,3
611,26.36,44.01,31.88,108.76,21.94,3
613,27.06,62.40,39.00,135.84,23.27,3
615,22.66,70.12,26.73,112.76,20.81,3
617,25.26,77.36,27.24,114.76,17.63,3
619,28.26,85.69,27.72,116.76,16.13,2
621,30.68,86.46,27.47,118.76,13.51,2
623,32.87,76.86,28.65,120.76,10.30,2
625,25.58,36.22,30.01,122.76,9.49,2
627,26.33,39.31,29.52,124.76,10.12,2
629,29.93,48.99,30.39,126.76,11.49,2
631,30.52,43.53,30.83,128.76,12.95,4
633,30.22,42.44,30.64,130.76,15.70,4
635,31.80,48.75,31.26,132.76,18.82,4
637,33.27,48.84,32.60,134.76,18.64,4
639,33.42,48.84,17.93,52.35,17.66,4
641,24.89,52.28,17.76,37.69,16.63,1
643,27.48,63.27,17.81,35.51,13.71,1
645,29.35,70.69,18.12,37.51,10.67,1
647,32.00,76.80,18.16,39.51,9.24,1
649,33.73,79.43,16.07,41.51,6.68,1
651,36.84,79.01,17.28,43.51,6.48,3
653,37.16,76.43,18.47,45.51,8.08,3
655,31.01,46.13,20.13,47.51,10.58,3
657,30.21,48.89,21.80,49.51,13.14,3
659,26.56,58.50,21.84,51.51,15.69,3
661,28.21,70.48,20.73,53.51,15.67,3
663,34.41,86.61,22.09,55.51,13.33,3
665,37.36,91.08,22.20,57.51,10.50,2
667,39.90,92.58,23.56,59.51,9.07,2
669,42.63,103.10,25.31,61.51,8.94,2
671,44.54,104.43,26.77,63.51,9.44,2
673,46.09,104.43,21.06,65.51,8.93,4
675,47.56,110.35,22.10,67.51,6.62,4
677,48.81,115.45,21.06,69.51,6.19,4
679,50.98,124.13,22.56,71.51,6.17,4
681,53.64,130.53,20.73,69.40,7.25,4
683,58.37,138.14,19.68,68.14,6.75,4
685,59.48,144.22,19.01,64.60,8.44,4
687,59.46,144.12,18.91,60.55,10.88,4
689,54.85,144.12,29.14,114.92,13.75,4
691,47.97,144.12,29.30,116.92,13.51,1
693,50.52,144.12,30.62,118.92,11.08,1
695,56.18,146.96,21.80,50.71,10.97,1
697,64.49,175.18,23.30,52.71,12.55,1
699,70.80,191.99,23.68,54.71,14.16,1
701,73.77,191.99,24.51,56.71,14.70,3
703,74.62,191.99,25.49,58.71,13.47,3
705,76.26,191.99,27.10,60.71,13.11,3
707,80.49,191.99,28.76,62.71,14.32,3
709,83.78,191.99,37.69,176.73,17.41,3
711,84.88,191.99,23.72,66.71,18.46,2
713,69.36,193.99,22.81,68.71,17.64,2
715,61.12,198.12,22.24,70.71,14.29,2
717,63.72,198.05,23.76,72.71,11.03,2
719,70.92,204.53,33.89,126.16,9.47,2
721,77.89,209.83,24.87,76.71,8.69,4
723,79.14,210.71,26.51,78.71,7.75,4
725,79.13,210.70,27.86,80.71,6.82,4
727,78.48,210.70,29.77,82.71,5.45,4
729,79.44,210.70,30.38,81.88,3.61,4
731,80.59,210.70,30.49,81.33,2.88,4
733,82.56,210.70,31.70,78.09,3.92,4
735,83.73,210.70,32.74,70.49,4.73,4
737,83.71,210.70,34.03,67.14,6.21,4
739,82.41,205.52,35.86,69.14,9.97,4
741,60.50,117.87,36.83,71.14,12.68,1
743,61.31,117.87,38.26,73.14,12.80,1
745,63.04,119.68,39.71,75.14,12.57,1
747,66.89,127.24,41.54,77.14,12.59,1
749,68.89,132.87,39.64,78.04,13.44,3
751,71.53,137.57,42.91,75.59,12.53,3
753,73.07,137.10,44.75,77.59,12.29,3
755,62.58,91.03,46.58,79.59,12.10,3
757,48.26,82.35,44.19,81.59,8.93,3
759,48.65,84.20,45.72,83.59,8.00,2
761,52.43,93.72,46.19,85.59,6.63,2
763,54.56,94.09,48.02,87.59,7.58,2
765,49.22,83.00,49.86,89.59,7.53,2
767,48.24,74.65,48.05,91.59,6.61,2
769,51.98,83.08,47.60,93.59,7.50,4
771,55.42,86.99,45.10,95.59,8.95,4
773,57.34,94.98,43.51,97.59,8.94,4
775,59.66,95.67,45.18,99.59,8.90,4
777,56.17,102.73,38.33,94.33,8.33,4
779,59.06,115.97,39.32,96.33,6.81,4
781,63.02,120.67,37.39,98.33,6.27,4
783,65.87,120.62,37.10,100.33,5.95,4
785,68.21,120.62,38.39,102.33,7.84,4
787,68.54,120.62,38.88,104.33,10.95,4
789,61.41,120.62,38.89,106.33,13.18,4
791,51.70,120.62,39.77,108.33,14.39,4
793,53.47,120.62,40.14,110.33,13.37,1
795,54.82,120.62,40.12,112.33,11.21,1
797,58.37,125.83,41.46,114.33,10.87,1
799,61.20,126.16,41.91,116.33,9.53,1
801,62.38,126.92,42.61,106.72,8.65,1
803,65.82,133.12,43.65,103.56,6.73,1
805,67.99,132.96,44.83,100.67,6.27,1
807,70.55,132.96,45.94,97.98,5.52,3
809,73.35,132.96,47.27,99.98,5.03,3
811,76.20,135.88,43.96,99.71,4.48,3
813,80.73,143.78,45.62,101.71,5.55,3
815,84.79,152.53,57.64,199.06,6.17,3
817,84.56,145.55,43.84,105.71,6.22,2
819,87.36,151.26,44.48,107.71,5.65,2
821,88.93,155.66,41.55,109.71,6.14,2
823,90.09,157.36,42.63,111.71,8.26,2
825,67.72,157.36,51.88,144.63,9.80,2
827,68.02,157.36,50.76,146.63,10.32,2
829,69.76,157.36,37.78,117.71,10.93,2
831,68.69,157.24,38.83,119.71,11.09,4
833,55.20,155.39,38.65,121.71,10.53,4
835,44.97,114.47,38.26,123.71,12.06,4
837,38.97,89.30,39.59,125.71,12.71,4
839,38.74,95.68,38.66,121.09,14.14,4
841,43.21,103.87,36.29,123.22,13.59,1
843,47.22,111.85,34.02,120.57,11.21,1
845,55.15,126.91,35.12,122.57,10.44,1
847,58.06,136.47,33.39,92.54,10.91,1
849,61.08,137.36,33.24,94.54,12.65,1
851,63.20,137.36,33.54,96.54,13.01,1
853,63.85,137.36,35.04,98.54,11.14,1
855,65.80,144.07,36.30,100.54,9.99,1
857,70.90,155.87,36.12,102.54,9.21,3
859,72.87,149.07,37.78,104.54,6.88,3
861,76.77,154.93,35.96,106.54,7.15,3
863,79.54,163.19,37.63,108.54,8.09,3
865,80.07,161.63,35.81,92.90,9.65,3
867,80.03,161.50,35.20,91.52,11.83,2
869,82.94,161.18,42.31,168.80,12.71,2
871,67.08,92.11,43.58,170.80,11.45,2
873,47.98,79.98,43.62,172.80,11.19,2
875,51.93,91.11,42.99,174.80,12.72,2
877,53.82,95.14,43.42,176.80,14.86,2
879,47.92,95.09,43.78,178.80,16.14,2
881,50.87,95.09,44.20,180.80,16.42,2
883,51.29,96.40,45.39,182.80,15.20,4
885,53.20,99.35,44.96,184.80,13.69,4
887,40.29,47.86,44.67,186.80,13.43,4
889,42.57,54.17,46.34,188.80,9.97,4
891,47.62,63.23,40.28,190.80,8.57,4
893,48.12,77.56,41.89,192.80,8.06,4
895,49.37,84.09,43.19,194.80,8.31,4
897,51.52,86.30,42.78,196.80,7.81,1
899,54.17,90.53,40.90,198.80,6.18,1
901,55.46,92.05,42.57,200.80,5.58,1
903,59.07,92.64,44.24,202.80,6.08,1
905,62.18,99.27,43.66,204.80,4.61,3
907,64.39,98.52,45.32,206.80,2.64,3
909,66.90,95.21,45.15,208.80,4.42,3
911,67.62,83.43,46.82,210.80,6.63,3
913,71.66,93.02,38.97,115.55,8.52,3
915,72.02,93.57,36.38,104.55,8.86,3
917,72.32,96.69,34.71,80.46,9.60,3
919,68.81,105.54,35.75,78.41,9.41,2
921,61.40,106.59,36.94,74.74,9.22,2
923,63.19,106.59,36.66,76.74,10.75,2
925,60.47,106.59,38.33,78.74,10.72,2
927,58.14,106.59,39.81,80.74,10.79,2
929,63.37,105.92,34.13,82.74,9.82,2
931,47.01,82.02,33.75,84.74,10.27,2
933,44.26,86.75,34.89,86.74,10.91,2
935,36.73,86.57,35.29,88.74,12.57,4
937,36.71,86.50,36.62,90.74,12.54,4
939,38.81,86.50,37.71,92.74,13.30,4
941,42.22,86.83,39.38,94.74,12.81,4
943,45.18,96.52,36.75,96.74,9.62,4
945,46.92,101.25,38.22,98.74,9.17,1
947,53.94,116.99,39.58,100.74,8.03,1
949,59.97,129.88,41.14,102.74,5.13,1
951,65.37,137.38,42.96,104.74,3.63,1
953,69.55,137.22,43.10,106.74,4.37,1
955,74.23,140.11,,,4.80,1
957,76.55,142.58,,,5.87,1
959,76.56,142.56,,,6.38,1
961,76.56,142.56,,,6.31,3
963,76.56,142.56,,,6.54,3
965,79.30,142.56,,,7.38,3
967,79.94,142.56,,,8.45,3
969,79.94,142.56,,,8.14,3
971,80.61,142.56,,,8.02,3
973,84.50,152.84,,,8.85,3
975,85.15,152.53,,,10.26,2
977,82.61,142.02,,,11.85,2
979,54.81,88.52,,,12.36,2
981,40.16,88.52,,,12.68,2
983,47.06,88.52,,,12.57,2
985,48.12,88.27,,,13.55,2
987,54.59,92.28,,,13.56,2
989,38.23,72.78,,,12.93,2
991,40.41,78.67,,,12.39,2
993,43.27,88.42,,,10.73,4
995,47.70,98.67,,,10.26,4
997,48.57,98.49,,,10.98,4
999,48.90,99.83,,,9.73,4
1001,51.67,111.08,,,7.67,4
