time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,155.55,43.05,99.30,155.55,50.38,74.44,112.46,79.09,79.09,112.46,11.67
605,155.55,43.05,99.30,155.55,52.38,30.70,114.46,65.85,65.85,114.46,13.35
607,154.87,43.05,98.96,154.87,50.65,32.70,116.46,66.61,66.61,116.46,14.77
609,7.66,43.05,25.35,43.05,30.58,34.70,118.46,61.25,61.25,118.46,15.52
611,0.00,43.05,21.52,43.05,32.58,31.51,120.46,61.52,61.52,120.46,19.07
613,0.00,43.05,21.52,43.05,25.93,33.51,122.46,60.63,60.63,122.46,21.96
615,0.00,43.05,21.52,43.05,27.93,33.35,124.46,61.91,61.91,124.46,16.23
617,0.00,45.07,22.53,45.07,29.93,32.88,126.46,63.09,63.09,126.46,17.63
619,1.08,49.30,25.19,49.30,31.93,29.10,128.46,63.16,63.16,128.46,20.76
621,4.87,49.25,27.06,49.25,33.93,31.10,130.46,65.16,65.16,130.46,17.54
623,6.12,49.25,27.68,49.25,35.93,33.10,113.31,60.78,60.78,113.31,14.57
625,21.82,49.25,35.54,49.25,37.93,35.10,101.61,58.21,58.21,101.61,13.46
627,32.45,49.21,40.83,49.21,39.93,37.10,92.14,56.39,56.39,92.14,9.99
629,46.14,47.47,46.81,47.47,41.93,39.10,83.96,55.00,55.00,83.96,10.44
631,55.24,9.04,32.14,55.24,43.93,41.10,85.96,57.00,57.00,85.96,11.59
633,57.53,0.00,28.76,57.53,45.93,43.10,83.79,57.61,57.61,83.79,14.85
635,63.37,0.00,31.69,63.37,47.93,45.10,82.05,58.36,58.36,82.05,11.53
637,64.11,0.00,32.05,64.11,49.93,47.10,48.79,48.61,48.61,49.93,5.28
639,69.60,0.00,34.80,69.60,51.93,49.10,0.00,33.68,33.68,51.93,1.63
641,79.23,0.00,39.62,79.23,53.93,51.10,0.00,35.01,35.01,53.93,0.16
643,89.06,0.00,44.53,89.06,55.93,53.10,0.20,36.41,36.41,55.93,0.00
645,89.35,0.00,44.68,89.35,57.93,55.10,2.20,38.41,38.41,57.93,1.28
647,89.35,0.00,44.68,89.35,59.93,57.10,4.20,40.41,40.41,59.93,2.07
649,89.35,0.00,44.68,89.35,61.93,59.10,6.20,42.41,42.41,61.93,2.71
651,89.35,0.00,44.68,89.35,63.93,61.10,8.20,44.41,44.41,63.93,4.25
653,89.35,0.00,44.68,89.35,65.93,63.10,10.20,46.41,46.41,65.93,3.32
655,91.74,0.00,45.87,91.74,67.93,65.10,12.20,48.41,48.41,67.93,1.74
657,95.71,0.00,47.86,95.71,69.93,67.10,14.20,50.41,50.41,69.93,5.05
659,97.41,0.00,48.71,97.41,71.93,69.10,16.20,52.41,52.41,71.93,6.10
661,102.14,0.00,51.07,102.14,73.93,71.10,18.20,54.41,54.41,73.93,5.00
663,103.16,0.00,51.58,103.16,75.93,73.10,20.20,56.41,56.41,75.93,1.69
665,115.18,0.00,57.59,115.18,77.93,75.10,22.20,58.41,58.41,77.93,1.38
667,125.28,0.00,62.64,125.28,79.93,77.10,24.20,60.41,60.41,79.93,2.51
669,127.02,0.00,63.51,127.02,81.93,79.10,26.20,62.41,62.41,81.93,1.97
671,130.03,0.00,65.02,130.03,83.93,81.10,28.20,64.41,64.41,83.93,0.45
673,140.66,0.00,70.33,140.66,85.93,83.10,30.20,66.41,66.41,85.93,0.48
675,154.19,0.00,77.10,154.19,54.48,85.10,32.20,57.26,57.26,85.10,1.18
677,145.43,0.00,72.71,145.43,56.48,87.10,34.20,59.26,59.26,87.10,0.75
679,148.30,0.00,74.15,148.30,58.48,89.10,36.20,61.26,61.26,89.10,1.03
681,150.74,0.00,75.37,150.74,60.48,91.10,38.20,63.26,63.26,91.10,0.71
683,156.95,0.00,78.48,156.95,62.48,93.10,40.20,65.26,65.26,93.10,0.66
685,157.80,0.00,78.90,157.80,64.48,95.10,42.20,67.26,67.26,95.10,0.92
687,157.80,0.00,78.90,157.80,66.48,97.10,44.20,69.26,69.26,97.10,0.53
689,157.80,0.00,78.90,157.80,68.48,99.10,46.20,71.26,71.26,99.10,1.21
691,157.80,0.00,78.90,157.80,70.48,101.10,48.20,73.26,73.26,101.10,0.82
693,157.80,0.00,78.90,157.80,72.48,103.10,50.20,75.26,75.26,103.10,2.66
695,157.80,0.00,78.90,157.80,74.48,103.20,52.20,76.63,76.63,103.20,2.64
697,157.80,0.00,78.90,157.80,76.48,75.60,54.20,68.76,68.76,76.48,3.81
699,157.80,0.00,78.90,157.80,71.47,77.60,56.20,68.42,68.42,77.60,4.74
701,157.60,0.00,78.80,157.60,73.47,78.14,58.20,69.94,69.94,78.14,6.12
703,155.78,0.00,77.89,155.78,75.47,26.73,60.20,54.13,54.13,75.47,7.03
705,153.97,0.00,76.98,153.97,77.47,28.73,62.20,56.13,56.13,77.47,8.53
707,151.98,0.00,75.99,151.98,77.32,30.73,64.20,57.42,57.42,77.32,10.47
709,158.22,0.00,79.11,158.22,75.27,32.73,66.20,58.07,58.07,75.27,11.85
711,158.32,0.00,79.16,158.32,70.89,34.73,68.20,57.94,57.94,70.89,11.39
713,158.16,1.71,79.93,158.16,68.85,36.73,70.20,58.59,58.59,70.20,10.34
715,158.16,5.22,81.69,158.16,70.85,38.73,72.20,60.59,60.59,72.20,10.77
717,158.16,10.37,84.27,158.16,47.39,40.73,74.20,54.11,54.11,74.20,13.70
719,158.16,17.20,87.68,158.16,49.39,42.73,76.20,56.11,56.11,76.20,14.11
721,158.16,23.27,90.71,158.16,51.39,44.73,78.20,58.11,58.11,78.20,14.46
723,158.15,24.41,91.28,158.15,53.39,46.73,80.20,60.11,60.11,80.20,14.35
725,157.64,30.24,93.94,157.64,55.39,48.73,82.20,62.11,62.11,82.20,17.67
727,52.76,30.01,41.39,52.76,57.39,50.73,82.06,63.39,63.39,82.06,18.73
729,14.57,18.47,16.52,18.47,59.39,52.73,72.60,61.57,61.57,72.60,18.08
731,21.14,0.00,10.57,21.14,61.39,54.73,68.29,61.47,61.47,68.29,18.02
733,26.66,0.00,13.33,26.66,63.39,56.73,64.67,61.60,61.60,64.67,18.73
735,33.29,0.00,16.64,33.29,65.39,58.73,18.55,47.56,47.56,65.39,17.47
737,38.76,0.00,19.38,38.76,67.39,60.73,20.55,49.56,49.56,67.39,17.13
739,44.88,0.00,22.44,44.88,69.39,62.73,22.55,51.56,51.56,69.39,18.07
741,47.48,0.00,23.74,47.48,71.39,64.73,24.55,53.56,53.56,71.39,15.39
743,53.13,0.00,26.56,53.13,73.39,66.73,26.55,55.56,55.56,73.39,10.96
745,69.30,1.27,35.28,69.30,75.39,68.73,28.55,57.56,57.56,75.39,7.64
747,83.86,5.74,44.80,83.86,77.39,70.73,30.55,59.56,59.56,77.39,5.22
749,97.68,5.63,51.65,97.68,79.39,72.73,32.55,61.56,61.56,79.39,4.60
751,110.30,5.63,57.96,110.30,81.39,74.73,34.55,63.56,63.56,81.39,3.12
753,120.92,5.63,63.28,120.92,83.39,76.73,36.55,65.56,65.56,83.39,1.94
755,132.85,5.63,69.24,132.85,85.39,78.73,38.55,67.56,67.56,85.39,1.00
757,143.20,5.63,74.41,143.20,87.39,80.73,40.55,69.56,69.56,87.39,0.25
759,151.48,5.63,78.55,151.48,89.39,82.73,42.55,71.56,71.56,89.39,0.01
761,159.13,5.63,82.38,159.13,91.39,84.73,44.55,73.56,73.56,91.39,0.17
763,161.79,5.63,83.71,161.79,93.39,86.73,46.55,75.56,75.56,93.39,0.00
765,160.94,5.63,83.29,160.94,95.39,88.73,48.55,77.56,77.56,95.39,0.00
767,160.93,5.63,83.28,160.93,97.39,90.73,50.55,79.56,79.56,97.39,0.00
769,160.93,5.63,83.28,160.93,99.39,92.73,52.55,81.56,81.56,99.39,0.00
771,160.93,5.63,83.28,160.93,101.39,94.73,54.55,83.56,83.56,101.39,0.00
773,160.93,5.63,83.28,160.93,103.39,96.73,56.55,85.56,85.56,103.39,0.00
775,160.93,5.63,83.28,160.93,105.39,98.73,58.55,87.56,87.56,105.39,0.00
777,160.93,5.63,83.28,160.93,107.39,100.73,60.55,89.56,89.56,107.39,0.00
779,160.93,5.63,83.28,160.93,109.39,102.73,62.55,91.56,91.56,109.39,0.00
781,160.93,5.63,83.28,160.93,111.39,104.73,64.55,93.56,93.56,111.39,0.08
783,160.93,5.63,83.28,160.93,113.39,106.73,66.55,95.56,95.56,113.39,0.89
785,160.93,5.63,83.28,160.93,113.53,108.73,68.55,96.94,96.94,113.53,1.60
787,160.93,5.63,83.28,160.93,114.61,110.73,70.55,98.63,98.63,114.61,1.44
789,160.93,5.63,83.28,160.93,107.84,112.73,72.55,97.70,97.70,112.73,1.16
791,160.93,5.63,83.28,160.93,109.84,114.73,74.55,99.70,99.70,114.73,1.99
793,160.93,5.63,83.28,160.93,111.84,116.73,76.55,101.70,101.70,116.73,2.01
795,160.93,5.63,83.28,160.93,113.84,118.73,78.55,103.70,103.70,118.73,1.75
797,160.93,5.63,83.28,160.93,115.84,120.73,80.55,105.70,105.70,120.73,2.56
799,160.93,5.63,83.28,160.93,117.84,122.73,82.55,107.70,107.70,122.73,4.86
801,160.93,5.63,83.28,160.93,119.84,123.77,84.55,109.39,109.39,123.77,6.30
803,160.93,5.63,83.28,160.93,121.84,119.19,86.55,109.19,109.19,121.84,5.89
805,160.93,6.88,83.90,160.93,114.79,121.19,88.55,108.18,108.18,121.19,7.02
807,160.93,11.34,86.13,160.93,116.79,69.68,90.55,92.34,92.34,116.79,7.88
809,160.93,11.24,86.08,160.93,63.17,71.68,92.55,75.80,75.80,92.55,7.71
811,160.93,11.24,86.08,160.93,65.17,70.63,94.55,76.78,76.78,94.55,12.11
813,160.77,11.24,86.01,160.77,67.17,67.69,96.55,77.13,77.13,96.55,13.02
815,159.39,11.24,85.32,159.39,63.76,69.69,98.55,77.33,77.33,98.55,13.37
817,157.83,17.35,87.59,157.83,65.76,62.61,100.55,76.31,76.31,100.55,14.23
819,157.14,19.87,88.50,157.14,67.76,64.61,102.55,78.31,78.31,102.55,18.70
821,154.39,24.29,89.34,154.39,66.67,66.61,104.55,79.28,79.28,104.55,19.65
823,37.97,24.23,31.10,37.97,68.67,68.61,106.55,81.28,81.28,106.55,18.37
825,0.00,24.23,12.12,24.23,67.46,70.61,108.55,82.20,82.20,108.55,17.12
827,0.00,33.76,16.88,33.76,69.46,67.23,110.55,82.41,82.41,110.55,20.11
829,0.00,36.63,18.32,36.63,65.61,69.23,112.55,82.46,82.46,112.55,18.76
831,0.00,36.62,18.31,36.62,67.61,59.34,114.55,80.50,80.50,114.55,17.49
833,1.50,36.62,19.06,36.62,69.61,61.34,116.55,82.50,82.50,116.55,19.36
835,8.20,41.72,24.96,41.72,71.61,63.34,91.19,75.38,75.38,91.19,19.11
837,10.78,43.11,26.94,43.11,73.61,65.34,88.04,75.66,75.66,88.04,18.99
839,14.43,45.52,29.98,45.52,75.61,67.34,87.14,76.69,76.69,87.14,22.13
841,17.00,47.49,32.25,47.49,77.61,69.34,81.89,76.28,76.28,81.89,23.42
843,18.40,18.34,18.37,18.40,79.61,71.34,83.89,78.28,78.28,83.89,21.17
845,26.64,0.00,13.32,26.64,81.61,73.34,85.01,79.99,79.99,85.01,17.86
847,42.13,0.00,21.07,42.13,83.61,75.34,80.69,79.88,79.88,83.61,15.42
849,53.59,0.00,26.80,53.59,85.61,77.34,16.72,59.89,59.89,85.61,11.23
851,68.09,0.00,34.04,68.09,87.61,79.34,2.68,56.54,56.54,87.61,8.26
853,83.10,0.00,41.55,83.10,89.61,81.34,4.68,58.54,58.54,89.61,5.55
855,96.67,0.00,48.34,96.67,91.61,83.34,6.68,60.54,60.54,91.61,4.72
857,109.34,0.00,54.67,109.34,93.61,85.34,8.68,62.54,62.54,93.61,2.99
859,121.82,0.00,60.91,121.82,95.61,87.34,10.68,64.54,64.54,95.61,1.83
861,133.62,0.00,66.81,133.62,97.61,89.34,12.68,66.54,66.54,97.61,0.90
863,144.57,0.00,72.29,144.57,99.61,91.34,14.68,68.54,68.54,99.61,0.26
865,151.01,0.00,75.50,151.01,101.61,93.34,16.68,70.54,70.54,101.61,0.23
867,162.22,0.00,81.11,162.22,103.61,95.34,18.68,72.54,72.54,103.61,0.04
869,160.14,0.00,80.07,160.14,105.61,97.34,20.68,74.54,74.54,105.61,0.00
871,159.95,0.00,79.97,159.95,107.61,99.34,22.68,76.54,76.54,107.61,0.00
873,159.95,0.00,79.97,159.95,109.61,101.34,24.68,78.54,78.54,109.61,0.00
875,159.95,0.00,79.97,159.95,111.61,103.34,26.68,80.54,80.54,111.61,0.00
877,159.95,0.00,79.97,159.95,113.61,105.34,28.68,82.54,82.54,113.61,0.00
879,159.95,0.00,79.97,159.95,115.61,107.34,30.68,84.54,84.54,115.61,0.00
881,159.95,0.00,79.97,159.95,117.61,109.34,32.68,86.54,86.54,117.61,0.00
883,159.95,0.00,79.97,159.95,119.61,111.34,34.68,88.54,88.54,119.61,0.00
885,159.95,0.00,79.97,159.95,121.61,113.34,36.68,90.54,90.54,121.61,0.00
887,159.95,0.00,79.97,159.95,123.61,115.34,38.68,92.54,92.54,123.61,0.00
889,159.95,0.00,79.97,159.95,125.61,117.34,40.68,94.54,94.54,125.61,0.00
891,159.95,0.00,79.97,159.95,127.61,119.34,42.68,96.54,96.54,127.61,0.00
893,159.95,0.00,79.97,159.95,129.61,121.34,44.68,98.54,98.54,129.61,0.19
895,159.95,0.00,79.97,159.95,129.47,123.34,46.68,99.83,99.83,129.47,0.53
897,159.95,0.00,79.97,159.95,131.47,125.34,48.68,101.83,101.83,131.47,0.84
899,159.95,0.00,79.97,159.95,62.20,127.34,50.68,80.07,80.07,127.34,0.92
901,159.95,0.00,79.97,159.95,64.20,129.34,52.68,82.07,82.07,129.34,1.64
903,159.95,0.00,79.97,159.95,66.20,131.34,54.68,84.07,84.07,131.34,1.32
905,159.95,0.00,79.97,159.95,68.20,133.34,56.68,86.07,86.07,133.34,1.67
907,159.95,0.00,79.97,159.95,70.20,135.34,58.68,88.07,88.07,135.34,3.00
909,159.95,0.00,79.97,159.95,72.20,137.34,60.68,90.07,90.07,137.34,3.58
911,159.95,0.00,79.97,159.95,74.20,139.34,62.68,92.07,92.07,139.34,2.55
913,159.95,0.00,79.97,159.95,76.20,141.34,64.68,94.07,94.07,141.34,2.50
915,159.95,4.23,82.09,159.95,78.20,143.34,66.68,96.07,96.07,143.34,2.71
917,159.95,5.00,82.47,159.95,80.20,145.34,68.68,98.07,98.07,145.34,3.17
919,159.95,5.00,82.47,159.95,82.20,80.21,70.68,77.70,77.70,82.20,5.97
921,159.95,5.00,82.47,159.95,82.56,82.21,72.68,79.15,79.15,82.56,6.11
923,159.67,5.00,82.33,159.67,79.78,84.21,74.68,79.56,79.56,84.21,6.12
925,150.61,5.00,77.81,150.61,81.78,81.58,76.68,80.01,80.01,81.78,8.13
927,127.33,5.00,66.16,127.33,72.69,83.58,78.68,78.32,78.32,83.58,7.47
929,136.53,5.00,70.77,136.53,74.69,83.74,80.68,79.70,79.70,83.74,8.53
931,145.79,5.00,75.39,145.79,76.69,81.49,82.68,80.29,80.29,82.68,8.99
933,153.66,5.00,79.33,153.66,78.69,75.83,84.68,79.74,79.74,84.68,9.08
935,163.19,5.00,84.10,163.19,80.69,77.83,86.68,81.74,81.74,86.68,10.12
937,161.47,9.41,85.44,161.47,77.78,79.83,88.68,82.10,82.10,88.68,12.81
939,161.34,18.17,89.75,161.34,79.78,81.83,90.68,84.10,84.10,90.68,12.25
941,161.34,18.27,89.80,161.34,81.78,,92.68,,,,12.23
943,161.34,18.27,89.80,161.34,82.11,,94.68,,,,13.04
945,161.34,23.58,92.46,161.34,79.66,,96.68,,,,13.14
947,161.34,25.05,93.19,161.34,81.66,,98.68,,,,14.89
949,161.25,29.58,95.41,161.25,83.66,,100.68,,,,17.32
951,159.24,31.20,95.22,159.24,,,102.68,,,,17.08
953,71.76,31.20,51.48,71.76,,,104.68,,,,18.25
955,7.56,31.18,19.37,31.18,,,100.19,,,,20.32
957,15.78,30.20,22.99,30.20,,,100.97,,,,22.69
959,21.91,4.27,13.09,21.91,,,95.49,,,,22.70
961,27.03,0.00,13.51,27.03,,,97.49,,,,21.87
963,32.90,0.00,16.45,32.90,,,97.78,,,,20.12
965,34.94,0.00,17.47,34.94,,,25.15,,,,16.53
967,42.40,0.00,21.20,42.40,,,,,,,18.90
969,47.55,0.00,23.77,47.55,,,,,,,20.02
971,47.44,0.00,23.72,47.44,,,,,,,19.93
973,47.44,0.00,23.72,47.44,,,,,,,17.09
975,47.44,6.30,26.87,47.44,,,,,,,13.96
977,47.44,26.52,36.98,47.44,,,,,,,10.60
979,54.31,44.54,49.43,54.31,,,,,,,8.09
981,67.98,69.73,68.86,69.73,,,,,,,5.96
983,81.92,83.67,82.79,83.67,,,,,,,5.66
985,94.68,96.43,95.56,96.43,,,,,,,3.90
987,106.58,108.33,107.45,108.33,,,,,,,2.31
989,119.04,120.78,119.91,120.78,,,,,,,1.05
991,133.72,135.47,134.60,135.47,,,,,,,0.50
993,144.31,146.05,145.18,146.05,,,,,,,0.36
995,151.90,153.65,152.78,153.65,,,,,,,0.04
997,157.91,159.66,158.79,159.66,,,,,,,0.00
999,157.72,159.47,158.60,159.47,,,,,,,0.00
1001,157.72,159.47,158.60,159.47,,,,,,,0.00
