time,delay
475.0,15.850000000000001
477.0,18.208333333333336
479.0,18.041666666666668
481.0,18.008333333333336
483.0,16.866666666666667
485.0,16.400000000000002
487.0,15.933333333333335
489.0,16.01666666666667
491.0,14.191666666666666
493.0,15.108333333333333
495.0,13.225000000000001
497.0,13.133333333333335
499.0,11.108333333333334
501.0,10.799999999999999
503.0,10.799999999999999
505.0,10.799999999999999
507.0,10.799999999999999
509.0,18.96666666666667
511.0,17.008333333333333
513.0,14.441666666666668
515.0,12.175
517.0,10.683333333333334
519.0,10.316666666666666
521.0,10.316666666666666
523.0,10.316666666666666
525.0,14.541666666666666
527.0,13.200000000000001
529.0,12.700000000000001
531.0,12.416666666666666
533.0,12.416666666666666
535.0,12.416666666666666
537.0,16.691666666666666
539.0,17.116666666666667
541.0,15.249999999999998
543.0,16.241666666666667
545.0,20.416666666666664
547.0,18.633333333333333
549.0,15.341666666666665
551.0,14.924999999999999
553.0,15.849999999999998
555.0,16.941666666666666
557.0,16.133333333333333
559.0,16.166666666666664
561.0,15.424999999999999
563.0,14.841666666666665
565.0,14.35833333333333
567.0,14.35833333333333
569.0,16.516666666666666
571.0,16.266666666666666
573.0,15.591666666666665
575.0,15.591666666666665
577.0,16.766666666666666
579.0,15.341666666666665
581.0,15.216666666666665
583.0,15.216666666666665
585.0,15.216666666666665
587.0,14.216666666666667
589.0,17.941666666666666
591.0,16.5
593.0,16.35
595.0,12.325
597.0,12.325
599.0,12.325
601.0,12.808333333333334
603.0,12.425
605.0,12.425
607.0,12.425
609.0,17.975
611.0,20.125
613.0,17.658333333333335
615.0,17.658333333333335
617.0,17.725
619.0,16.825000000000003
621.0,16.825000000000003
623.0,16.883333333333333
625.0,19.200000000000003
627.0,16.308333333333337
629.0,14.658333333333333
631.0,16.116666666666667
633.0,18.05
635.0,14.125
637.0,13.366666666666667
639.0,13.133333333333335
641.0,12.375
643.0,12.283333333333333
645.0,13.675
647.0,13.066666666666666
649.0,13.733333333333334
651.0,13.733333333333334
653.0,15.275
655.0,16.85
657.0,15.4
659.0,13.85
661.0,13.483333333333334
663.0,13.125000000000002
665.0,13.125000000000002
667.0,12.425
669.0,12.683333333333334
671.0,12.858333333333334
673.0,12.741666666666667
675.0,11.55
677.0,11.55
679.0,11.200000000000001
681.0,10.741666666666667
683.0,10.741666666666667
685.0,14.925
687.0,12.700000000000001
689.0,13.916666666666666
691.0,11.525
693.0,21.666666666666668
695.0,13.125000000000002
697.0,12.450000000000001
699.0,10.250000000000002
701.0,10.250000000000002
703.0,11.375
705.0,12.616666666666665
707.0,13.441666666666666
709.0,12.716666666666667
711.0,13.766666666666667
713.0,13.766666666666667
715.0,14.216666666666669
717.0,16.275000000000002
719.0,13.91666666666667
721.0,14.641666666666667
723.0,14.083333333333334
725.0,15.725
727.0,13.466666666666667
729.0,13.683333333333334
731.0,13.000000000000002
733.0,13.000000000000002
735.0,14.108333333333334
737.0,15.258333333333333
739.0,15.441666666666668
741.0,12.866666666666667
743.0,12.866666666666667
745.0,11.083333333333334
747.0,12.041666666666668
749.0,11.908333333333335
751.0,11.908333333333335
753.0,24.549999999999997
755.0,11.525
757.0,11.033333333333335
759.0,9.450000000000001
761.0,8.733333333333334
763.0,8.733333333333334
765.0,10.041666666666666
767.0,9.666666666666666
769.0,8.533333333333333
771.0,7.925
773.0,7.8
775.0,9.008333333333333
777.0,11.433333333333334
779.0,10.266666666666666
781.0,10.266666666666666
783.0,10.658333333333333
785.0,11.8
787.0,10.533333333333333
789.0,10.133333333333333
791.0,9.375
793.0,9.375
795.0,9.133333333333333
797.0,10.299999999999999
799.0,10.141666666666666
801.0,8.2
803.0,8.2
805.0,13.541666666666666
807.0,11.358333333333334
809.0,10.783333333333333
811.0,10.766666666666667
813.0,10.783333333333333
815.0,10.441666666666666
817.0,10.358333333333334
819.0,10.358333333333334
821.0,10.1
823.0,10.1
825.0,10.358333333333333
827.0,10.216666666666665
829.0,10.25
831.0,11.708333333333332
833.0,15.058333333333332
835.0,14.149999999999999
837.0,14.149999999999999
839.0,13.524999999999999
841.0,12.774999999999999
843.0,12.808333333333332
845.0,12.808333333333332
847.0,14.833333333333334
849.0,20.724999999999998
851.0,20.441666666666666
853.0,16.94166666666667
855.0,15.458333333333334
857.0,15.458333333333334
859.0,15.458333333333334
861.0,18.908333333333335
863.0,18.78333333333333
865.0,17.975
867.0,17.975
869.0,20.575
871.0,19.166666666666668
873.0,18.991666666666667
875.0,17.391666666666666
877.0,17.366666666666667
879.0,17.2
881.0,17.241666666666667
883.0,17.241666666666667
885.0,19.750000000000004
887.0,22.575000000000003
889.0,22.45
891.0,22.400000000000002
893.0,22.400000000000002
895.0,21.525000000000002
897.0,23.65
899.0,21.141666666666666
901.0,17.108333333333334
903.0,17.108333333333334
905.0,19.19166666666667
907.0,20.8
909.0,19.583333333333336
911.0,17.291666666666668
913.0,17.291666666666668
915.0,17.291666666666668
917.0,20.35
919.0,18.75
921.0,18.233333333333334
923.0,18.233333333333334
925.0,19.075000000000003
927.0,18.81666666666667
929.0,16.958333333333332
931.0,16.825
933.0,16.708333333333332
935.0,14.925
937.0,14.525000000000002
939.0,14.525000000000002
941.0,15.158333333333331
943.0,12.883333333333333
945.0,12.983333333333334
947.0,12.600000000000001
949.0,11.7
951.0,11.658333333333335
953.0,11.075
955.0,10.825
957.0,16.591666666666665
959.0,15.666666666666668
961.0,13.916666666666668
963.0,13.916666666666668
965.0,16.941666666666666
967.0,20.641666666666666
969.0,18.549999999999997
971.0,18.091666666666665
973.0,17.7
975.0,15.191666666666666
977.0,15.116666666666667
979.0,14.216666666666669
981.0,15.033333333333335
983.0,15.14166666666667
985.0,14.858333333333334
987.0,15.058333333333334
989.0,16.26666666666667
991.0,15.958333333333336
993.0,15.700000000000003
995.0,13.258333333333335
997.0,13.258333333333335
999.0,13.258333333333335
1001.0,12.783333333333335
