time,value
287.0,20.8
289.0,19.4
291.0,17.108333333333334
293.0,14.276923076923076
295.0,17.85833333333333
297.0,24.735714285714284
299.0,31.307142857142853
301.0,28.8
303.0,34.276923076923076
305.0,35.02857142857143
307.0,32.73529411764706
309.0,30.72222222222222
311.0,31.727777777777778
313.0,28.699999999999996
315.0,28.450000000000003
317.0,26.62222222222222
319.0,25.931578947368422
321.0,22.265
323.0,21.084210526315793
325.0,19.773684210526316
327.0,16.2235294117647
329.0,14.850000000000001
331.0,15.368749999999997
333.0,15.375
335.0,17.647058823529413
337.0,17.225
339.0,18.66470588235294
341.0,17.194117647058825
343.0,19.494444444444444
345.0,23.219047619047622
347.0,24.17894736842105
349.0,28.288888888888888
351.0,27.43888888888889
353.0,23.394117647058827
355.0,19.263157894736842
357.0,17.25
359.0,20.90555555555555
361.0,23.276470588235295
363.0,23.929411764705883
365.0,21.723529411764705
367.0,20.83529411764706
369.0,16.375000000000004
371.0,15.700000000000003
373.0,15.133333333333333
375.0,15.433333333333335
377.0,12.021428571428572
379.0,13.849999999999998
381.0,19.36428571428571
383.0,23.773333333333333
385.0,25.87857142857143
387.0,31.15384615384615
389.0,30.42666666666667
391.0,29.637499999999996
393.0,28.156249999999996
395.0,29.959999999999997
397.0,29.04285714285714
399.0,29.55384615384616
401.0,25.400000000000002
403.0,22.315384615384612
405.0,20.07857142857143
407.0,23.58823529411765
409.0,24.12777777777778
411.0,27.323529411764707
413.0,24.725
415.0,23.18421052631579
417.0,22.97142857142857
419.0,27.060000000000002
421.0,25.866666666666667
423.0,24.766666666666666
425.0,22.621052631578948
427.0,24.623529411764707
429.0,20.787499999999998
431.0,20.11111111111111
433.0,20.04
435.0,21.563157894736843
437.0,23.144444444444446
439.0,24.363636363636363
441.0,25.308333333333337
443.0,25.03333333333333
445.0,21.513636363636365
447.0,19.108695652173914
449.0,20.320000000000004
451.0,19.14
453.0,18.55
455.0,20.157692307692304
457.0,20.816
459.0,20.484615384615385
461.0,17.692
463.0,15.088000000000001
465.0,12.9
467.0,10.743478260869566
469.0,10.5
471.0,8.80952380952381
473.0,7.428571428571429
475.0,7.422222222222222
477.0,11.989473684210527
479.0,15.005263157894738
481.0,17.736842105263158
483.0,18.378947368421056
485.0,19.121052631578948
487.0,19.947619047619046
489.0,20.60454545454546
491.0,22.115
493.0,21.283333333333335
495.0,20.21666666666667
497.0,16.51875
499.0,18.165
501.0,21.195
503.0,21.747619047619047
505.0,21.943478260869565
507.0,22.208695652173912
509.0,20.554545454545455
511.0,23.35217391304348
513.0,20.28095238095238
515.0,17.55238095238095
517.0,14.434999999999999
519.0,10.59
521.0,8.633333333333333
523.0,7.657894736842105
525.0,11.41578947368421
527.0,16.555
529.0,21.875000000000004
531.0,21.210526315789476
533.0,17.955
535.0,19.41
537.0,20.733333333333334
539.0,19.995238095238093
541.0,18.3952380952381
543.0,20.026315789473685
545.0,19.52631578947369
547.0,17.72222222222222
549.0,14.393749999999999
551.0,15.773333333333335
553.0,17.50625
555.0,17.557142857142853
557.0,18.53076923076923
559.0,17.51666666666667
561.0,14.090909090909092
563.0,13.754545454545456
565.0,14.415384615384616
567.0,21.838461538461537
569.0,25.923076923076923
571.0,29.641666666666666
573.0,31.16923076923077
575.0,30.253846153846155
577.0,27.150000000000002
579.0,27.346666666666668
581.0,25.853333333333335
583.0,25.741176470588233
585.0,23.068749999999998
587.0,22.092307692307692
589.0,19.941666666666666
591.0,16.508333333333333
593.0,15.254545454545456
595.0,15.825000000000001
597.0,17.52857142857143
599.0,21.75714285714286
601.0,25.557142857142857
603.0,29.76666666666666
605.0,29.994999999999997
607.0,30.27894736842105
609.0,28.855
611.0,30.24090909090909
613.0,27.15909090909091
615.0,24.95
617.0,23.628571428571426
619.0,19.123809523809523
621.0,15.654545454545456
623.0,17.363636363636367
625.0,16.905
627.0,15.3
629.0,9.378947368421054
631.0,8.038888888888888
633.0,12.515789473684212
635.0,18.242857142857147
637.0,20.915
639.0,24.371428571428574
641.0,23.833333333333332
643.0,21.294736842105262
645.0,20.875000000000004
647.0,21.64545454545454
649.0,20.352173913043476
651.0,16.666666666666668
653.0,17.661904761904765
655.0,16.776190476190475
657.0,17.22
659.0,15.75
661.0,13.899999999999999
663.0,15.164705882352942
665.0,15.156250000000004
667.0,16.806250000000002
669.0,20.552941176470586
671.0,24.061111111111114
673.0,22.837500000000002
675.0,21.950000000000003
677.0,20.0
679.0,20.36470588235294
681.0,21.63157894736842
683.0,22.444444444444443
685.0,22.126666666666665
687.0,25.594444444444445
689.0,27.15
691.0,29.649999999999995
693.0,31.600000000000005
695.0,29.85
697.0,25.515
699.0,21.75263157894737
701.0,20.08095238095238
703.0,19.342105263157894
705.0,17.188235294117646
707.0,15.844444444444443
709.0,14.800000000000002
711.0,13.9125
713.0,12.547058823529412
715.0,13.035714285714286
717.0,15.057142857142859
719.0,19.0
721.0,20.293333333333337
723.0,20.330769230769228
725.0,22.607692307692307
727.0,24.886666666666667
729.0,27.764285714285712
731.0,27.299999999999997
733.0,24.2
735.0,21.750000000000004
737.0,20.87142857142857
739.0,21.70714285714286
741.0,23.6
743.0,25.66
745.0,28.235294117647054
747.0,26.1
749.0,27.831578947368417
751.0,29.93684210526316
753.0,30.47
755.0,30.43684210526316
757.0,25.61052631578947
759.0,19.6875
761.0,14.85294117647059
763.0,17.341176470588234
765.0,17.58888888888889
767.0,17.68125
769.0,16.08
771.0,13.526666666666667
773.0,11.54
775.0,18.186666666666664
777.0,22.58
779.0,23.186666666666667
781.0,21.68
783.0,23.24285714285714
785.0,23.00769230769231
787.0,19.358333333333334
789.0,19.853846153846156
791.0,22.664285714285715
793.0,24.606666666666673
795.0,23.700000000000003
797.0,20.73076923076923
799.0,24.18
801.0,26.129411764705882
803.0,29.96875
805.0,33.15882352941177
807.0,30.28125
809.0,28.294117647058826
811.0,27.089473684210517
813.0,26.188888888888886
815.0,27.689473684210526
817.0,25.885
819.0,22.54
821.0,19.385714285714286
823.0,17.289473684210527
825.0,13.621052631578948
827.0,12.3
829.0,13.28095238095238
831.0,17.238095238095237
833.0,22.2
835.0,26.16666666666667
837.0,26.365217391304352
839.0,25.42083333333333
841.0,21.90833333333333
843.0,16.029166666666665
845.0,10.94
847.0,11.491666666666667
849.0,11.75
851.0,10.695238095238096
853.0,9.59
855.0,12.0
857.0,14.384
859.0,18.62
861.0,21.029629629629632
863.0,21.353846153846153
865.0,19.29615384615385
867.0,17.661538461538463
869.0,15.672
871.0,13.869565217391305
873.0,16.408
875.0,21.330769230769228
877.0,22.249999999999996
879.0,20.622222222222224
881.0,16.442307692307693
883.0,13.608333333333334
885.0,15.741666666666665
887.0,12.521739130434783
889.0,10.259090909090908
891.0,11.79090909090909
893.0,10.880952380952381
895.0,12.35
897.0,12.668421052631578
899.0,11.63888888888889
901.0,9.066666666666668
903.0,11.677777777777779
905.0,15.026315789473687
907.0,18.194117647058825
909.0,17.6
911.0,14.021428571428572
913.0,14.475000000000001
915.0,18.70588235294118
917.0,24.441176470588236
919.0,29.33684210526317
921.0,31.40454545454546
923.0,33.21904761904762
925.0,30.368181818181814
927.0,27.7409090909091
929.0,25.24285714285714
931.0,25.192000000000004
933.0,23.117391304347827
935.0,20.51818181818182
937.0,16.582608695652176
939.0,13.554545454545455
941.0,15.526086956521738
943.0,17.720833333333335
945.0,19.099999999999998
947.0,19.89130434782609
949.0,20.804545454545455
951.0,20.752173913043478
953.0,19.826923076923073
955.0,20.28333333333334
957.0,19.670833333333334
959.0,20.525
961.0,16.672
963.0,16.364000000000004
965.0,15.483333333333333
967.0,13.330434782608696
969.0,10.747619047619049
971.0,11.49090909090909
973.0,10.51
975.0,12.244444444444444
977.0,11.876470588235293
979.0,10.037500000000001
981.0,9.06
983.0,9.18
985.0,7.535714285714286
987.0,13.016666666666666
989.0,18.4
991.0,21.976923076923075
993.0,25.33846153846154
995.0,26.957142857142856
997.0,23.833333333333336
999.0,26.093750000000004
1001.0,60.0
