time,delay
661.0,71.7
663.0,71.7
665.0,71.7
667.0,71.7
669.0,71.7
671.0,71.7
673.0,71.7
675.0,71.7
677.0,71.7
679.0,71.7
681.0,71.7
683.0,71.7
685.0,71.7
687.0,71.7
689.0,71.7
691.0,71.7
693.0,60.7
695.0,60.6
697.0,57.1
699.0,57.1
701.0,57.1
703.0,57.1
705.0,57.1
707.0,57.1
709.0,57.1
711.0,57.1
713.0,57.1
715.0,57.1
717.0,57.1
719.0,57.1
721.0,57.1
723.0,57.1
725.0,57.1
727.0,57.1
729.0,57.1
731.0,57.1
733.0,57.1
735.0,57.1
737.0,57.1
739.0,57.1
741.0,57.1
743.0,57.1
745.0,57.1
747.0,57.1
749.0,57.1
751.0,57.1
753.0,92.0
755.0,53.7
757.0,53.7
759.0,53.7
761.0,53.7
763.0,53.7
765.0,60.6
767.0,60.6
769.0,60.6
771.0,60.6
773.0,60.6
775.0,60.6
777.0,60.6
779.0,60.6
781.0,60.6
783.0,60.6
785.0,60.6
787.0,60.6
789.0,60.6
791.0,60.6
793.0,60.6
795.0,60.6
797.0,60.6
799.0,60.6
801.0,60.6
803.0,60.6
805.0,60.6
807.0,60.6
809.0,60.6
811.0,60.6
813.0,60.6
815.0,60.6
817.0,60.6
819.0,60.6
821.0,60.6
823.0,60.6
825.0,60.6
827.0,60.6
829.0,60.6
831.0,60.6
833.0,60.6
835.0,60.6
837.0,60.6
839.0,60.6
841.0,60.6
843.0,60.6
845.0,60.6
847.0,60.6
849.0,60.6
851.0,60.6
853.0,60.6
855.0,60.6
857.0,60.6
859.0,60.6
861.0,60.6
863.0,60.6
865.0,60.6
867.0,60.6
869.0,60.6
871.0,60.6
873.0,60.6
875.0,60.6
877.0,60.6
879.0,60.6
881.0,60.6
883.0,60.6
885.0,60.6
887.0,60.6
889.0,60.6
891.0,60.6
893.0,60.6
895.0,60.6
897.0,60.6
899.0,60.6
901.0,60.6
903.0,60.6
905.0,60.6
907.0,60.6
909.0,60.6
911.0,60.6
913.0,60.6
915.0,60.6
917.0,60.6
919.0,60.6
921.0,60.6
923.0,60.6
925.0,60.6
927.0,60.6
929.0,60.6
931.0,60.6
933.0,60.6
935.0,60.6
937.0,92.9
939.0,87.8
941.0,54.9
943.0,48.1
945.0,37.5
947.0,34.6
949.0,20.3
951.0,20.3
953.0,20.3
955.0,20.3
957.0,20.3
959.0,20.3
961.0,20.3
963.0,20.3
965.0,20.3
967.0,20.3
969.0,20.3
971.0,20.3
973.0,20.3
975.0,20.3
977.0,20.3
979.0,20.3
981.0,37.4
983.0,37.4
985.0,34.8
987.0,34.8
989.0,34.8
991.0,34.8
993.0,34.8
995.0,34.8
997.0,34.8
999.0,34.8
1001.0,34.8
