time,value
311.0,25.527272727272727
313.0,26.908333333333335
315.0,27.885714285714293
317.0,31.130000000000006
319.0,33.25
321.0,28.752631578947366
323.0,25.083333333333332
325.0,23.5952380952381
327.0,25.740000000000002
329.0,28.45
331.0,28.463157894736838
333.0,25.869999999999994
335.0,26.189473684210526
337.0,23.16111111111111
339.0,22.34705882352941
341.0,23.311111111111114
343.0,26.39444444444445
345.0,31.02380952380952
347.0,34.895
349.0,38.17368421052631
351.0,39.06842105263158
353.0,33.855000000000004
355.0,28.62857142857143
357.0,26.776190476190475
359.0,26.87826086956522
361.0,24.829166666666662
363.0,25.991999999999997
365.0,26.868000000000002
367.0,26.323076923076922
369.0,26.439285714285713
371.0,26.749999999999996
373.0,26.52083333333333
375.0,27.270833333333325
377.0,26.224999999999998
379.0,23.829166666666662
381.0,17.55652173913043
383.0,9.547619047619047
385.0,10.941666666666668
387.0,16.022727272727273
389.0,23.156521739130437
391.0,28.879166666666666
393.0,31.78461538461539
395.0,32.766666666666666
397.0,33.60833333333333
399.0,33.00416666666667
401.0,31.6608695652174
403.0,29.959090909090914
405.0,28.1875
407.0,24.731818181818177
409.0,24.069565217391304
411.0,22.227272727272723
413.0,21.899999999999995
415.0,21.94347826086957
417.0,20.318181818181817
419.0,21.750000000000004
421.0,19.39090909090909
423.0,16.68421052631579
425.0,12.54705882352941
427.0,13.623529411764705
429.0,13.086666666666668
431.0,16.05882352941176
433.0,17.055555555555554
435.0,24.188888888888883
437.0,28.394736842105264
439.0,33.881818181818176
441.0,34.474999999999994
443.0,36.742105263157896
445.0,37.88947368421052
447.0,36.925
449.0,33.042857142857144
451.0,31.660000000000007
453.0,27.822222222222223
455.0,26.658823529411762
457.0,21.723529411764705
459.0,21.505263157894742
461.0,20.81
463.0,26.727272727272723
465.0,30.909523809523805
467.0,32.03333333333334
469.0,31.13333333333333
471.0,28.527272727272727
473.0,26.530434782608697
475.0,24.804347826086957
477.0,22.67916666666667
479.0,22.33043478260869
481.0,22.2
483.0,22.926086956521743
485.0,21.6
487.0,20.991999999999997
489.0,20.27692307692308
491.0,21.656
493.0,20.566666666666666
495.0,22.348
497.0,23.712
499.0,21.004347826086956
501.0,60.0
