time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.65,24.48,6.42,47.70,25.25,3
167,9.28,25.16,6.71,49.70,27.09,3
169,11.19,30.62,7.37,51.70,27.16,3
171,14.09,35.63,5.48,20.21,26.51,3
173,15.05,36.26,5.79,19.17,25.55,3
175,13.85,25.17,5.98,21.17,24.10,3
177,11.66,18.23,6.26,23.17,22.70,3
179,12.44,18.22,7.42,25.17,20.15,3
181,13.53,18.22,8.45,27.17,19.84,3
183,17.73,23.26,8.53,29.17,19.08,3
185,19.17,29.37,9.70,31.17,17.86,2
187,21.28,30.07,10.89,33.17,14.34,2
189,22.83,30.07,12.22,35.17,13.70,2
191,24.68,31.72,13.58,37.17,13.75,2
193,27.35,37.74,14.45,37.97,13.08,2
195,29.94,37.25,13.99,37.56,13.90,2
197,23.16,36.80,14.51,39.56,14.93,2
199,24.26,39.13,14.29,41.56,15.49,2
201,25.91,44.07,14.87,43.56,12.98,2
203,25.89,43.98,15.35,45.56,9.22,4
205,26.14,43.98,16.39,47.56,6.82,4
207,28.05,46.79,17.49,49.56,8.50,4
209,27.82,50.52,18.65,51.56,10.48,4
211,31.79,50.48,18.10,53.56,12.08,4
213,33.56,50.48,18.63,55.56,11.38,4
215,33.38,50.48,19.80,57.56,12.55,4
217,32.90,50.20,20.48,59.56,10.30,1
219,27.49,31.99,21.58,61.56,8.77,1
221,23.50,36.57,22.68,63.56,9.91,1
223,27.49,37.09,24.01,65.56,11.90,1
225,28.98,37.16,20.62,66.07,14.01,1
227,30.43,37.56,20.23,56.00,16.08,1
229,23.20,41.98,16.21,39.44,19.45,1
231,18.79,28.50,14.09,39.51,22.22,1
233,13.41,28.50,12.34,36.81,23.24,3
235,13.41,28.50,16.40,72.77,23.40,3
237,13.41,28.50,12.27,40.81,25.95,3
239,14.02,28.50,9.74,42.81,26.72,3
241,14.06,26.68,10.83,44.81,26.04,3
243,10.35,25.15,10.89,46.81,22.85,3
245,13.39,25.15,12.23,48.81,20.25,3
247,14.80,25.15,13.63,50.81,18.04,2
249,17.68,25.15,14.89,52.81,14.75,2
251,20.64,27.30,16.26,54.81,15.53,2
253,22.98,33.02,17.56,56.81,16.97,2
255,26.54,39.26,14.73,58.81,18.18,2
257,27.73,40.98,12.13,60.81,18.03,2
259,24.99,44.80,13.35,62.81,19.03,2
261,25.52,46.90,14.85,64.81,17.20,2
263,25.51,46.88,15.16,66.81,14.73,2
265,25.51,46.88,16.51,68.81,11.76,2
267,27.74,52.82,17.36,70.81,10.65,2
269,30.01,58.78,18.09,72.81,8.06,4
271,31.55,64.99,19.17,74.81,6.85,4
273,33.28,71.92,20.51,76.81,6.73,4
275,35.31,80.10,20.80,78.81,10.19,4
277,33.42,85.39,21.88,79.44,11.21,4
279,29.45,85.31,22.12,71.05,11.60,4
281,27.75,85.31,20.70,73.05,12.34,4
283,28.91,90.90,20.74,55.97,12.45,4
285,29.22,92.75,17.39,44.24,11.27,1
287,30.80,99.09,18.89,46.24,10.89,1
289,31.49,98.91,20.10,48.24,10.01,1
291,32.93,98.85,21.77,50.24,8.74,1
293,31.72,97.95,22.45,46.06,9.53,1
295,33.25,95.49,19.86,48.06,8.80,1
297,32.85,90.50,17.14,46.06,9.42,1
299,32.95,87.75,18.55,46.88,12.94,1
301,33.59,87.56,20.01,46.34,13.27,1
303,33.57,87.49,20.96,46.69,15.52,3
305,20.33,34.54,21.76,48.69,16.28,3
307,19.73,32.21,22.28,50.69,16.46,3
309,20.85,36.31,19.60,52.69,17.54,3
311,21.21,44.15,17.23,50.06,17.05,3
313,20.96,44.93,16.76,49.02,12.57,3
315,23.98,47.49,18.03,48.27,13.91,3
317,26.13,49.96,18.83,43.05,11.99,3
319,19.47,43.68,20.47,45.05,10.52,2
321,22.37,50.12,21.72,46.75,10.13,2
323,23.37,51.77,22.91,48.75,10.45,2
325,23.37,51.76,22.26,50.75,12.71,2
327,26.44,64.06,20.50,50.43,14.04,2
329,27.94,63.81,21.67,52.43,16.70,2
331,28.04,63.81,22.90,54.43,19.91,2
333,28.01,63.70,22.69,56.43,19.91,2
335,16.85,21.25,23.63,58.43,21.11,4
337,15.96,28.24,24.98,60.43,18.49,4
339,17.39,34.27,24.60,62.43,18.55,4
341,16.57,37.03,26.01,64.43,15.18,4
343,15.52,38.54,19.98,66.43,14.18,4
345,16.92,44.13,18.98,68.43,13.34,4
347,16.89,44.03,18.96,70.43,14.21,4
349,16.89,44.03,20.06,72.43,14.38,4
351,21.34,50.59,21.17,74.43,16.93,4
353,21.55,50.67,22.67,76.43,16.60,1
355,21.64,50.67,23.22,78.43,14.07,1
357,23.31,50.67,24.39,80.43,14.04,1
359,24.07,50.67,25.56,82.43,15.68,1
361,25.61,60.35,21.15,71.89,15.90,1
363,31.43,71.78,17.37,50.54,15.93,1
365,31.89,72.97,14.20,52.54,15.91,1
367,34.65,78.64,14.04,54.54,16.86,1
369,37.80,83.28,14.86,56.54,15.99,1
371,39.06,74.35,15.02,58.54,16.87,1
373,30.82,68.12,14.50,60.54,16.04,3
375,32.79,67.86,13.72,62.54,13.86,3
377,34.24,67.86,15.03,64.54,13.65,3
379,34.95,71.52,16.44,66.54,11.59,3
381,36.27,73.13,13.96,48.59,9.45,3
383,39.74,78.74,13.34,43.70,6.90,3
385,42.66,79.84,14.21,40.53,9.40,3
387,45.66,83.44,15.88,42.53,10.58,2
389,46.02,86.02,16.26,44.53,10.47,2
391,42.09,85.99,16.96,46.53,11.40,2
393,37.83,85.36,18.56,48.53,10.51,2
395,37.21,83.35,19.08,39.61,8.55,2
397,35.53,90.59,19.91,41.61,4.75,2
399,38.36,98.90,18.52,43.29,5.64,2
401,41.43,105.72,18.30,40.36,6.16,2
403,43.06,105.50,19.09,39.61,6.23,2
405,42.94,105.21,20.59,41.61,7.99,2
407,44.06,109.71,21.44,43.61,11.77,2
409,44.46,111.30,22.79,45.61,15.73,4
411,30.39,55.01,20.06,47.61,17.98,4
413,18.22,36.41,21.56,49.61,19.39,4
415,17.69,36.41,23.06,51.61,19.27,4
417,18.21,36.41,22.11,52.57,19.25,4
419,20.03,36.15,22.97,51.16,18.59,4
421,19.38,30.25,23.59,53.16,15.81,1
423,19.08,30.25,23.41,55.16,14.78,1
425,20.95,30.25,23.34,57.16,14.97,1
427,21.91,30.25,25.00,59.16,16.09,1
429,19.38,30.25,20.33,61.16,16.14,1
431,21.62,30.25,20.60,63.16,16.96,1
433,24.64,36.71,18.52,65.16,15.55,1
435,27.41,42.18,18.91,67.16,14.83,1
437,30.49,54.52,19.55,69.16,13.64,1
439,31.30,54.30,21.04,71.16,13.35,3
441,32.06,54.25,22.26,73.16,13.43,3
443,35.96,54.25,23.42,75.16,12.28,3
445,38.05,55.53,23.39,77.16,10.41,3
447,36.44,55.53,23.97,70.14,9.06,3
449,39.38,57.90,23.89,68.20,7.28,3
451,48.38,73.91,24.28,66.44,6.29,3
453,50.19,79.71,23.20,68.41,4.63,3
455,50.78,79.62,23.53,70.41,4.79,2
457,52.01,79.62,25.20,72.41,5.35,2
459,52.99,79.53,26.39,74.41,7.96,2
461,42.53,70.94,28.22,76.41,10.26,2
463,34.58,66.03,25.44,78.41,9.35,2
465,36.06,62.39,26.16,80.41,9.01,2
467,31.87,61.94,26.71,82.41,8.56,2
469,32.30,63.55,26.42,84.41,9.88,2
471,33.36,67.79,28.08,86.41,10.56,4
473,35.19,75.12,27.56,88.41,10.22,4
475,39.12,82.57,29.23,90.41,10.39,4
477,41.71,89.26,30.90,92.41,12.23,4
479,39.01,95.31,30.57,81.16,12.64,4
481,37.79,98.09,30.04,81.53,10.97,4
483,37.99,100.34,30.85,81.64,11.26,4
485,40.92,108.34,30.87,63.80,12.62,4
487,42.17,106.87,28.72,62.01,12.52,1
489,38.94,87.75,29.79,64.01,12.95,1
491,30.28,49.66,30.07,66.01,13.68,1
493,31.31,49.66,31.73,68.01,12.09,1
495,31.70,49.66,32.32,70.01,9.93,1
497,26.89,51.23,29.71,72.01,9.66,1
499,33.73,62.07,29.09,74.01,10.80,1
501,34.87,62.94,25.28,76.01,12.21,3
503,28.77,68.47,25.43,78.01,14.97,3
505,28.73,68.34,26.02,80.01,17.04,3
507,27.55,68.34,25.64,75.43,20.68,3
509,23.61,68.34,23.40,77.43,19.90,3
511,23.79,68.34,23.73,75.03,19.34,3
513,23.67,68.34,24.28,77.03,19.93,3
515,29.30,68.34,18.40,57.82,17.53,3
517,32.37,72.57,18.22,57.78,15.09,3
519,34.38,74.48,19.55,59.78,14.80,2
521,37.33,77.71,20.52,61.78,13.29,2
523,42.43,84.70,21.83,63.78,12.13,2
525,45.09,92.55,23.16,65.78,12.29,2
527,46.65,92.45,20.75,54.26,11.88,2
529,48.84,89.29,19.56,55.80,14.18,2
531,42.26,63.27,20.27,53.94,14.27,2
533,37.54,63.23,20.68,52.65,14.09,4
535,33.61,67.09,21.23,54.65,12.58,4
537,38.63,76.13,20.32,56.65,12.55,4
539,39.80,82.70,20.66,58.65,12.64,4
541,41.67,83.16,21.58,58.80,10.98,4
543,42.49,83.16,19.97,57.94,12.58,1
545,42.57,83.16,21.23,59.94,12.98,1
547,42.27,83.16,19.32,49.26,14.14,1
549,34.94,83.16,20.64,51.26,13.19,1
551,33.94,83.16,21.54,48.00,12.71,1
553,34.18,83.14,22.73,50.00,11.94,1
555,35.04,81.66,21.92,52.00,10.75,1
557,28.83,53.97,21.36,54.00,13.24,1
559,19.09,29.92,22.67,56.00,15.55,3
561,22.39,35.35,24.00,58.00,14.90,3
563,23.17,34.88,25.15,60.00,14.39,3
565,25.89,34.88,25.44,45.30,14.61,3
567,26.61,34.88,26.44,47.30,13.47,3
569,22.25,34.43,22.93,45.10,11.50,3
571,24.15,34.53,24.42,47.10,9.75,3
573,27.26,31.77,24.90,49.10,9.43,3
575,29.33,34.92,26.57,51.10,7.68,2
577,30.48,36.77,28.23,53.10,7.14,2
579,31.64,41.40,29.90,55.10,8.93,2
581,33.43,43.92,31.57,57.10,12.57,2
583,34.35,43.90,26.19,59.10,14.14,2
585,35.46,43.90,27.79,61.10,13.59,2
587,32.88,43.90,26.88,63.10,13.59,4
589,36.23,56.71,28.65,65.10,11.97,4
591,38.85,65.53,28.80,67.10,10.20,4
593,41.13,70.28,30.46,69.10,9.44,4
595,42.38,77.25,31.56,66.42,9.31,1
597,41.36,85.11,31.71,68.42,8.60,1
599,45.48,87.53,28.58,70.42,8.83,1
601,47.22,87.52,30.08,72.42,8.06,1
603,50.03,87.52,30.77,72.34,9.53,1
605,52.31,93.54,28.68,68.65,8.19,1
607,54.56,98.71,24.52,51.94,11.62,1
609,57.45,104.38,25.20,53.94,14.90,1
611,59.93,106.06,26.54,55.94,16.24,1
613,44.02,106.05,27.72,57.94,17.39,1
615,44.39,106.05,27.04,59.94,15.79,1
617,45.71,106.05,27.99,61.94,14.30,1
619,47.16,105.97,28.05,63.94,12.77,3
621,47.40,104.49,27.63,65.94,11.87,3
623,48.40,100.49,27.95,67.94,12.01,3
625,34.03,41.69,25.90,69.94,11.78,3
627,29.77,41.69,27.11,71.94,11.08,3
629,31.15,41.68,28.53,73.94,10.58,2
631,28.08,41.29,29.53,75.94,8.00,2
633,29.45,45.60,29.25,77.94,8.94,2
635,34.65,46.98,30.91,79.94,8.54,2
637,37.35,50.00,29.05,81.94,7.32,2
639,36.95,49.90,30.21,83.94,7.08,2
641,35.55,49.79,31.72,85.94,6.79,4
643,33.83,57.16,28.62,87.94,7.99,4
645,34.47,59.74,29.41,89.94,10.45,4
647,34.01,57.91,31.24,91.94,12.97,4
649,28.58,43.45,29.07,59.05,15.69,4
651,23.59,43.45,25.68,57.26,17.62,1
653,25.29,43.45,24.93,59.26,14.65,1
655,29.18,43.45,26.38,61.26,12.37,1
657,31.53,47.62,28.18,63.26,10.00,1
659,32.10,49.98,29.52,63.55,8.30,1
661,32.83,52.90,30.78,62.75,9.55,1
663,35.16,62.22,31.60,58.80,9.59,1
665,35.10,61.99,31.67,60.80,13.05,1
667,34.65,60.18,30.79,62.80,14.80,1
669,28.27,42.99,29.69,64.80,17.64,3
671,24.33,42.99,31.35,66.80,16.85,3
673,24.32,42.99,31.83,68.80,14.21,3
675,24.98,47.35,33.49,70.80,13.15,3
677,27.03,52.72,31.94,59.64,12.59,3
679,24.14,55.66,32.53,59.90,10.45,3
681,24.18,55.64,30.95,60.70,10.34,2
683,27.06,55.64,30.44,62.70,10.42,2
685,28.57,58.29,31.75,64.70,11.66,2
687,31.55,67.15,33.41,66.70,12.92,2
689,32.60,71.39,28.68,68.15,15.55,2
691,34.73,76.52,27.26,70.15,15.86,2
693,38.36,86.56,51.41,295.22,14.06,2
695,40.03,86.29,48.37,297.22,14.90,2
697,41.72,89.01,48.81,299.22,13.79,2
699,43.86,95.47,50.34,301.22,13.10,2
701,48.41,99.98,51.43,303.22,12.57,4
703,51.14,102.12,51.50,305.22,11.66,4
705,51.59,102.00,53.11,307.22,12.01,4
707,45.53,65.63,54.26,309.22,12.46,4
709,32.47,44.34,53.74,311.22,11.71,4
711,33.23,45.60,50.54,313.22,10.95,1
713,37.06,50.81,52.07,315.22,8.47,1
715,39.02,57.75,53.62,317.22,5.93,1
717,35.76,62.37,55.62,319.22,5.97,1
719,40.18,71.10,55.18,321.22,9.83,1
721,43.31,79.10,51.84,323.22,12.41,1
723,43.18,78.83,52.21,325.22,14.70,1
725,35.02,78.03,54.10,327.22,15.96,1
727,34.61,76.38,52.93,329.22,16.50,1
729,35.27,77.96,54.39,331.22,15.08,1
731,36.92,78.10,55.28,333.22,14.32,3
733,23.09,39.84,55.46,335.22,12.58,3
735,23.04,39.69,56.28,337.22,9.89,3
737,25.24,39.69,58.12,339.22,8.56,3
739,23.20,39.69,58.33,341.22,8.65,3
741,22.66,39.69,59.43,343.22,8.12,2
743,26.01,39.69,56.93,345.22,9.29,2
745,26.79,39.69,57.97,347.22,10.20,2
747,27.67,39.69,59.80,349.22,11.33,2
749,27.66,39.69,59.42,351.22,13.40,2
751,28.76,39.64,33.25,69.28,13.33,2
753,30.94,39.10,30.80,71.28,15.20,2
755,25.28,31.09,31.99,73.28,16.03,4
757,28.12,36.77,30.80,75.28,14.13,4
759,28.98,37.45,28.91,77.28,12.48,4
761,30.04,37.45,26.57,79.28,12.34,4
763,29.86,37.45,27.03,79.10,13.95,4
765,23.47,43.60,24.88,69.22,16.11,4
767,24.29,50.40,22.85,48.81,15.57,1
769,24.94,50.17,20.45,50.81,14.76,1
771,24.30,50.17,29.92,111.45,16.29,1
773,25.27,50.17,31.42,113.45,15.70,1
775,28.96,50.17,31.76,115.45,16.73,1
777,32.47,50.17,31.78,117.45,16.47,1
779,34.51,50.12,37.64,126.25,15.84,1
781,29.18,54.84,39.22,128.25,14.73,1
783,31.72,59.72,30.60,123.45,13.05,1
785,31.99,57.56,30.33,125.45,11.89,3
787,24.51,46.64,31.70,127.45,9.90,3
789,24.86,46.43,30.77,129.45,12.44,3
791,25.81,46.43,28.18,131.45,16.38,3
793,24.45,46.43,28.90,133.45,17.39,3
795,27.23,46.43,27.23,135.45,16.00,3
797,29.56,46.43,21.57,137.45,14.28,3
799,29.32,45.67,23.07,139.45,12.10,3
801,28.91,42.48,24.09,141.45,8.87,2
803,30.46,36.99,25.59,143.45,10.58,2
805,30.77,40.40,26.69,145.45,12.92,2
807,32.69,42.43,28.03,147.45,14.32,2
809,36.33,44.13,28.47,149.45,12.74,2
811,36.96,46.64,29.57,151.45,9.01,2
813,38.85,47.39,30.33,153.45,6.56,4
815,39.55,44.89,31.70,155.45,5.19,4
817,34.75,48.11,30.93,157.45,5.08,4
819,35.88,48.65,31.20,159.45,7.72,4
821,37.00,48.55,20.38,45.45,9.88,4
823,39.35,48.55,17.70,45.89,10.33,1
825,40.44,48.49,18.44,47.89,11.42,1
827,39.67,48.07,19.62,49.89,12.76,1
829,35.87,48.07,21.08,51.89,14.63,1
831,28.93,48.07,21.31,51.60,15.23,1
833,27.41,48.07,20.14,51.24,15.53,1
835,28.98,47.98,19.62,48.20,16.99,1
837,22.57,34.90,31.18,159.75,17.12,1
839,18.63,34.90,32.06,161.75,17.24,3
841,19.02,34.90,32.49,163.75,18.56,3
843,20.04,34.90,20.45,48.97,18.90,3
845,20.87,34.90,22.12,50.97,18.17,3
847,19.27,34.90,21.74,52.97,18.21,3
849,23.84,37.57,21.59,54.97,17.99,3
851,25.44,39.96,21.10,56.97,16.16,3
853,24.94,38.00,22.77,58.97,13.38,2
855,21.56,29.60,24.10,60.97,12.38,2
857,22.86,32.85,25.60,62.97,12.76,2
859,27.25,38.45,27.16,64.97,12.59,2
861,26.88,38.48,27.69,66.97,12.19,2
863,22.55,38.48,40.68,188.06,11.31,2
865,22.79,40.82,39.32,190.06,9.31,2
867,24.97,49.16,38.09,192.06,8.73,4
869,27.77,51.15,23.03,74.97,10.31,4
871,28.68,51.14,23.62,76.97,10.85,4
873,27.86,51.14,24.95,78.97,11.13,4
875,29.42,65.61,24.97,73.54,12.32,4
877,31.04,72.12,24.37,74.06,12.64,4
879,32.20,77.06,25.26,76.06,13.96,4
881,28.74,76.94,24.06,78.06,14.71,4
883,26.21,76.94,25.40,80.06,13.79,1
885,26.21,76.94,25.85,82.06,11.97,1
887,28.21,76.94,27.35,84.06,11.01,1
889,29.41,76.94,28.96,86.06,10.82,1
891,31.64,76.94,23.42,74.84,10.01,1
893,33.69,76.94,19.52,55.00,12.00,1
895,27.86,76.94,19.66,50.54,15.53,1
897,26.69,76.94,19.80,45.46,19.03,3
899,28.77,76.94,20.46,45.89,20.56,3
901,29.40,76.34,21.09,46.00,18.91,3
903,25.61,51.31,22.76,48.00,18.27,3
905,18.74,31.20,21.63,47.83,15.30,3
907,23.33,40.47,22.49,49.83,13.76,3
909,28.79,51.18,23.88,51.83,11.53,2
911,31.12,53.54,25.71,53.83,11.34,2
913,33.50,55.25,24.90,55.83,10.42,2
915,35.66,59.84,26.73,57.83,10.27,2
917,33.57,61.23,27.05,59.83,9.64,2
919,35.32,66.64,24.71,61.83,9.93,2
921,39.97,71.19,24.83,63.83,10.23,4
923,41.89,72.80,24.68,65.83,9.14,4
925,43.65,72.80,25.59,67.83,10.10,4
927,43.98,77.53,26.80,69.83,9.67,4
929,46.50,79.21,25.74,65.71,10.08,4
931,47.80,79.20,,,10.26,4
933,49.67,79.20,,,11.16,1
935,52.33,79.20,,,10.83,1
937,54.06,80.97,,,10.40,1
939,51.71,84.77,,,8.96,1
941,54.69,92.62,,,9.56,1
943,55.98,92.90,,,10.93,1
945,56.72,97.51,,,12.05,1
947,46.85,95.38,,,12.29,1
949,26.18,64.20,,,12.30,1
951,28.47,73.37,,,11.06,3
953,29.98,79.40,,,10.55,3
955,32.86,79.16,,,10.37,3
957,35.90,78.54,,,10.07,3
959,38.29,76.81,,,8.34,3
961,37.87,75.20,,,9.90,2
963,37.36,75.04,,,9.64,2
965,42.90,75.00,,,11.17,2
967,45.57,74.53,,,10.86,2
969,47.35,72.97,,,9.27,2
971,48.31,71.03,,,7.55,2
973,53.86,75.82,,,7.64,2
975,59.67,81.99,,,7.78,4
977,54.87,83.90,,,8.19,4
979,58.35,97.83,,,9.82,4
981,59.94,99.91,,,9.56,4
983,62.40,106.06,,,9.86,4
985,60.23,106.12,,,10.17,4
987,64.50,112.00,,,9.81,4
989,65.40,113.15,,,8.82,1
991,67.03,128.00,,,7.26,1
993,73.59,136.09,,,6.17,1
995,76.34,136.73,,,5.45,1
997,78.90,139.91,,,4.04,1
999,81.33,143.36,,,4.14,1
1001,82.86,143.33,,,5.33,1
