time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,65.38,160.85,36.62,94.08,11.43,4,
287,67.46,160.85,35.69,96.08,11.11,4,
289,71.10,160.85,29.71,91.81,10.11,4,1.31
291,74.23,160.85,29.93,84.07,9.77,4,
293,78.20,160.73,30.05,84.01,11.20,2,
295,79.39,155.87,28.72,68.29,12.11,2,
297,63.38,136.33,30.24,70.29,11.43,2,
299,66.02,142.19,31.58,71.66,11.36,2,1.40
301,62.39,142.72,32.47,73.66,14.14,2,
303,65.51,147.99,30.45,75.66,12.77,3,
305,71.01,156.56,30.42,77.66,13.18,3,
307,63.31,129.08,32.08,79.66,13.07,3,
309,47.89,140.56,39.14,97.22,12.39,3,1.16
311,51.39,146.94,39.79,99.22,11.21,3,
313,53.69,146.83,41.20,101.22,10.73,1,
315,57.70,146.47,40.49,103.22,8.60,1,
317,61.82,144.95,42.15,105.22,8.15,1,
319,60.34,142.60,42.20,107.22,8.46,1,1.23
321,62.87,140.37,40.95,109.22,10.83,1,
323,64.69,139.22,41.30,111.22,12.57,1,
325,50.66,102.39,38.72,113.22,12.90,1,
327,55.50,112.49,40.24,115.22,11.63,1,
329,62.36,125.06,41.39,117.22,11.66,1,1.40
331,66.76,134.14,42.53,119.22,11.02,1,
333,71.15,135.13,44.05,121.22,9.49,2,
335,74.82,140.88,45.57,123.22,7.86,2,
337,78.92,148.47,47.46,125.22,6.70,2,
339,83.69,155.53,47.30,127.22,7.23,2,0.66
341,74.54,158.22,47.19,129.22,8.89,2,
343,56.51,163.54,48.14,131.22,7.59,1,
345,58.44,161.95,49.54,133.22,8.19,1,
347,62.81,161.86,51.37,135.22,8.71,1,
349,65.27,161.86,51.71,137.22,9.14,1,1.11
351,66.64,161.86,53.06,139.22,10.84,1,
353,64.49,161.86,53.12,141.22,9.84,2,
355,64.80,161.86,54.63,143.22,9.21,2,
357,68.53,161.86,56.47,145.22,10.41,2,
359,72.90,161.86,56.19,147.22,10.11,2,1.19
361,72.54,161.86,57.21,149.22,10.51,2,
363,74.14,161.86,58.12,151.22,10.95,1,
365,75.75,161.86,58.96,153.22,10.47,1,
367,77.26,161.86,60.88,155.22,11.54,1,
369,76.58,161.86,61.33,157.22,10.10,1,0.83
371,74.70,161.58,60.72,159.22,11.32,1,
373,56.57,99.39,62.54,161.22,10.78,2,
375,40.21,69.69,63.44,163.22,10.13,2,
377,45.18,76.44,65.27,165.22,9.22,2,
379,52.04,83.65,61.62,167.22,9.17,2,1.32
381,56.03,85.53,62.80,169.22,8.50,2,
383,58.76,90.93,62.55,171.22,8.22,3,
385,48.92,98.76,62.79,173.22,9.85,3,
387,49.25,112.10,64.20,175.22,12.32,3,
389,54.37,124.04,48.68,146.13,12.19,3,1.97
391,54.67,135.07,47.46,148.13,9.85,3,
393,58.88,145.89,45.31,150.13,8.27,4,
395,61.03,151.05,48.70,152.13,6.90,4,
397,66.20,161.99,46.28,154.13,8.32,4,
399,64.08,162.68,42.85,127.72,9.60,4,1.73
401,61.79,162.01,40.04,121.60,11.36,4,
403,62.75,161.79,33.34,73.48,12.40,2,
405,63.14,160.95,33.00,71.26,15.51,2,
407,63.01,160.47,34.50,73.26,17.20,2,
409,60.71,160.47,34.30,73.39,16.39,2,1.86
411,59.17,160.44,34.57,75.39,15.99,2,
413,49.95,121.41,35.18,77.39,15.66,2,
415,39.67,81.58,36.42,79.39,16.12,2,
417,43.88,87.85,33.25,81.39,15.27,2,
419,46.01,86.40,31.44,83.39,14.03,2,1.67
421,31.74,85.72,32.88,85.39,12.48,2,
423,28.14,85.71,33.92,87.39,10.63,1,
425,28.14,85.71,35.43,89.39,10.33,1,
427,30.74,85.71,36.65,91.39,10.28,1,
429,33.14,85.71,37.06,79.19,12.56,1,2.01
431,34.60,85.71,37.79,79.70,12.79,1,
433,38.33,92.62,31.99,81.45,11.22,1,
435,42.38,98.27,32.79,83.45,10.79,1,
437,49.81,110.23,33.25,85.45,9.57,1,
439,56.81,118.25,34.27,87.45,9.60,1,1.48
441,63.22,127.85,33.28,89.45,9.41,1,
443,66.87,130.21,34.78,91.45,9.03,3,
445,69.32,130.20,35.74,93.45,9.56,3,
447,70.28,132.08,37.24,95.45,10.49,3,
449,71.92,138.72,34.24,97.45,10.98,3,1.20
451,71.55,144.38,32.86,99.45,11.05,3,
453,71.22,144.22,30.16,101.45,11.18,2,
455,52.33,149.24,31.22,103.45,12.01,2,
457,48.74,149.02,32.39,105.45,10.91,2,
459,49.83,145.35,33.45,107.45,10.05,2,1.65
461,53.24,151.18,34.53,109.45,9.62,2,
463,57.37,155.36,35.53,111.45,10.19,2,
465,61.35,157.86,37.03,113.45,10.04,2,
467,65.67,157.85,35.87,115.45,9.79,2,
469,69.06,157.85,37.03,117.45,8.64,2,0.66
471,72.17,157.85,37.18,119.45,7.29,2,
473,72.30,157.83,38.22,121.45,7.70,1,
475,72.42,157.43,39.91,123.45,8.42,1,
477,71.97,156.50,41.53,125.45,7.90,1,
479,71.85,155.01,40.49,127.45,7.19,1,1.59
481,73.88,153.45,40.80,129.45,7.81,1,
483,75.10,156.35,40.96,131.45,9.31,2,
485,51.94,127.75,41.95,133.45,11.04,2,
487,50.15,127.75,43.45,135.45,10.78,2,
489,52.45,127.75,43.82,137.45,11.29,2,1.22
491,56.01,127.75,43.63,139.45,11.40,2,
493,58.31,127.75,44.50,141.45,11.65,3,
495,60.29,127.75,45.77,143.45,11.87,3,
497,62.02,127.75,47.05,145.45,9.92,3,
499,65.73,132.45,47.40,147.45,8.97,3,1.27
501,70.82,138.72,40.41,149.45,8.34,3,
503,75.67,146.30,41.63,151.45,6.61,1,
505,80.24,155.00,43.01,153.45,7.31,1,
507,82.75,160.05,44.51,155.45,8.94,1,
509,82.92,162.45,45.38,157.45,9.67,1,0.85
511,73.77,161.63,46.09,159.45,12.08,1,
513,67.32,161.61,45.02,161.45,12.23,4,
515,68.96,161.61,45.92,163.45,12.59,4,
517,72.32,161.61,46.44,165.45,14.05,4,
519,76.81,160.88,31.78,89.73,15.00,4,1.83
521,65.34,138.59,30.51,82.98,14.99,4,
523,60.30,148.32,30.75,75.23,12.71,2,
525,63.70,154.38,29.57,75.22,10.99,2,
527,68.22,158.52,31.07,77.22,9.06,2,
529,68.04,158.46,27.13,78.12,9.06,2,1.74
531,71.30,158.46,27.14,75.40,8.87,2,
533,73.62,158.46,27.25,77.40,10.44,1,
535,76.21,158.45,27.28,68.56,12.18,1,
537,75.65,156.57,28.45,70.56,11.96,1,
539,60.31,126.99,29.32,72.56,11.03,1,1.73
541,53.06,130.68,29.01,74.56,11.01,1,
543,54.98,130.65,28.89,76.56,11.92,2,
545,57.28,130.65,28.13,78.56,10.09,2,
547,59.34,130.65,29.63,80.56,8.41,2,
549,64.35,130.55,27.00,78.13,7.10,2,1.91
551,57.03,122.70,27.18,80.13,8.59,2,
553,57.54,131.71,28.14,82.13,8.93,2,
555,60.80,131.51,29.49,84.13,8.37,2,
557,62.39,131.51,30.76,86.13,8.70,2,
559,63.16,131.44,32.43,88.13,11.51,2,1.36
561,56.48,106.78,33.53,90.13,10.98,2,
563,52.95,113.91,34.58,92.13,9.85,1,
565,57.40,123.10,36.16,94.13,7.95,1,
567,60.44,124.26,37.83,96.13,8.86,1,
569,61.57,124.13,36.01,98.13,10.50,1,1.08
571,60.85,121.30,37.26,100.13,11.49,1,
573,46.65,106.27,38.43,102.13,8.95,2,
575,43.62,106.96,37.98,104.13,8.03,2,
577,47.08,112.61,39.65,106.13,9.20,2,
579,47.35,112.45,40.84,108.13,12.68,2,1.65
581,49.19,112.45,37.22,110.13,14.98,2,
583,50.29,112.45,37.81,112.13,13.82,1,
585,51.57,115.35,37.93,114.13,13.34,1,
587,53.63,117.99,39.60,116.13,11.35,1,
589,58.82,127.86,39.38,118.13,10.50,1,1.39
591,61.61,128.82,40.80,120.13,12.18,1,
593,62.48,127.65,42.04,122.13,12.05,3,
595,54.80,115.28,43.27,124.13,12.27,3,
597,56.58,121.07,44.94,126.13,13.17,3,
599,59.15,126.23,41.31,128.13,13.92,3,1.33
601,63.48,131.51,58.42,201.44,12.30,3,
603,65.97,126.83,42.91,132.13,11.56,1,
605,58.74,126.56,41.81,134.13,13.55,1,
607,63.92,129.82,43.48,136.13,13.55,1,
609,64.71,131.84,42.17,138.13,12.85,1,1.66
611,65.60,136.10,42.62,140.13,13.61,1,
613,67.86,139.15,42.00,142.13,14.72,4,
615,67.48,137.74,43.22,144.13,15.01,4,
617,67.39,123.07,44.26,146.13,15.73,4,
619,65.88,132.64,41.90,112.40,15.75,4,1.58
621,67.94,134.83,32.04,66.28,13.33,4,
623,71.47,134.41,31.67,68.28,11.09,1,
625,68.75,131.70,30.89,70.28,9.59,1,
627,56.95,137.17,31.98,72.28,8.84,1,
629,62.97,137.10,31.08,73.35,10.28,1,1.36
631,66.49,137.10,30.01,75.35,12.31,1,
633,68.28,137.85,29.67,77.35,11.80,2,
635,71.70,143.20,31.27,79.35,10.66,2,
637,65.80,115.11,33.10,81.35,9.64,2,
639,44.79,100.64,31.84,83.35,9.19,2,1.94
641,51.59,102.88,32.51,85.35,10.30,2,
643,59.58,102.87,33.81,87.35,10.55,2,
645,62.55,102.87,35.71,89.35,9.44,2,
647,65.29,112.60,37.11,91.35,8.26,2,
649,59.60,124.18,36.57,93.35,9.05,2,1.26
651,65.75,134.12,38.43,95.35,8.82,2,
653,66.44,135.88,35.64,97.35,8.86,1,
655,66.44,135.87,35.95,99.35,6.70,1,
657,69.68,139.31,37.79,101.35,6.66,1,
659,74.77,142.33,38.69,103.35,7.02,1,1.40
661,77.99,143.67,39.82,105.35,7.53,1,
663,83.73,149.64,40.90,107.35,8.02,3,
665,89.01,160.66,42.19,109.35,10.49,3,
667,89.18,161.02,44.03,111.35,11.86,3,
669,81.18,160.55,42.37,90.97,11.94,3,1.43
671,82.01,160.37,36.16,78.01,11.10,3,
673,83.31,157.52,35.70,80.01,10.33,1,
675,80.99,155.59,37.09,82.01,10.67,1,
677,75.66,161.30,38.75,84.01,11.06,1,
679,78.62,159.56,37.03,86.01,10.53,1,1.15
681,82.94,159.47,36.71,88.01,10.53,1,
683,86.08,159.47,34.59,90.01,9.78,1,
685,88.30,159.47,35.07,92.01,8.65,1,
687,80.98,159.32,36.14,94.01,8.97,1,
689,84.82,158.13,37.81,96.01,8.98,1,1.08
691,81.60,162.64,38.60,98.01,8.23,1,
693,77.60,160.09,39.68,100.01,8.82,2,
695,79.15,159.01,41.41,102.01,9.15,2,
697,78.98,154.19,42.93,104.01,8.56,2,
699,73.33,128.48,44.66,106.01,7.10,2,0.95
701,79.55,138.13,45.36,108.01,7.47,2,
703,81.13,147.17,45.64,110.01,6.44,4,
705,85.23,153.51,46.24,112.01,7.78,4,
707,92.62,169.08,48.07,114.01,9.75,4,
709,91.12,166.81,44.86,112.92,11.39,4,1.33
711,80.85,166.08,40.56,78.10,11.62,4,
713,60.11,166.06,39.22,80.10,10.92,1,
715,55.17,166.06,40.26,82.10,10.01,1,
717,55.00,166.06,41.89,84.10,9.55,1,
719,56.67,166.06,39.15,86.10,8.46,1,1.05
721,56.79,166.06,36.95,88.10,8.28,1,
723,58.32,166.06,37.90,90.10,8.80,2,
725,58.62,166.05,39.22,92.10,8.32,2,
727,60.07,165.95,40.89,94.10,8.98,2,
729,59.78,164.93,42.46,96.10,8.76,2,1.21
731,56.35,160.73,41.46,98.10,8.50,2,
733,43.67,116.13,40.69,100.10,7.19,3,
735,48.46,122.94,41.03,102.10,8.21,3,
737,54.72,132.26,41.54,104.10,9.90,3,
739,57.62,146.62,39.61,93.59,12.63,3,1.32
741,59.20,154.51,37.80,87.07,13.66,3,
743,59.93,157.54,37.07,89.07,12.63,1,
745,60.98,157.51,33.80,91.07,12.28,1,
747,63.08,157.51,35.19,93.07,9.79,1,
749,66.70,157.51,33.65,95.07,10.89,1,1.68
751,67.97,157.51,34.21,97.07,13.51,1,
753,68.75,157.51,34.98,99.07,13.35,1,
755,69.58,157.46,36.35,101.07,12.56,1,
757,70.91,156.21,36.73,103.07,12.47,1,
759,55.83,114.01,36.38,105.07,12.45,1,1.72
761,57.30,113.86,37.55,107.07,12.06,1,
763,61.93,113.86,38.59,109.07,10.83,2,
765,66.41,113.78,40.18,111.07,8.54,2,
767,66.63,106.92,41.85,113.07,8.71,2,
769,53.87,118.66,40.44,115.07,8.30,2,1.37
771,59.55,129.79,40.58,117.07,8.65,2,
773,64.97,140.20,41.66,119.07,7.65,1,
775,70.61,147.26,42.97,121.07,6.73,1,
777,73.51,154.99,44.97,123.07,5.99,1,
779,67.21,162.85,46.57,125.07,6.75,1,1.16
781,73.16,162.57,45.78,127.07,6.77,1,
783,78.24,162.57,46.35,129.07,7.00,4,
785,80.74,162.57,48.21,131.07,8.12,4,
787,76.93,162.57,49.57,133.07,9.08,4,
789,76.79,162.57,47.74,125.94,11.44,4,1.18
791,78.44,162.57,47.01,116.38,13.44,4,
793,79.69,162.57,47.25,118.38,12.25,2,
795,66.32,162.54,48.88,120.38,11.89,2,
797,60.12,161.43,50.80,122.38,12.15,2,
799,62.26,158.03,51.49,111.97,11.68,2,1.69
801,61.30,147.81,51.24,109.70,12.67,2,
803,56.54,115.85,53.08,111.70,12.78,2,
805,63.49,128.30,52.82,111.35,12.35,2,
807,71.13,142.55,51.73,109.97,10.95,2,
809,77.25,151.16,50.44,111.97,10.74,2,1.35
811,82.80,161.61,52.03,113.97,9.99,2,
813,68.08,162.90,51.25,115.97,9.23,1,
815,70.58,161.71,47.61,117.97,8.04,1,
817,72.57,157.42,49.44,119.97,7.89,1,
819,72.90,147.63,45.20,121.97,9.59,1,1.38
821,76.81,153.00,46.38,123.97,10.43,1,
823,79.96,160.50,45.48,125.97,10.74,4,
825,81.93,163.97,46.95,127.97,10.79,4,
827,75.43,163.43,47.19,129.97,10.54,4,
829,76.22,163.43,43.91,109.88,10.96,4,1.16
831,57.89,113.19,44.37,111.88,12.72,4,
833,29.31,67.91,43.98,113.88,14.70,2,
835,33.34,67.91,45.70,115.88,13.69,2,
837,42.34,67.91,47.70,117.88,12.49,2,
839,47.55,67.91,47.51,119.88,11.66,2,1.84
841,50.99,71.72,49.15,121.88,10.31,2,
843,57.18,77.07,50.36,123.88,8.61,2,
845,66.21,91.43,51.95,125.88,8.81,2,
847,72.31,105.75,50.74,127.88,9.85,2,
849,76.63,116.41,51.69,129.88,10.65,2,1.58
851,83.79,133.41,53.69,131.88,11.62,2,
853,87.83,142.28,49.18,133.88,10.08,1,
855,91.85,149.45,50.83,135.88,6.72,1,
857,95.72,155.62,52.83,137.88,6.54,1,
859,80.43,155.39,53.04,139.88,8.02,1,1.00
861,80.48,155.39,53.85,141.88,9.62,1,
863,81.51,155.39,49.85,143.88,11.10,1,
865,83.45,155.39,50.52,145.88,11.77,1,
867,78.22,155.36,51.06,147.88,11.36,1,
869,70.22,145.99,51.03,149.88,11.97,1,1.20
871,52.09,94.63,51.57,151.88,10.52,1,
873,44.07,79.52,59.20,153.88,9.39,4,
875,41.34,87.64,59.96,155.88,9.27,4,
877,44.14,95.03,60.63,157.88,8.59,4,
879,45.92,102.12,56.65,159.88,8.18,4,1.57
881,52.24,115.98,55.68,161.88,8.66,4,
883,57.77,128.74,57.13,163.88,10.27,2,
885,60.98,138.52,56.48,165.88,11.40,2,
887,63.20,147.38,58.48,167.88,10.78,2,
889,64.84,153.96,59.85,169.88,9.43,2,1.44
891,68.37,156.39,60.46,171.88,8.22,2,
893,70.92,156.37,60.50,173.88,9.73,2,
895,73.91,156.37,58.76,175.88,9.32,2,
897,78.85,156.37,59.14,177.88,8.01,2,
899,82.04,156.37,58.68,179.88,8.56,2,0.94
901,79.18,156.37,59.10,181.88,8.60,2,
903,68.64,156.37,61.10,183.88,6.89,1,
905,71.22,156.37,63.02,185.88,6.96,1,
907,74.34,156.37,65.02,187.88,8.57,1,
909,75.76,156.37,55.32,189.88,10.56,1,0.88
911,77.30,156.37,56.80,191.88,10.02,1,
913,77.24,156.37,56.29,193.88,9.90,1,
915,77.85,156.37,57.97,195.88,8.98,1,
917,82.89,156.37,58.54,197.88,6.69,1,
919,86.65,156.37,60.35,199.88,5.68,1,0.72
921,96.87,155.74,61.71,201.88,5.42,1,
923,73.31,105.07,63.43,203.88,5.73,4,
925,59.86,104.44,64.93,205.88,7.88,4,
927,62.57,104.32,66.93,207.88,8.29,4,
929,66.82,104.32,68.57,209.88,7.74,4,0.51
931,69.82,104.32,,,6.34,4,
933,73.61,106.39,,,5.21,3,
935,85.19,116.37,,,4.62,3,
937,92.67,130.48,,,4.62,3,
939,97.87,137.02,,,5.04,3,1.18
941,104.72,147.74,,,4.26,3,
943,109.45,154.57,,,4.62,2,
945,115.23,163.09,,,5.72,2,
947,115.60,161.70,,,5.73,2,
949,116.82,161.46,,,5.97,2,1.24
951,121.53,161.46,,,6.54,2,
953,124.66,161.46,,,6.29,2,
955,127.83,161.46,,,6.09,2,
957,118.96,161.46,,,6.48,2,
959,107.12,161.46,,,7.57,2,1.47
961,108.74,162.48,,,8.45,2,
963,108.91,163.18,,,9.62,2,
965,108.71,162.39,,,10.51,2,
967,108.71,162.36,,,9.43,2,
969,108.90,161.79,,,9.71,2,1.02
971,98.02,161.15,,,10.58,2,
973,67.06,117.92,,,9.60,1,
975,59.62,119.67,,,8.46,1,
977,66.04,128.37,,,7.90,1,
979,71.77,133.10,,,8.79,1,1.51
981,76.68,138.80,,,8.61,1,
983,78.98,138.71,,,9.12,1,
985,82.74,138.71,,,9.41,1,
987,87.38,138.71,,,9.84,1,
989,92.83,144.02,,,8.94,1,1.07
991,98.22,151.69,,,8.32,1,
993,103.46,158.30,,,7.61,2,
995,108.78,158.34,,,8.23,2,
997,113.33,158.34,,,7.66,2,
999,117.56,158.34,,,7.75,2,0.33
1001,117.85,158.34,,,6.68,2,
1001,117.85,158.34,,,6.68,2,
