time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,49.31,48.58,48.95,49.31,26.51,30.37,128.30,61.73,49.18,128.30,7.27
605,49.18,48.58,48.88,49.18,28.51,31.05,130.30,63.29,50.39,130.30,10.79
607,16.76,48.58,32.67,48.58,30.51,28.82,132.30,63.88,49.86,132.30,10.18
609,0.00,48.58,24.29,48.58,21.44,30.82,134.30,62.19,49.64,134.30,9.89
611,0.00,48.58,24.29,48.58,23.44,3.56,136.30,54.43,34.08,136.30,11.55
613,0.00,48.58,24.29,48.58,18.33,5.56,138.30,54.06,34.66,138.30,13.63
615,0.00,48.58,24.29,48.58,0.00,7.56,140.30,49.29,32.59,140.30,15.95
617,0.00,48.58,24.29,48.58,0.00,0.00,142.30,47.43,28.46,142.30,19.67
619,0.00,48.58,24.29,48.58,0.00,0.00,144.30,48.10,28.86,144.30,23.76
621,0.00,48.58,24.29,48.58,0.00,0.86,146.30,49.05,29.77,146.30,19.99
623,0.00,48.58,24.29,48.58,0.00,2.86,148.30,50.39,31.37,148.30,15.16
625,0.00,49.26,24.63,49.26,1.63,1.60,150.30,51.18,31.35,150.30,9.27
627,3.61,57.00,30.30,57.00,3.63,3.60,146.61,51.28,32.21,146.61,5.31
629,9.08,64.10,36.59,64.10,5.63,5.60,148.61,53.28,34.21,148.61,5.27
631,8.97,72.55,40.76,72.55,0.00,7.60,124.23,43.95,29.41,124.23,10.26
633,8.97,73.84,41.41,73.84,0.00,9.60,74.28,27.96,20.62,74.28,14.82
635,8.97,73.84,41.41,73.84,0.00,11.60,74.88,28.83,21.94,74.88,19.92
637,8.97,47.52,28.25,47.52,0.00,13.60,76.88,30.16,23.54,76.88,23.66
639,8.97,14.00,11.49,14.00,0.00,15.60,78.88,31.49,25.14,78.88,21.73
641,8.97,20.49,14.73,20.49,0.00,17.60,80.88,32.83,26.74,80.88,15.82
643,15.83,29.77,22.80,29.77,0.00,19.60,82.88,34.16,28.34,82.88,9.80
645,22.10,30.44,26.27,30.44,0.00,21.60,84.88,35.49,29.94,84.88,4.67
647,31.47,30.44,30.96,31.47,0.00,23.60,86.88,36.83,31.54,86.88,1.82
649,34.69,30.44,32.57,34.69,0.00,25.60,88.88,38.16,33.14,88.88,0.97
651,42.64,30.44,36.54,42.64,0.00,27.60,90.88,39.49,34.74,90.88,0.09
653,53.30,30.44,41.87,53.30,2.00,29.60,92.88,41.49,36.74,92.88,0.00
655,53.16,30.44,41.80,53.16,4.00,31.60,94.88,43.49,38.74,94.88,0.00
657,53.16,30.44,41.80,53.16,6.00,33.60,96.88,45.49,40.74,96.88,0.00
659,53.16,30.44,41.80,53.16,8.00,35.60,98.88,47.49,42.74,98.88,0.00
661,53.16,30.44,41.80,53.16,10.00,37.60,100.88,49.49,44.74,100.88,0.51
663,53.16,30.44,41.80,53.16,12.00,39.60,102.88,51.49,46.74,102.88,0.63
665,53.16,30.44,41.80,53.16,14.00,41.60,104.88,53.49,48.74,104.88,0.58
667,53.16,30.44,41.80,53.16,16.00,43.60,106.88,55.49,50.74,106.88,0.88
669,53.16,30.44,41.80,53.16,18.00,45.60,108.88,57.49,52.74,108.88,1.11
671,53.00,30.44,41.72,53.00,20.00,47.60,110.88,59.49,54.74,110.88,4.76
673,52.22,30.44,41.33,52.22,22.00,46.71,112.88,60.53,55.00,112.88,10.64
675,50.47,30.44,40.46,50.47,24.00,44.32,114.88,61.07,54.37,114.88,11.54
677,47.90,30.44,39.17,47.90,26.00,36.39,116.88,59.76,50.41,116.88,15.00
679,11.40,30.44,20.92,30.44,28.00,35.87,118.88,60.92,50.90,118.88,18.95
681,0.00,30.44,15.22,30.44,30.00,35.18,120.88,62.02,51.28,120.88,20.46
683,0.00,30.44,15.22,30.44,32.00,1.49,122.88,52.12,31.87,122.88,21.12
685,0.00,30.44,15.22,30.44,34.00,3.49,124.88,54.12,33.87,124.88,21.19
687,0.00,30.44,15.22,30.44,0.00,5.49,126.88,44.12,28.67,126.88,24.20
689,0.00,30.44,15.22,30.44,0.00,4.87,128.88,44.58,28.70,128.88,19.73
691,0.00,30.44,15.22,30.44,1.97,0.00,130.88,44.28,26.57,130.88,15.11
693,0.00,30.44,15.22,30.44,3.97,0.00,132.88,45.62,27.37,132.88,5.43
695,0.99,30.44,15.72,30.44,3.80,0.00,134.88,46.23,27.74,134.88,1.62
697,9.42,35.06,22.24,35.06,5.80,0.00,136.88,47.56,28.54,136.88,7.84
699,10.21,37.20,23.71,37.20,7.14,0.00,121.91,43.01,25.81,121.91,11.78
701,10.21,37.18,23.69,37.18,9.14,0.00,123.91,44.35,26.61,123.91,19.14
703,10.21,32.32,21.27,32.32,11.14,0.00,122.34,44.49,26.70,122.34,24.17
705,10.21,0.00,5.11,10.21,13.14,0.00,78.95,30.70,18.42,78.95,17.50
707,10.21,0.00,5.11,10.21,15.14,0.10,78.20,31.15,18.73,78.20,19.88
709,10.21,0.00,5.11,10.21,17.14,2.10,14.60,11.28,7.61,17.14,26.38
711,16.35,0.00,8.18,16.35,19.14,4.10,0.00,7.75,6.29,19.14,29.35
713,16.41,0.00,8.21,16.41,21.14,6.10,0.00,9.08,7.89,21.14,27.93
715,16.41,0.00,8.21,16.41,23.14,8.10,0.00,10.41,9.49,23.14,17.48
717,16.41,0.00,8.21,16.41,25.14,10.10,0.00,11.75,11.09,25.14,7.15
719,17.17,0.00,8.58,17.17,27.14,12.10,0.00,13.08,12.69,27.14,8.86
721,28.42,0.00,14.21,28.42,29.14,14.10,0.00,14.41,14.29,29.14,10.16
723,29.66,0.00,14.83,29.66,31.14,16.10,0.00,15.75,15.89,31.14,18.52
725,29.66,0.00,14.83,29.66,33.14,18.10,0.00,17.08,17.49,33.14,18.22
727,29.66,0.00,14.83,29.66,35.14,20.10,0.00,18.41,19.09,35.14,20.91
729,29.66,0.00,14.83,29.66,37.14,22.10,0.00,19.75,20.69,37.14,20.70
731,31.71,0.00,15.86,31.71,39.14,24.10,0.00,21.08,22.29,39.14,14.71
733,35.94,0.00,17.97,35.94,41.14,26.10,0.00,22.41,23.89,41.14,8.36
735,40.65,0.00,20.32,40.65,43.14,28.10,0.00,23.75,25.49,43.14,3.24
737,45.39,0.00,22.70,45.39,45.14,30.10,0.00,25.08,27.09,45.14,8.70
739,49.53,0.00,24.76,49.53,47.14,32.10,0.00,26.41,28.69,47.14,13.31
741,49.46,0.00,24.73,49.46,0.00,34.10,1.40,11.83,20.74,34.10,18.36
743,49.46,0.00,24.73,49.46,0.00,36.10,3.40,13.17,22.34,36.10,17.00
745,49.28,1.12,25.20,49.28,0.00,38.10,5.40,14.50,23.94,38.10,14.51
747,48.01,5.09,26.55,48.01,0.00,40.10,7.40,15.83,25.54,40.10,20.27
749,45.39,4.99,25.19,45.39,0.00,31.48,9.40,13.63,20.77,31.48,20.76
751,22.81,10.56,16.69,22.81,0.00,32.71,11.40,14.70,21.91,32.71,22.89
753,0.00,11.64,5.82,11.64,0.00,23.21,13.40,12.20,16.61,23.21,24.00
755,0.00,11.64,5.82,11.64,0.00,25.21,15.40,13.54,18.21,25.21,28.31
757,0.00,11.64,5.82,11.64,0.00,21.24,17.40,12.88,16.22,21.24,30.76
759,0.00,11.64,5.82,11.64,0.00,7.32,19.40,8.91,8.27,19.40,27.98
761,0.00,11.64,5.82,11.64,0.92,4.03,21.40,8.78,6.88,21.40,28.85
763,0.00,11.64,5.82,11.64,2.92,2.83,23.40,9.72,6.96,23.40,26.54
765,4.67,11.64,8.16,11.64,2.99,4.83,25.40,11.07,8.58,25.40,33.20
767,12.10,11.09,11.60,12.10,4.99,6.83,27.40,13.07,10.58,27.40,29.76
769,11.92,7.01,9.47,11.92,6.99,8.83,20.89,12.24,10.88,20.89,22.47
771,11.92,0.00,5.96,11.92,8.99,10.83,22.89,14.24,12.88,22.89,15.10
773,19.41,0.00,9.70,19.41,10.99,12.83,0.00,7.94,9.90,12.83,10.23
775,30.51,0.00,15.26,30.51,12.99,14.83,0.00,9.27,11.50,14.83,8.79
777,37.03,0.00,18.51,37.03,14.99,16.83,0.00,10.61,13.10,16.83,6.30
779,37.67,0.00,18.83,37.67,16.99,18.83,0.00,11.94,14.70,18.83,3.21
781,37.67,0.00,18.83,37.67,18.99,20.83,0.00,13.27,16.30,20.83,0.80
783,40.51,0.00,20.26,40.51,20.99,22.83,0.00,14.61,17.90,22.83,0.00
785,43.56,0.00,21.78,43.56,22.99,24.83,0.00,15.94,19.50,24.83,0.00
787,43.53,0.00,21.77,43.53,24.99,26.83,0.00,17.27,21.10,26.83,0.00
789,43.53,0.00,21.77,43.53,26.99,28.83,0.00,18.61,22.70,28.83,5.04
791,43.53,0.00,21.77,43.53,28.99,30.83,0.00,19.94,24.30,30.83,6.41
793,43.53,0.00,21.77,43.53,30.99,32.83,0.00,21.27,25.90,32.83,6.84
795,43.53,0.00,21.77,43.53,32.99,34.83,0.00,22.61,27.50,34.83,4.28
797,43.53,0.00,21.77,43.53,34.99,36.83,0.00,23.94,29.10,36.83,1.76
799,43.53,0.00,21.77,43.53,36.99,38.83,0.00,25.27,30.70,38.83,0.23
801,48.96,0.00,24.48,48.96,38.99,40.83,0.00,26.61,32.30,40.83,0.00
803,49.29,0.00,24.64,49.29,40.99,42.83,0.00,27.94,33.90,42.83,3.84
805,49.29,0.00,24.64,49.29,42.99,44.83,0.00,29.27,35.50,44.83,5.02
807,49.29,0.00,24.64,49.29,44.99,46.83,0.00,30.61,37.10,46.83,6.12
809,49.29,0.00,24.64,49.29,46.99,48.83,0.00,31.94,38.70,48.83,5.13
811,49.29,0.00,24.64,49.29,48.99,50.83,0.00,33.27,40.30,50.83,7.10
813,49.29,0.00,24.64,49.29,50.99,52.83,0.00,34.61,41.90,52.83,7.40
815,51.91,0.00,25.96,51.91,52.99,54.83,0.00,35.94,43.50,54.83,8.73
817,55.36,0.00,27.68,55.36,54.99,47.15,0.00,34.05,39.29,54.99,13.40
819,55.31,0.00,27.66,55.31,44.13,49.15,0.00,31.09,38.32,49.15,13.84
821,56.85,0.00,28.42,56.85,46.13,51.16,0.00,32.43,39.92,51.16,14.56
823,60.92,0.00,30.46,60.92,48.13,44.25,0.00,30.80,36.18,48.13,19.10
825,56.78,0.00,28.39,56.78,50.13,46.25,0.00,32.13,37.78,50.13,17.90
827,0.00,0.00,0.00,0.00,25.84,48.25,0.00,24.70,34.12,48.25,20.10
829,0.00,0.00,0.00,0.00,27.84,14.08,0.00,13.97,14.01,27.84,20.92
831,1.09,0.00,0.54,1.09,29.84,16.08,0.00,15.31,15.61,29.84,26.00
833,6.25,0.00,3.12,6.25,31.84,18.08,0.00,16.64,17.21,31.84,26.80
835,14.62,0.00,7.31,14.62,0.00,20.08,0.00,6.69,12.05,20.08,24.78
837,19.90,0.00,9.95,19.90,0.00,22.08,0.00,7.36,13.25,22.08,28.05
839,22.06,0.00,11.03,22.06,0.00,24.08,0.00,8.03,14.45,24.08,21.78
841,22.05,0.00,11.03,22.05,0.00,26.08,1.27,9.12,15.90,26.08,14.37
843,22.05,2.14,12.10,22.05,0.00,28.08,3.27,10.45,17.50,28.08,19.32
845,22.05,9.81,15.93,22.05,0.00,30.08,5.27,11.78,19.10,30.08,21.24
847,22.05,11.65,16.85,22.05,0.00,32.08,7.27,13.12,20.70,32.08,21.83
849,22.05,15.88,18.97,22.05,0.00,34.08,9.27,14.45,22.30,34.08,17.45
851,22.05,17.81,19.93,22.05,0.00,36.08,11.27,15.78,23.90,36.08,12.53
853,22.05,17.80,19.93,22.05,0.00,38.08,13.27,17.12,25.50,38.08,6.71
855,23.18,23.02,23.10,23.18,0.00,40.08,15.27,18.45,27.10,40.08,3.10
857,28.95,24.00,26.47,28.95,0.00,42.08,17.27,19.78,28.70,42.08,4.87
859,28.82,24.00,26.41,28.82,0.00,44.08,19.27,21.12,30.30,44.08,7.88
861,44.42,24.00,34.21,44.42,0.00,46.08,21.27,22.45,31.90,46.08,8.61
863,48.23,24.00,36.11,48.23,0.00,48.08,23.27,23.78,33.50,48.08,7.78
865,48.13,24.00,36.06,48.13,0.00,50.08,25.27,25.12,35.10,50.08,4.48
867,48.13,24.00,36.06,48.13,0.00,52.08,27.27,26.45,36.70,52.08,2.04
869,54.98,24.00,39.49,54.98,0.00,54.08,29.27,27.78,38.30,54.08,1.12
871,61.70,24.00,42.85,61.70,0.00,56.08,31.27,29.12,39.90,56.08,1.45
873,61.52,24.00,42.76,61.52,0.00,58.08,33.27,30.45,41.50,58.08,2.68
875,60.75,24.00,42.37,60.75,0.00,53.68,35.27,29.65,39.26,53.68,3.51
877,56.61,24.00,40.30,56.61,0.00,50.33,37.27,29.20,37.65,50.33,7.36
879,49.46,24.00,36.73,49.46,0.00,25.30,39.27,21.52,23.03,39.27,9.20
881,25.42,24.00,24.71,25.42,0.00,26.10,41.27,22.46,23.91,41.27,8.94
883,0.00,24.00,12.00,24.00,0.00,25.63,43.27,22.97,24.03,43.27,7.53
885,0.00,27.78,13.89,27.78,0.00,27.63,45.27,24.30,25.63,45.27,3.95
887,0.00,30.53,15.27,30.53,0.00,18.80,47.27,22.02,20.73,47.27,2.06
889,2.47,30.52,16.50,30.52,0.00,20.80,49.27,23.36,22.33,49.27,9.26
891,5.74,30.50,18.12,30.50,0.00,22.80,47.95,23.58,23.27,47.95,15.02
893,5.70,29.15,17.43,29.15,0.00,24.80,45.92,23.57,24.06,45.92,20.12
895,5.70,8.11,6.91,8.11,0.00,26.80,41.50,22.77,24.38,41.50,20.30
897,5.70,2.19,3.95,5.70,0.00,28.80,43.50,24.10,25.98,43.50,13.42
899,5.70,7.79,6.75,7.79,0.00,30.80,45.50,25.43,27.58,45.50,6.98
901,5.70,11.49,8.59,11.49,0.00,32.80,47.50,26.77,29.18,47.50,2.60
903,6.47,11.44,8.95,11.44,1.85,34.80,49.50,28.72,31.15,49.50,0.25
905,12.72,11.44,12.08,12.72,3.85,36.80,51.50,30.72,33.15,51.50,0.00
907,12.54,11.44,11.99,12.54,5.85,38.80,53.50,32.72,35.15,53.50,0.00
909,12.54,11.44,11.99,12.54,7.85,40.80,55.50,34.72,37.15,55.50,0.00
911,12.54,11.44,11.99,12.54,9.85,42.80,57.50,36.72,39.15,57.50,0.00
913,12.54,11.44,11.99,12.54,11.85,44.80,59.50,38.72,41.15,59.50,8.72
915,12.54,11.44,11.99,12.54,13.85,46.80,61.50,40.72,43.15,61.50,17.20
917,12.54,11.44,11.99,12.54,15.85,48.80,63.50,42.72,45.15,63.50,25.11
919,12.54,11.44,11.99,12.54,17.85,50.80,65.50,44.72,47.15,65.50,27.94
921,12.54,11.44,11.99,12.54,19.85,52.80,67.50,46.72,49.15,67.50,27.89
923,12.54,11.44,11.99,12.54,21.85,54.80,69.50,48.72,51.15,69.50,25.80
925,12.87,11.44,12.15,12.87,23.85,56.80,71.50,50.72,53.15,71.50,26.31
927,18.29,13.70,15.99,18.29,25.85,58.80,73.50,52.72,55.15,73.50,23.26
929,8.46,17.99,13.22,17.99,27.85,7.71,75.50,37.02,25.30,75.50,21.46
931,0.00,23.21,11.60,23.21,0.00,9.71,77.50,29.07,21.33,77.50,17.43
933,0.00,23.05,11.52,23.05,0.00,2.41,79.50,27.30,17.34,79.50,11.11
935,1.62,23.05,12.33,23.05,1.93,0.00,81.50,27.81,16.69,81.50,8.20
937,7.08,23.05,15.06,23.05,3.93,1.88,83.50,29.77,18.61,83.50,14.69
939,16.68,22.51,19.60,22.51,5.93,3.88,69.31,26.37,17.38,69.31,19.34
941,16.56,1.04,8.80,16.56,7.93,5.88,16.19,10.00,8.35,16.19,26.66
943,16.56,0.00,8.28,16.56,9.93,7.88,14.49,10.77,9.61,14.49,23.73
945,16.56,3.81,10.19,16.56,11.93,9.88,16.49,12.77,11.61,16.49,17.74
947,16.56,4.47,10.52,16.56,13.93,11.88,18.49,14.77,13.61,18.49,9.64
949,16.56,8.50,12.53,16.56,15.93,13.88,20.49,16.77,15.61,20.49,3.83
951,16.56,14.40,15.48,16.56,17.93,15.88,22.49,18.77,17.61,22.49,0.76
953,19.80,17.55,18.67,19.80,19.93,17.88,24.49,20.77,19.61,24.49,0.00
955,22.59,17.52,20.06,22.59,21.93,19.88,26.49,22.77,21.61,26.49,3.98
957,22.57,17.52,20.04,22.57,23.93,21.88,28.49,24.77,23.61,28.49,5.42
959,22.57,17.52,20.04,22.57,25.93,23.88,30.49,26.77,25.61,30.49,6.67
961,22.57,17.52,20.04,22.57,27.93,25.88,32.49,28.77,27.61,32.49,7.38
963,22.57,17.52,20.04,22.57,29.93,27.88,34.49,30.77,29.61,34.49,12.99
965,22.57,17.52,20.04,22.57,29.81,29.88,36.49,32.06,31.19,36.49,12.86
967,21.88,17.52,19.70,21.88,31.81,31.88,38.49,34.06,33.19,38.49,17.34
969,17.61,17.52,17.57,17.61,,33.88,40.49,,,,13.41
971,14.41,17.52,15.97,17.52,,35.88,42.49,,,,11.04
973,18.40,17.52,17.96,18.40,,37.88,44.49,,,,11.07
975,11.55,17.52,14.54,17.52,,24.65,46.49,,,,13.70
977,1.23,17.52,9.37,17.52,,,48.49,,,,9.50
979,9.64,17.52,13.58,17.52,,,50.49,,,,16.77
981,18.53,17.49,18.01,18.53,,,52.49,,,,22.02
983,17.95,8.23,13.09,17.95,,,37.15,,,,24.41
985,17.88,0.00,8.94,17.88,,,36.85,,,,18.77
987,17.88,0.00,8.94,17.88,,,,,,,17.57
989,23.60,0.00,11.80,23.60,,,,,,,19.48
991,29.69,0.00,14.85,29.69,,,,,,,23.31
993,30.40,0.00,15.20,30.40,,,,,,,19.02
995,36.05,0.00,18.02,36.05,,,,,,,14.24
997,36.75,0.00,18.38,36.75,,,,,,,6.89
999,43.03,0.00,21.52,43.03,,,,,,,5.22
1001,49.23,0.00,24.62,49.23,,,,,,,4.60
