time,delay
477.0,15.741666666666665
479.0,16.275
481.0,16.208333333333332
483.0,16.041666666666664
485.0,15.833333333333332
487.0,14.883333333333333
489.0,14.308333333333334
491.0,13.5
493.0,13.5
495.0,13.95
497.0,14.25
499.0,15.775000000000002
501.0,15.325
503.0,14.25
505.0,13.075
507.0,14.175
509.0,14.558333333333334
511.0,14.583333333333332
513.0,17.016666666666666
515.0,16.883333333333333
517.0,16.541666666666668
519.0,14.675
521.0,14.350000000000001
523.0,14.341666666666669
525.0,14.25
527.0,14.266666666666666
529.0,15.816666666666666
531.0,15.725000000000001
533.0,16.991666666666667
535.0,16.475
537.0,16.475
539.0,16.475
541.0,22.800000000000004
543.0,20.491666666666667
545.0,20.491666666666667
547.0,20.68333333333333
549.0,18.53333333333333
551.0,15.408333333333335
553.0,15.408333333333335
555.0,15.408333333333335
557.0,30.366666666666667
559.0,26.883333333333336
561.0,24.308333333333337
563.0,15.375
565.0,15.375
567.0,17.95
569.0,18.933333333333334
571.0,20.116666666666664
573.0,18.366666666666667
575.0,15.98333333333333
577.0,15.883333333333333
579.0,15.2
581.0,15.2
583.0,15.2
585.0,18.799999999999997
587.0,19.325
589.0,18.683333333333334
591.0,14.849999999999998
593.0,14.816666666666666
595.0,14.466666666666665
597.0,14.474999999999998
599.0,14.474999999999998
601.0,17.525
603.0,15.425
605.0,12.049999999999999
607.0,12.0
609.0,13.616666666666667
611.0,13.424999999999999
613.0,12.383333333333333
615.0,11.858333333333333
617.0,11.516666666666667
619.0,10.783333333333333
621.0,10.658333333333333
623.0,10.658333333333333
625.0,15.666666666666666
627.0,14.666666666666666
629.0,11.041666666666666
631.0,10.183333333333334
633.0,10.183333333333334
635.0,10.166666666666666
637.0,19.558333333333334
639.0,11.508333333333335
641.0,11.450000000000001
643.0,9.558333333333334
645.0,9.558333333333334
647.0,9.558333333333334
649.0,12.491666666666667
651.0,12.766666666666666
653.0,12.091666666666669
655.0,11.875
657.0,11.383333333333333
659.0,10.791666666666666
661.0,10.125
663.0,10.125
665.0,12.849999999999998
667.0,11.933333333333332
669.0,11.866666666666665
671.0,11.774999999999999
673.0,12.441666666666666
675.0,11.608333333333333
677.0,10.575
679.0,10.466666666666667
681.0,10.466666666666667
683.0,10.466666666666667
685.0,18.725
687.0,14.024999999999999
689.0,13.358333333333333
691.0,13.241666666666665
693.0,8.225
695.0,8.225
697.0,8.225
699.0,8.125
701.0,12.008333333333333
703.0,10.508333333333333
705.0,7.966666666666667
707.0,8.266666666666666
709.0,7.549999999999999
711.0,7.6
713.0,7.6
715.0,7.6
717.0,18.791666666666668
719.0,14.450000000000001
721.0,12.916666666666668
723.0,13.316666666666668
725.0,12.325000000000001
727.0,12.325000000000001
729.0,15.875000000000002
731.0,17.391666666666666
733.0,16.633333333333333
735.0,14.25
737.0,14.183333333333334
739.0,14.183333333333334
741.0,13.391666666666667
743.0,13.308333333333334
745.0,13.308333333333334
747.0,12.633333333333333
749.0,21.35
751.0,14.616666666666667
753.0,13.975
755.0,13.975
757.0,11.45
759.0,9.683333333333334
761.0,9.766666666666666
763.0,9.225
765.0,9.225
767.0,9.225
769.0,11.825
771.0,12.175
773.0,11.1
775.0,10.858333333333334
777.0,10.583333333333332
779.0,9.833333333333332
781.0,9.833333333333332
783.0,9.833333333333332
785.0,17.983333333333334
787.0,21.816666666666663
789.0,18.766666666666666
791.0,15.516666666666666
793.0,15.575
795.0,15.358333333333334
797.0,15.358333333333334
799.0,15.491666666666667
801.0,20.808333333333334
803.0,14.683333333333334
805.0,14.708333333333332
807.0,14.841666666666665
809.0,14.533333333333335
811.0,14.433333333333334
813.0,14.3
815.0,14.208333333333332
817.0,15.758333333333333
819.0,15.48333333333333
821.0,15.458333333333332
823.0,15.458333333333332
825.0,15.683333333333334
827.0,11.125
829.0,11.191666666666666
831.0,9.733333333333333
833.0,9.675
835.0,8.925
837.0,8.925
839.0,9.966666666666667
841.0,11.116666666666667
843.0,11.008333333333333
845.0,11.141666666666667
847.0,11.283333333333333
849.0,11.283333333333333
851.0,10.616666666666667
853.0,10.616666666666667
855.0,10.4
857.0,8.950000000000001
859.0,8.666666666666668
861.0,16.191666666666666
863.0,14.983333333333334
865.0,10.791666666666668
867.0,10.716666666666667
869.0,10.716666666666667
871.0,10.716666666666667
873.0,13.525
875.0,13.674999999999999
877.0,11.766666666666667
879.0,11.950000000000001
881.0,11.283333333333335
883.0,10.583333333333334
885.0,10.583333333333334
887.0,9.9
889.0,9.975000000000001
891.0,9.816666666666666
893.0,9.866666666666667
895.0,9.825000000000001
897.0,9.825000000000001
899.0,9.5
901.0,20.5
903.0,18.325
905.0,18.325
907.0,18.325
909.0,23.583333333333332
911.0,22.549999999999997
913.0,20.708333333333332
915.0,20.066666666666666
917.0,19.891666666666666
919.0,18.966666666666665
921.0,18.53333333333333
923.0,18.23333333333333
925.0,17.866666666666667
927.0,17.78333333333333
929.0,17.791666666666668
931.0,17.708333333333332
933.0,17.758333333333333
935.0,17.716666666666665
937.0,17.716666666666665
939.0,17.716666666666665
941.0,17.216666666666665
943.0,18.991666666666667
945.0,20.95
947.0,21.316666666666666
949.0,21.316666666666666
951.0,21.316666666666666
953.0,29.558333333333334
955.0,27.758333333333333
957.0,21.05
959.0,20.616666666666667
961.0,20.708333333333336
963.0,20.183333333333334
965.0,21.241666666666667
967.0,21.4
969.0,20.058333333333334
971.0,19.958333333333332
973.0,19.908333333333335
975.0,19.908333333333335
977.0,24.825
979.0,24.808333333333334
981.0,25.375
983.0,23.316666666666666
985.0,21.825000000000003
987.0,21.825000000000003
989.0,21.691666666666666
991.0,21.025
993.0,33.891666666666666
995.0,23.633333333333333
997.0,21.93333333333333
999.0,21.15
1001.0,21.15
